mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.016496578852335613	0.002267042795817057	-4.5351024706973575e-05	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.0009142207454328201	9.508534940236792e-05	3.200195011602694e-05
0.013306538263956705	0.0017624696095784504	-4.5351024706973575e-05	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	721	-9.013115371381275e-06	-8.688357199293506e-05	-4.015906082455167e-05	0.002088405496333803	0.00011022699419138663	3.200195011602694e-05
0.01653893788655599	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	0.00336815636781259	0.0	0.0
0.01606146494547526	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	0.002083202481191369	0.0	0.0
0.014236052831013998	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	0.0031565085981575497	0.0	0.0
0.016598622004191082	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.002662054309803261	0.0	0.0
0.019457260767618816	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	0.002465458112786434	0.0	0.0
0.020343462626139324	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	0.001966106216347885	0.0	0.0
0.01931603749593099	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	0.0021852417095317832	0.0	0.0
0.017787059148152668	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	0.0020887942865418087	0.0	0.0
0.015693028767903645	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	0.0009626406991626568	0.0	0.0
0.01956454912821452	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	0.0030129757214758988	0.0	0.0
0.017014582951863606	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	0.0028903248595233467	0.0	0.0
0.01950414975484212	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	0.0028704380536455176	0.0	0.0
0.0160672664642334	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	0.0012971190933954513	0.0	0.0
0.01449894905090332	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	0.00020343499819825894	0.0	0.0
0.017972548802693684	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	0.0023976375214201763	0.0	0.0
0.01701513926188151	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	0.0025624797747064738	0.0	0.0
0.015381097793579102	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	0.0009559601767279325	0.0	0.0
0.017964760462443035	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	0.0016687053839518381	0.0	0.0
0.018804391225179035	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	0.003518600751448447	0.0	0.0
0.01682130495707194	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	0.0019734853244342933	0.0	0.0
2.3042118549346924	0.002707799275716146	0.45781769188050486	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.14129532228960884	0.0004635714920128387	0.0029369650462827083
4.570290644963582	0.002569993336995443	0.6146473468154878	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	229	0.6137841047562207	0.6155265049130256	0.6146314943022784	0.07275798648853438	0.00027577464790879986	0.0007114245586246327
7.124260663986206	0.002774397532145182	0.7715142017823784	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	185	0.7714270511954162	0.7730742335636471	0.7700413270013905	0.42645535515101873	2.810261905784496e-05	0.0012396964638998695
8.73297150929769	0.003708044687906901	0.8416200718036365	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	105	0.8421745225486917	0.8433646727427964	0.8393209793179831	0.3688524886207361	0.0009711886579150146	0.0016967306887830178
10.607792774836222	0.003873109817504883	0.9121205141218701	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	69	0.9115987327729497	0.9121523390983233	0.9126105088916698	0.49656945844156436	0.0004090073793607083	0.0004136709327651734
12.928664604822794	0.005989948908487956	0.9284552597820601	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	41	0.9275651011324542	0.9287848288484831	0.9290159148710679	0.3624436433626046	0.002532176652336462	0.0006364905911977066
15.390334208806356	0.006778319676717122	0.9440664035687937	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	9	0.9431080379023158	0.9438060904702344	0.9452851528589367	0.5133123212913601	0.001654340705558505	0.000907668157779864
18.142614205678303	0.0061644713083903	0.9354504462815401	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	27	0.9346422418293914	0.9355856821611856	0.9361234743289458	0.25183774950784776	0.0009979866686646657	0.0006122282845565861
19.851993322372437	0.007559140523274739	0.9163432176741488	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	55	0.9150040495497819	0.9163155051428966	0.9177101968777205	0.6159030025205284	0.0029364413390953643	0.00110496056000066
22.47333788871765	0.011437098185221354	0.9004370169544241	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	87	0.900129789693392	0.900322084432837	0.9008591993455694	0.2663403019377051	0.0015194451316106064	0.00030867241553329556
2.2687503496805825	0.002985080083211263	0.45781769188050486	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.07642678143919242	0.0001868294530365222	0.0029369650462827083
3.818277359008789	0.0024254322052001953	0.6146473468154878	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	229	0.6137841047562207	0.6155265049130256	0.6146314943022784	0.031873147565502795	0.00028412139770804686	0.0007114245586246327
5.757198095321655	0.0027750333150227866	0.7715142017823784	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	185	0.7714270511954162	0.7730742335636471	0.7700413270013905	0.07819428485259122	0.00012739025935312132	0.0012396964638998695
6.993608713150024	0.0028843084971110025	0.8416200718036365	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	105	0.8421745225486917	0.8433646727427964	0.8393209793179831	0.151458054144513	0.0001921295133079607	0.0016967306887830178
8.514116843541464	0.003927389780680339	0.9121205141218701	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	69	0.9115987327729497	0.9121523390983233	0.9126105088916698	0.21373146085151182	0.0011094420721328728	0.0004136709327651734
10.141841173171997	0.005950133005777995	0.9284552597820601	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	41	0.9275651011324542	0.9287848288484831	0.9290159148710679	0.16437767292534605	0.0017012145644551603	0.0006364905911977066
11.795163551966349	0.004123846689860026	0.9440664035687937	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	9	0.9431080379023158	0.9438060904702344	0.9452851528589367	0.36566993979229473	7.361881183059335e-05	0.000907668157779864
12.925106366475424	0.006136973698933919	0.9354529689245401	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	25	0.934672654327206	0.9355584879870866	0.9361278218818458	0.0969613566156805	0.0014724776011469814	0.0005987403677967844
14.063114007314047	0.005328178405761719	0.916764563918169	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	53	0.9155342398908015	0.9168469887008039	0.9179125537011334	0.623380532873911	0.00025494695204474223	0.0009726961438861423
16.01803429921468	0.010870933532714844	0.9021598840857912	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	81	0.9021777003280941	0.9010712434925796	0.9032307071256216	0.2148446072874516	0.0027447968093616336	0.0008816765395261536
2.2713523705800376	0.0026265780131022134	0.45781769188050486	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.07722543658641003	0.0004776300090683065	0.0029369650462827083
4.700730959574382	0.003321568171183268	0.6146473468154878	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	229	0.6137841047562207	0.6155265049130256	0.6146314943022784	0.14686489131960864	0.0006826039625777119	0.0007114245586246327
6.057256778081258	0.002245823542277018	0.7718501726520265	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.2381304865913841	7.825684060752417e-05	0.0012951110780591855
7.572743097941081	0.0029637813568115234	0.7718501726520265	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.23267886579489178	0.000476617325335626	0.0012951110780591855
9.310810009638468	0.0026788711547851562	0.7718501726520265	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.1853209557233574	0.0003454987677458573	0.0012951110780591855
11.564038038253784	0.0029256343841552734	0.7718501726520265	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.26999902997655073	0.0002927961354234673	0.0012951110780591855
12.58719007174174	0.0030440489451090493	0.7718501726520265	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.21610286889377384	0.0005373214409108413	0.0012951110780591855
15.059073289235434	0.004306793212890625	0.7718501726520265	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.7916477022604697	0.0014310805592796744	0.0012951110780591855
16.58735227584839	0.002880096435546875	0.7718501726520265	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.11430640006219636	0.0005101962991966599	0.0012951110780591855
18.156150182088215	0.0028075377146402993	0.7718501726520265	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.4221183707039174	0.0002250659881084653	0.0012951110780591855
2.2028050422668457	0.002429326375325521	0.45781769188050486	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.01178145161519045	0.00037944386566033636	0.0029369650462827083
4.036591132481893	0.0024323463439941406	0.6146473468154878	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	229	0.6137841047562207	0.6155265049130256	0.6146314943022784	0.04829449537080191	0.00033958813396221213	0.0007114245586246327
5.688463846842448	0.002412001291910807	0.7718501726520265	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.13997553662646944	0.00011917945700459025	0.0012951110780591855
6.315152804056804	0.002752383550008138	0.7718501726520265	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.28367202136192354	0.0008147379590076255	0.0012951110780591855
7.736984968185425	0.003973484039306641	0.7718501726520265	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.1851705809812987	0.00018265882048330232	0.0012951110780591855
9.56167197227478	0.002587477366129557	0.7718501726520265	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.21789028046036443	0.00018686687240644293	0.0012951110780591855
11.079954862594604	0.004451354344685872	0.7718501726520265	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.2926163507407043	0.0002601546459712551	0.0012951110780591855
11.62547485033671	0.004268328348795573	0.7718501726520265	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.09768389152872459	4.399251715938179e-05	0.0012951110780591855
12.103160301844278	0.0032453536987304688	0.7718501726520265	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.23168687422972403	0.0006270581776074113	0.0012951110780591855
13.805047988891602	0.0033680597941080728	0.7718501726520265	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	145	0.7717261167496967	0.7734947623515223	0.7703296479840018	0.3959038583680567	0.0007047644684568042	0.0012951110780591855
2.2077967325846353	0.002351681391398112	0.45781769188050486	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.06246177690655684	0.0003520732538479447	0.0029369650462827083
3.5959743658701577	0.002367734909057617	0.45781769188050486	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.05318505706350093	0.00047315178693984635	0.0029369650462827083
4.771433194478353	0.0024645328521728516	0.45781769188050486	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.2211727115563302	0.0005623705868074822	0.0029369650462827083
6.258935769399007	0.002932389577229818	0.45781769188050486	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.20780321102245464	0.0007011010191730661	0.0029369650462827083
7.390426317850749	0.002474705378214518	0.45781769188050486	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.14860482762706378	0.0006570436062658588	0.0029369650462827083
8.86379631360372	0.0023991266886393228	0.45781769188050486	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.19504400834850796	0.00039248392499767633	0.0029369650462827083
10.214691956837973	0.002393802007039388	0.45781769188050486	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.14969881643891314	0.00034952523291962694	0.0029369650462827083
11.555037180582682	0.0030635992685953775	0.45781769188050486	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.21117052426126023	0.0006363685116078311	0.0029369650462827083
12.627410411834717	0.002729336420694987	0.45781769188050486	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.15405581041825558	0.00036763296215103794	0.0029369650462827083
14.431787172953287	0.0038836797078450522	0.45781769188050486	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.2810495606727502	0.0005883064742305039	0.0029369650462827083
2.292435884475708	0.0026738643646240234	0.45781769188050486	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	345	0.4619436603671565	0.45534224748392715	0.4561668641648158	0.059027037055833134	0.0005384998051606569	0.0029369650462827083
