mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4782470067342122	0.0017206668853759766	0.3379738124603042	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	137	0.36209795795857913	0.31883656177097586	0.3329850909499624	0.05166000150413074	0.00042575127826979066	0.018011161117523974
0.5187321503957113	0.0014096895853678386	0.3203645036799796	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	169	0.3354122739047406	0.3354840398366117	0.29018614700320877	0.008863194565101701	5.563088825759202e-05	0.021335433543142088
0.5425373713175455	0.0014175573984781902	0.32690862589048497	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	159	0.3351583829164394	0.3372295468704902	0.30833114543836937	0.004054287508925191	3.8419353737708456e-05	0.01316105027905436
0.0011604626973470051	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.00017565720620855288	0.0	0.0
0.0010179678599039714	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	8.11168387568819e-06	0.0	0.0
0.18166820208231607	0.000732421875	0.2790698980785702	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	206	0.2912753819672873	0.26386956924833493	0.28206584003288737	0.00797382045642788	4.649101159109537e-05	0.011387766828217067
0.2902810573577881	0.0007871786753336588	0.47651544305307	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	15	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.0033858875482983782	5.4573151128109316e-05	0.007804756922046605
0.4561328887939453	0.0011363029479980469	0.47651544305307	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	15	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.05632467739524535	0.00047261350364230216	0.007804756922046605
0.6295851071675619	0.0009133021036783854	0.47651544305307	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	15	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.018616236820976982	2.025045815611901e-05	0.007804756922046605
0.6593083540598551	0.0007952849070231119	0.47651544305307	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	15	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.009230636551748998	7.234902911753207e-05	0.007804756922046605
0.8393688201904297	0.0008892218271891276	0.47651544305307	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	15	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.10000289481545742	0.0001037421919667965	0.007804756922046605
0.8909908135732015	0.0008069674173990885	0.47651544305307	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	15	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.010127127427337342	4.576367184531738e-05	0.007804756922046605
1.0592118899027507	0.001009543736775716	0.47651544305307	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	15	0.4666242677580801	0.47722213551072135	0.48570329016983615	0.04650323777542319	9.216439819524508e-05	0.007804756922046605
0.0010825792948404949	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	4.146671142974478e-05	0.0	0.0
0.0010528564453125	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	1.398496537334839e-05	0.0	0.0
0.07947635650634766	0.0005803902943929037	0.23912344673974073	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	249	0.24694971189491377	0.2270728910316676	0.2433492846518177	9.733962254001525e-05	1.1105176954296473e-05	0.008647636841514908
0.11291869481404622	0.0006066163380940756	0.09189401955033519	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	311	0.2890116988950213	-0.014894539339631141	0.0015318115057052495	0.011541640733477935	1.5745657475289136e-05	0.13955721183752498
0.17026845614115396	0.0006306966145833334	0.326762209507368	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	161	0.35431983346117224	0.2738117645699051	0.3521643318906543	0.001895815834889648	1.4358438782566917e-05	0.03745538457103194
0.24174133936564127	0.0006474653879801432	0.35540927697147084	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	103	0.3860869709882717	0.3038336301815575	0.3763148846723391	0.0011377940506409904	8.827571088512333e-06	0.03669035105111304
0.22652840614318848	0.000621954600016276	0.36307500986625857	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	83	0.3817593169181115	0.3600995842095792	0.3473603743020759	0.0006308313515521739	1.33972479644409e-05	0.014199643940962505
0.26308369636535645	0.0006401538848876953	0.2695742022634764	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	210	0.27984525352904177	0.2521475702753112	0.2767324040779159	0.0020054883256287325	9.205139309927788e-06	0.012388964027330378
0.4199887116750081	0.0011246999104817708	0.4038364371487144	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	33	0.4366249640692337	0.3733038435708067	0.40157967745689316	0.027101488753280858	0.0003186300161651116	0.02590150268565084
0.43561991055806476	0.0010832150777180989	0.32985854275466986	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	149	0.330596047426308	0.3266084825920528	0.33237201859564547	0.018105931173187585	0.00038708734422101767	0.002409991593505635
0.001976648966471354	0.0	0.0	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.00015601119507580106	0.0	0.0
0.0018277168273925781	0.0	0.0	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	4.631133866809359e-05	0.0	0.0
0.13920807838439941	0.0007623831431070963	0.25314148337823555	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	243	0.2621025406952515	0.24208231391203117	0.25524036406667283	0.031591358793465474	5.627093775736555e-05	0.008307320753472274
0.17930229504903158	0.0007134278615315756	0.34138898639165993	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	117	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.0017172415381657325	4.9490602737872646e-06	0.011334668177325783
0.25713682174682617	0.0007313092549641927	0.34138898639165993	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	117	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.0033194633902360053	7.612819681058278e-06	0.011334668177325783
0.32582879066467285	0.0007481575012207031	0.34138898639165993	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	117	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.0026303782986991384	8.884624977531433e-06	0.011334668177325783
0.4030209382375081	0.0008048216501871744	0.34138898639165993	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	117	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.005342910532927326	3.840751550050328e-05	0.011334668177325783
0.47240352630615234	0.0006906986236572266	0.34138898639165993	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	117	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.008982867011666052	4.87230207815324e-05	0.011334668177325783
0.5415593783060709	0.0006825923919677734	0.34138898639165993	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	117	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.00518101385388396	2.2184461239725338e-05	0.011334668177325783
0.6134198506673177	0.0006781419118245443	0.34138898639165993	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	117	0.33800978188693565	0.3295109200645431	0.3566518459673955	0.006455587636330014	2.922181496755319e-06	0.011334668177325783
0.0010562737782796223	0.0	0.0	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	1.6923054573321235e-05	0.0	0.0
0.0010340213775634766	0.0	0.0	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	7.155205977978627e-06	0.0	0.0
0.07903011639912923	0.0005819002787272135	0.23912344673974073	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	249	0.24694971189491377	0.2270728910316676	0.2433492846518177	0.00015953111137927695	9.718461730384444e-06	0.008647636841514908
0.10396639506022136	0.0005656878153483073	0.007194725977331571	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	389	0.03494483219782407	-0.014894539339631141	0.0015318115057052495	0.0001623442430908696	1.0209092342074588e-05	0.020738196429958278
0.1202692985534668	0.0005815823872884115	0.15845779093602774	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	299	0.24694971189491377	-0.014894539339631141	0.2433492846518177	0.0008498701725199732	3.796441050369322e-06	0.12259864195300654
0.13927729924519858	0.0006035168965657552	-0.0014970966888212655	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	777	-0.003025106396204791	-5.251972118980319e-06	-0.0014609184508906914	0.0023089932535119467	1.62641940358717e-05	0.0012331909234671397
0.1853315830230713	0.0010444323221842449	0.23912344673974073	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	249	0.24694971189491377	0.2270728910316676	0.2433492846518177	0.025648658585663196	0.0005956890730256878	0.008647636841514908
0.21202572186787924	0.0007997353871663412	0.23912344673974073	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	249	0.24694971189491377	0.2270728910316676	0.2433492846518177	0.04375238334796395	0.0001848957558805092	0.008647636841514908
0.20131762822469076	0.0007532437642415365	-0.001455906939153516	mae		0.25	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	773	-0.002750247456609678	-0.00015655674500658634	-0.0014609184508906914	0.001221177081354151	4.925150548688238e-05	0.0010589403524962372
0.2301460107167562	0.0007621447245279948	-0.0011221162217648103	mae		0.25	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	769	-0.0028732425555337837	2.5232469183289474e-05	-0.0005181174149722079	0.0013657119335538782	3.228515844339636e-05	0.0012580557703802194
0.0010889371236165364	0.0	0.0	mae		0.25	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	6.998640116671926e-05	0.0	0.0
0.0010008811950683594	0.0	0.0	mae		0.25	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	8.609519045480628e-06	0.0	0.0
0.06150714556376139	0.0006116231282552084	0.06926180549916629	mae		0.5	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	347	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.013201463777210364	5.476550820571245e-05	0.09979853155426369
0.0960988203684489	0.0005993048350016276	0.06926180549916629	mae		0.5	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	347	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.013462490480673125	2.5982399316880146e-05	0.09979853155426369
0.1409581502278646	0.0007992585500081381	0.06926180549916629	mae		0.5	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	347	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.01931260954620527	0.00019559444584473808	0.09979853155426369
0.17643173535664877	0.0006875197092692057	0.06926180549916629	mae		0.5	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	347	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.014306593871912306	2.1574210194191443e-05	0.09979853155426369
0.21825933456420898	0.0007452170054117838	0.06926180549916629	mae		0.5	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	347	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.015753885502900952	9.089833182292123e-06	0.09979853155426369
0.25814032554626465	0.0008248488108317057	0.06926180549916629	mae		0.5	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	347	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.01564532513500873	0.0001757339915017771	0.09979853155426369
0.2985517978668213	0.0007824103037516276	0.06926180549916629	mae		0.5	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	347	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.01499365754458361	3.622933989157805e-05	0.09979853155426369
0.33950479825337726	0.0008058547973632812	0.06926180549916629	mae		0.5	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	347	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.014601070761605309	4.790414089641305e-05	0.09979853155426369
0.0010748704274495442	0.0	0.0	mae		0.5	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	5.3740109513407854e-05	0.0	0.0
0.0010783672332763672	0.0	0.0	mae		0.5	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.00010909693080175996	0.0	0.0
0.03641351064046224	0.0005572636922200521	-0.0009412965696161698	mae		0.5	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	735	-0.00249600537163408	-8.410911900891271e-05	-0.00024351971587899257	0.00020656841550842982	1.6671504265891403e-05	0.001101370086768357
0.06375082333882649	0.0005708535512288412	-0.0009412965696161698	mae		0.5	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	735	-0.00249600537163408	-8.410911900891271e-05	-0.00024351971587899257	0.00028536345749961806	1.1461187767936549e-05	0.001101370086768357
0.08404930432637532	0.0006077289581298828	-0.0009412965696161698	mae		0.5	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	735	-0.00249600537163408	-8.410911900891271e-05	-0.00024351971587899257	0.0005179390467002672	3.559603491991748e-05	0.001101370086768357
0.09277057647705078	0.000591119130452474	-0.0009412965696161698	mae		0.5	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	735	-0.00249600537163408	-8.410911900891271e-05	-0.00024351971587899257	0.0008526659302191393	3.90896613756368e-05	0.001101370086768357
0.10868509610493977	0.0006816387176513672	-0.0009412965696161698	mae		0.5	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	735	-0.00249600537163408	-8.410911900891271e-05	-0.00024351971587899257	0.000817513547427032	8.651233139466143e-06	0.001101370086768357
0.11650331815083821	0.0006323655446370443	-0.0009412965696161698	mae		0.5	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	735	-0.00249600537163408	-8.410911900891271e-05	-0.00024351971587899257	0.0006657882067692542	2.6109707130916685e-05	0.001101370086768357
0.12719209988911948	0.0006117820739746094	-0.0009412965696161698	mae		0.5	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	735	-0.00249600537163408	-8.410911900891271e-05	-0.00024351971587899257	0.0007618841266716403	1.8396894191608834e-05	0.001101370086768357
0.13878766695658365	0.0006896654764811198	-0.0009412965696161698	mae		0.5	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	735	-0.00249600537163408	-8.410911900891271e-05	-0.00024351971587899257	0.0006954390915413878	2.1269051675266767e-05	0.001101370086768357
0.00212860107421875	0.0	0.0	mae		0.5	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	403	0.0	0.0	0.0	0.0005311225380631535	0.0	0.0
0.002586841583251953	0.0	0.0	mae		0.5	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	403	0.0	0.0	0.0	0.00012020600395812047	0.0	0.0
0.004729668299357097	0.0	0.0	mae		1.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	403	0.0	0.0	0.0	5.9015327716387085e-05	0.0	0.0
0.004701058069864909	0.0	0.0	mae		1.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	403	0.0	0.0	0.0	5.5395718708807204e-05	0.0	0.0
0.0038634936014811196	0.0	0.0	mae		1.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	403	0.0	0.0	0.0	0.0005264128653579053	0.0	0.0
0.0035845438639322915	0.0	0.0	mae		1.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	403	0.0	0.0	0.0	9.645523776566973e-05	0.0	0.0
0.003593603769938151	0.0	0.0	mae		1.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	403	0.0	0.0	0.0	3.251440505136401e-05	0.0	0.0
0.0036916732788085938	0.0	0.0	mae		1.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	403	0.0	0.0	0.0	0.00013596020244407617	0.0	0.0
0.0035243829091389975	0.0	0.0	mae		1.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	403	0.0	0.0	0.0	9.957153291540056e-05	0.0	0.0
0.002010186513264974	0.0	0.0	mae		1.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	403	0.0	0.0	0.0	4.338271931010823e-05	0.0	0.0
