mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.000425418217976888	0.0	0.0	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.858991254755256e-05	0.0	0.0
0.0004375775655110677	0.0	0.0	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	3.4256213609115915e-05	0.0	0.0
0.001127799352010091	0.00043002764383951825	0.2011361036817882	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	115	0.24315478944295477	0.15169744861165257	0.20804982376471914	2.9714986199594235e-05	4.288589974477146e-06	0.037690435270712384
0.0011374155680338542	0.0004247029622395833	0.2728684445288638	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	83	0.46323686247141593	-0.03900365788636706	0.3920785336046443	1.73509474714696e-05	2.253640680290207e-05	0.2217802277137528
0.0011492570241292317	0.0004378954569498698	0.2728684445288638	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	83	0.46323686247141593	-0.03900365788636706	0.3920785336046443	5.831380312552179e-06	2.132510217460451e-05	0.2217802277137528
0.0011811256408691406	0.000429232915242513	0.2728684445288638	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	83	0.46323686247141593	-0.03900365788636706	0.3920785336046443	1.198275744736582e-05	2.1540810389243643e-05	0.2217802277137528
0.0012083053588867188	0.0004304250081380208	0.26836001023993017	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	93	0.46323686247141593	-0.03900365788636706	0.3784989122524345	1.889081744150191e-05	2.1196768964789998e-05	0.21943669827357795
0.0004069805145263672	0.0	0.0	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.604446621780583e-05	0.0	0.0
0.0004184246063232422	0.0	0.0	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	2.903882179073042e-05	0.0	0.0
0.0004398822784423828	0.0	0.0	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.2478038225063936e-05	0.0	0.0
0.00040920575459798175	0.0	0.0	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.132510217460451e-05	0.0	0.0
0.0004108746846516927	0.0	0.0	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.7890751120894306e-05	0.0	0.0
0.0011518796284993489	0.0004409948984781901	0.13725309113767206	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	157	0.12703263253368768	0.10368559881368866	0.18116418012110957	2.4754488223155985e-05	1.8400327024426236e-05	0.03239358924125723
0.0010755856831868489	0.0004412333170572917	0.13725309113767206	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	157	0.12703263253368768	0.10368559881368866	0.18116418012110957	2.8366356368978416e-06	2.5082218725816645e-05	0.03239358924125723
0.0010786851247151692	0.00046563148498535156	0.07071354133120891	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	193	0.12703263253368768	-0.09673473192867021	0.18116418012110957	1.5854785715150837e-06	8.210258016060019e-05	0.12010346860054892
0.0011385281880696614	0.00043646494547526043	0.03598802881351002	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	225	-0.016687803603417484	0.10368559881368866	0.021600939813595343	4.889861146118452e-05	1.7926723808250424e-05	0.050225261850812455
0.001105944315592448	0.0004387696584065755	0.04362569521292517	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	221	0.11500938787067716	-0.09673473192867021	0.11174238520691615	1.9970629899887662e-05	1.9624164870040848e-05	0.09896121439118155
0.000431060791015625	0.0	0.0	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	8.609519045480628e-06	0.0	0.0
0.00040976206461588543	0.0	0.0	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	2.585299887510613e-05	0.0	0.0
0.0004253387451171875	0.0	0.0	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.893226894220809e-05	0.0	0.0
0.00044457117716471356	0.0	0.0	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	4.5142962836342484e-05	0.0	0.0
0.00041874249776204425	0.0	0.0	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.1901947306824793e-05	0.0	0.0
0.0011334419250488281	0.0004769166310628255	0.03487677224131238	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	227	0.1596126011035427	-0.055350364627266835	-0.001134761063931844	3.5416730173678704e-06	5.2404864082323395e-05	0.09143944245496624
0.0011247793833414714	0.00042366981506347656	0.06335442504401677	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	211	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	3.9075601770123886e-05	1.835668235294357e-05	0.13064525761888418
0.001161654790242513	0.0004769166310628255	0.06335442504401677	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	211	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	4.155708709819967e-05	8.981122353362603e-05	0.13064525761888418
0.0011532306671142578	0.0004344781239827474	0.06335442504401677	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	211	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	1.689915194193778e-05	3.522217058475678e-05	0.13064525761888418
0.0012106895446777344	0.0004367828369140625	0.06335442504401677	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	211	0.24436752015921048	-0.055350364627266835	-0.001134761063931844	1.7918971101556516e-05	2.2620885406742898e-05	0.13064525761888418
0.0004287560780843099	0.0	0.0	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	2.3074791191552734e-05	0.0	0.0
0.0004240671793619792	0.0	0.0	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	2.328324225145839e-05	0.0	0.0
0.00042096773783365887	0.0	0.0	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.9651181236725028e-05	0.0	0.0
0.0004380544026692708	0.0	0.0	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.3602502763621837e-05	0.0	0.0
0.0004394849141438802	0.0	0.0	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.8829869439589977e-05	0.0	0.0
0.0011504491170247395	0.0004535516103108724	-0.029957109524858815	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	745	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	3.077375489100931e-05	2.14509011405771e-05	0.022220225148648836
0.0011121431986490886	0.0004429817199707031	-0.029957109524858815	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	745	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	2.3570369369270003e-05	4.670692378052841e-05	0.022220225148648836
0.0011998812357584636	0.00046952565511067707	-0.029957109524858815	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	745	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	3.491582003007119e-05	6.2017658247014e-05	0.022220225148648836
0.0011162757873535156	0.0004142920176188151	-0.029957109524858815	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	745	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	2.8515367067558007e-05	3.5700921130524004e-06	0.022220225148648836
0.0010794798533121746	0.00042430559794108075	-0.029957109524858815	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	745	-0.0333453803433954	-0.055350364627266835	-0.001134761063931844	2.849963677253899e-06	2.1237848589842675e-05	0.022220225148648836
0.00041254361470540363	0.0	0.0	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.0227635238643619e-05	0.0	0.0
0.0004143714904785156	0.0	0.0	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	3.961815716558766e-05	0.0	0.0
0.00042136510213216144	0.0	0.0	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.055783313714455e-05	0.0	0.0
0.000431060791015625	0.0	0.0	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.7812321799121256e-05	0.0	0.0
0.00040602684020996094	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.3268317877382313e-05	0.0	0.0
0.0017762184143066406	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	0.0009702827933891002	0.0	0.0
0.0010833740234375	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	5.235482358943382e-05	0.0	0.0
0.0010821024576822917	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	4.851738350848582e-05	0.0	0.0
0.0010444323221842449	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	7.953641257729088e-06	0.0	0.0
0.001056671142578125	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	4.262828185773279e-05	0.0	0.0
0.00043320655822753906	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	1.9970313636180805e-05	0.0	0.0
0.0004299481709798177	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.5448019428021507e-05	0.0	0.0
0.00041739145914713543	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.9253766230752722e-05	0.0	0.0
0.00041977564493815106	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.5537388837831904e-05	0.0	0.0
0.000421444574991862	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.7694806666256304e-05	0.0	0.0
0.0010592937469482422	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	4.405392158191717e-05	0.0	0.0
0.0010327498118082683	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	1.9918378445715004e-05	0.0	0.0
0.0010298093159993489	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	2.7669112690655986e-05	0.0	0.0
0.0010587374369303386	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	1.6079070273178508e-05	0.0	0.0
0.0015753904978434246	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	0.000730276285086315	0.0	0.0
0.0010466575622558594	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	2.253780803317351e-05	0.0	0.0
0.0011683305104573567	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	0.00021455873602386894	0.0	0.0
0.0010154247283935547	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	1.2298023816139046e-05	0.0	0.0
0.0010242462158203125	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	2.6224598700278127e-05	0.0	0.0
0.0010033448537190754	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	7.763160172462916e-06	0.0	0.0
0.002470095952351888	0.0008019606272379557	-0.5044692456691752	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.457573381018479	-0.3812319195168361	-0.6751674468896887	0.0005540491552459406	9.285688644793102e-05	0.12431791114929984
0.002032121022542318	0.0007384618123372396	0.31961673200106666	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	77	0.36272899617019116	0.08866940668466727	0.506932368278834	1.3377433028973892e-05	6.6196646445461274e-06	0.17315085529353352
0.0020754337310791016	0.0007382233937581381	0.19214189549236413	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	125	0.23465971033575228	0.39404739667502797	-0.052793683363126176	3.0777859371780206e-05	7.74850193184923e-06	0.18455212345567623
0.0022625128428141275	0.0007350444793701172	0.3596706440125348	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	67	0.3700687804782343	0.4144447944109596	0.2943730783958116	3.420639656119496e-05	2.3117997839979934e-05	0.049476964069908855
0.002330303192138672	0.0007350444793701172	0.5818036614757225	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	7	0.4279308291809195	0.6438767828364311	0.6754572619555375	1.5704287523818425e-05	2.5616409337164482e-05	0.11021166953904782
0.0007067521413167318	0.0	0.0	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	5.646489355828479e-06	0.0	0.0
0.0004393259684244792	0.0	0.0	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.4310853301605126e-05	0.0	0.0
0.00047548611958821613	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	5.4164354242456425e-05	0.0	0.0
0.0004337628682454427	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.9447643696810693e-05	0.0	0.0
0.0004309813181559245	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	1.9444720582214058e-05	0.0	0.0
0.0012695789337158203	0.0004885196685791016	-0.42932918087291366	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.37240665120653094	-0.33159369579466524	-0.584673009227983	4.915857319149167e-05	3.3917504491118335e-05	0.11077799136105962
0.0012371540069580078	0.0004878838857014974	0.21451591833154576	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	107	0.09953109342608679	0.1837077907431679	0.36169423016159297	2.1708750262709096e-05	3.358252614186862e-05	0.10931214609556916
0.001255353291829427	0.00046173731486002606	0.19624313982680672	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	119	0.1087409553293105	0.5491556350063991	-0.06811292766857258	1.714994113857767e-05	2.3270217874762474e-05	0.259082689237094
