mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002492984135945638	0.0007469654083251953	0.01323190828123565	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	221	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	0.0009254821944542962	0.00026857455215805343	0.020334595050077096
0.0018587907155354817	0.0005506674448649088	0.01323190828123565	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	221	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	3.4293252643571566e-06	9.06060310938873e-06	0.020334595050077096
0.001961231231689453	0.0005835692087809244	0.01323190828123565	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	221	-0.0013088282881863478	-0.0008976067084531802	0.042074872199136304	4.288398515293833e-05	1.4846330004431989e-05	0.020334595050077096
0.0007310708363850912	0.0	0.0	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	8.778064264605252e-06	0.0	0.0
0.0009068648020426432	0.0	0.0	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	0.0002550945347814152	0.0	0.0
0.0008519490559895834	0.0	0.0	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	0.00015926852824626583	0.0	0.0
0.0009700457255045573	0.0	0.0	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	0.00029048153204159376	0.0	0.0
0.0005373160044352213	0.0	0.0	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	8.287308480726058e-06	0.0	0.0
0.0013071695963541667	0.00044234593709309894	-0.002130149837502135	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	713	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	2.95063795668495e-05	1.1292978711656958e-05	0.001466330861306448
0.0013556480407714844	0.00043900807698567707	-0.002130149837502135	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	713	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	7.314154586444655e-05	4.230763643330309e-06	0.001466330861306448
0.0017329851786295574	0.0006400744120279948	-0.002130149837502135	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	713	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	0.0003480162895731752	0.00017794337104938725	0.001466330861306448
0.0017227331797281902	0.0006086826324462891	-0.002130149837502135	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	713	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	0.00047935051281676976	0.0001812935669798646	0.001466330861306448
0.0014396508534749348	0.0004507700602213542	-0.002130149837502135	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	713	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	8.15554962487911e-05	1.4910006546919797e-05	0.001466330861306448
0.0005616346995035807	0.0	0.0	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	2.0786976847010403e-05	0.0	0.0
0.0005600452423095703	0.0	0.0	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	2.208258912810237e-05	0.0	0.0
0.00045720736185709637	0.0	0.0	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	5.9293038390473055e-05	0.0	0.0
0.0004123846689860026	0.0	0.0	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	7.022451411684202e-06	0.0	0.0
0.00046507517496744793	0.0	0.0	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	4.8231056485608847e-05	0.0	0.0
0.0010628700256347656	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	233	0.0	0.0	0.0	3.198957833333912e-05	0.0	0.0
0.0010825792948404949	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	233	0.0	0.0	0.0	9.864621331944352e-05	0.0	0.0
0.0010516643524169922	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	233	0.0	0.0	0.0	4.9066752108027924e-05	0.0	0.0
0.0010146299997965496	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	233	0.0	0.0	0.0	6.550608010290424e-06	0.0	0.0
0.0010475317637125652	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	233	0.0	0.0	0.0	3.492450168826325e-05	0.0	0.0
0.0005849997202555338	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	4.832485759030384e-05	0.0	0.0
0.0005207856496175131	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	0.00010836665737180307	0.0	0.0
0.000717004140218099	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	3.5980059102326384e-05	0.0	0.0
0.0012461344401041667	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	0.0006963649692147683	0.0	0.0
0.0007739067077636719	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	1.3700254343565599e-05	0.0	0.0
0.002191464106241862	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	233	0.0	0.0	0.0	0.00023045737125836256	0.0	0.0
0.0027240117390950522	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	233	0.0	0.0	0.0	0.0006110920218492059	0.0	0.0
0.002006053924560547	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	233	0.0	0.0	0.0	0.0007749163045021321	0.0	0.0
0.0010144710540771484	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	233	0.0	0.0	0.0	8.651233139466143e-06	0.0	0.0
0.0010222593943277996	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	233	0.0	0.0	0.0	4.126470879156484e-06	0.0	0.0
0.0004164377848307292	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	5.524364216163243e-06	0.0	0.0
0.0004150867462158203	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	8.31621866880113e-06	0.0	0.0
0.0004154046376546224	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	7.787529260879421e-06	0.0	0.0
0.0004143714904785156	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	8.203816668551089e-06	0.0	0.0
0.00041945775349934894	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	3.2125128001225373e-06	0.0	0.0
0.0015073617299397786	0.0004532337188720703	-0.6453106988364503	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.5359163050558491	-0.5599221364397642	-0.8412670463160106	6.792470513095513e-05	1.6297556520235447e-05	0.13849446585311107
0.0014853477478027344	0.00045720736185709637	-0.018829923472077154	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	771	-0.31210104344700196	-0.1947011301104673	0.453138561735294	8.980081489452066e-06	2.3468054231378872e-06	0.33617244702825083
0.001479784647623698	0.00044353802998860675	0.25026925298115116	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	69	0.3609546069184054	-0.2475170728137439	0.6397021584041994	3.7902472332735394e-05	1.5734823444067105e-06	0.3704114444537667
0.001756111780802409	0.00046523412068684894	0.571468968042826	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	17	0.5152595769964579	0.46285601541928545	0.7372842173974932	1.9760795121452858e-05	1.750316439727512e-05	0.1188428931945057
0.0017690658569335938	0.0004608631134033203	0.6488377253935871	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	9	0.7071211970095306	0.6161914298186528	0.6230461085330536	4.685920912017045e-05	1.4162679031648798e-05	0.04136913437176981
0.0004661083221435547	0.0	0.0	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	1.684637179233937e-05	0.0	0.0
0.00042899449666341144	0.0	0.0	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	1.7556128529210505e-06	0.0	0.0
0.0005057652791341146	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	3.2608093005702725e-05	0.0	0.0
0.0004475116729736328	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	2.2838459043174834e-05	0.0	0.0
0.0004596710205078125	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	1.3575211377608069e-05	0.0	0.0
0.0014126300811767578	0.0004772345225016276	-0.6234518922552718	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.4372513019346387	-0.7569366052012467	-0.6764853351562832	0.00014870478512271827	5.444905959116821e-06	0.13588610667828252
0.0014007091522216797	0.0005061626434326172	-0.13868655660092247	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	777	-0.3432469203475905	-0.2370534895646801	0.1660656033426985	0.00012582644511548543	6.778219657729948e-05	0.21918517390784772
0.0013206799825032551	0.0004700024922688802	0.17244003419639542	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	101	0.12265775451488203	-0.049839047037333106	0.44614031897257256	2.7998594135669996e-05	5.5346442370351635e-06	0.20542820023718097
0.0014955202738444011	0.00046435991923014325	0.4620005051017629	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	41	0.355593572062191	0.34566176866582465	0.6860880159596556	4.104325038303639e-05	1.3761431898697764e-05	0.15803080178748244
0.001583099365234375	0.00047524770100911457	0.49594056673307674	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	35	0.48548957353764877	0.497206287042526	0.5051811725882481	8.679506040321498e-05	2.0193301442946886e-05	0.00808484587918089
0.00045029322306315106	0.0	0.0	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	1.647025885269062e-05	0.0	0.0
0.0004583994547526042	0.0	0.0	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	1.512199583856581e-05	0.0	0.0
0.00044997533162434894	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	3.294051770538125e-06	0.0	0.0
0.000459750493367513	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	1.7909804485144738e-05	0.0	0.0
0.00045609474182128906	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	2.0323931141764992e-06	0.0	0.0
0.0013599395751953125	0.0004924933115641276	0.14500005723808018	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	119	0.18361619902826531	0.08593029765223092	0.16557688959877848	4.101122983849864e-05	1.216999120006049e-05	0.042473977115321526
0.0013136863708496094	0.0004725456237792969	0.28172313640705665	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	57	0.24619319751582547	0.2414351367228187	0.35799780955225746	3.109390235395353e-05	4.651708802115725e-06	0.053807759463599406
0.0013056596120198567	0.00046539306640625	0.2745477057006703	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	61	0.2053581478512293	0.10556769140137634	0.5141520343081326	1.4510708298745822e-05	6.82171622399487e-06	0.17377064997535283
0.0014164447784423828	0.00044385592142740887	0.28665822453664813	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	55	0.3597696848375568	0.25953482099409264	0.24039313129179873	4.9163969091187895e-05	8.074223522910287e-06	0.052361002008175804
0.0014119942982991536	0.0004902680714925131	0.5153652684540679	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	31	0.5553920318213785	0.5194903251283248	0.47094747359297306	1.9923134240615693e-05	6.866933370344781e-06	0.03458055779531798
0.00045641263326009113	0.0	0.0	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	1.493032568400211e-05	0.0	0.0
0.00043161710103352863	0.0	0.0	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	233	0.0	0.0	0.0	5.25723629269321e-06	0.0	0.0
0.00044385592142740887	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	233	0.0	0.0	0.0	1.8006873494666053e-05	0.0	0.0
0.0004367828369140625	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	233	0.0	0.0	0.0	4.577802284213597e-06	0.0	0.0
0.0004355907440185547	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	233	0.0	0.0	0.0	3.022059335999734e-06	0.0	0.0
0.0012888113657633464	0.0004779497782389323	0.11123547174249095	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	147	0.12691745132187615	0.08124079142803309	0.1256343935663291	0.00010370547418506079	5.690345550355753e-05	0.02124771497711708
0.0011706352233886719	0.0004316965738932292	0.12956698357803534	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	131	0.16409829782894592	0.09894471089564716	0.1256343935663291	4.0682808152386185e-05	1.2412022276150155e-05	0.02676937878602657
0.0012284119923909504	0.000553290049235026	0.11877899245994118	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	141	0.12691745132187615	0.08124079142803309	0.14835584151045633	6.805874930363644e-05	0.00011229917213526935	0.02798566651708218
0.001247406005859375	0.00044194857279459637	0.11265575823692739	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	145	0.10895781100094937	0.06798415779323685	0.16131668873394334	5.962943515229088e-05	1.0042552311535716e-05	0.03817355002952003
0.0012103716532389324	0.0004609425862630208	0.14135525689845213	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	123	0.18330578854695434	0.11293261072593308	0.1277458781364691	1.2418127050161114e-05	2.0344741640106617e-05	0.030316682087635317
0.0004562536875406901	0.0	0.0	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	233	0.0	0.0	0.0	1.3726966802179918e-05	0.0	0.0
