mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00044004122416178387	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	1.5046628239814039e-05	0.0	0.0
0.001102765401204427	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	271	0.0	0.0	0.0	6.788452400154665e-05	0.0	0.0
0.0010523796081542969	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	271	0.0	0.0	0.0	4.387592869390571e-06	0.0	0.0
0.0010521411895751953	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	271	0.0	0.0	0.0	4.676084735665528e-06	0.0	0.0
0.0010865529378255208	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	271	0.0	0.0	0.0	1.6187121337860203e-05	0.0	0.0
0.0012033780415852864	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	271	0.0	0.0	0.0	0.0001764817562144458	0.0	0.0
0.001062154769897461	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	271	0.0	0.0	0.0	7.496612131293187e-06	0.0	0.0
0.0010554790496826172	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	271	0.0	0.0	0.0	4.5902026742915e-06	0.0	0.0
0.0004344781239827474	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	7.289875218371472e-06	0.0	0.0
0.000444332758585612	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	1.5169534977032382e-05	0.0	0.0
0.00043853123982747394	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	1.677573994923716e-05	0.0	0.0
0.001516103744506836	0.0004838307698567708	-0.38172778078087355	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.5024431236267697	-0.25500096114868764	-0.3877754712827435	6.262501685824254e-05	4.9605326761650195e-06	0.10120865054641755
0.0014411608378092449	0.00045680999755859375	-0.08526010802022782	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	761	-0.023589061854828675	0.06702123271797256	-0.30050136472445144	5.629685957725791e-06	1.1993821131333339e-05	0.15619474373866962
0.0014494260152180989	0.00044918060302734375	-0.09948195769383697	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	767	0.15223086529647178	-0.07976396041064548	-0.37254790339067156	7.944106419626745e-06	5.901361534035038e-06	0.21458672809260523
0.0016744136810302734	0.0004467964172363281	-0.003307530935746065	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	661	-0.008416881944095955	0.17863022221354274	-0.18120116441488343	3.6518276274861744e-05	8.485379419351666e-07	0.14687099401038492
0.001710335413614909	0.00046126047770182293	0.02243899340455895	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	247	0.14118336295747458	0.08336354987756867	-0.15831227554923344	1.77322454696599e-05	1.1108588857788608e-05	0.12959936738426983
0.0017194747924804688	0.0004646778106689453	0.06571134677481072	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	203	0.08183968035442213	0.15097299663631703	-0.036289419699084835	1.276968366504712e-05	1.1529865953650242e-05	0.0772598886036404
0.0017216205596923828	0.00047143300374348957	-0.054069297108500024	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	753	0.11450760313576158	0.061077794559073695	-0.33950246969450304	2.0969994952484152e-05	1.5720366454541617e-05	0.20240766264476934
0.0004393259684244792	0.0	0.0	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	9.798072183877589e-06	0.0	0.0
0.00043201446533203125	0.0	0.0	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	1.4332903256596696e-05	0.0	0.0
0.0004379749298095703	0.0	0.0	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	1.1730258703699985e-05	0.0	0.0
0.0012822945912679036	0.0004540284474690755	-0.43433160422670986	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.5879157744906256	-0.2266322273373249	-0.48877280607281426	2.324333204865381e-05	1.1254322240487794e-05	0.1525478852180964
0.0012796719868977864	0.0004576841990152995	-0.07842167813651779	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	757	0.08702148049372804	-0.11321818508466674	-0.209855357840796	1.2694281253184907e-05	2.0281311859632375e-05	0.12361919081946288
0.0012846787770589192	0.00045530001322428387	-0.10991584117558031	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	771	-0.09191387550323404	-0.00810330561681738	-0.23045211651049136	1.6224535642321878e-05	1.1716251133081023e-05	0.09161899473404278
0.0013569990793863933	0.00045228004455566406	-0.022089802204526165	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	689	-0.10851564310926398	0.01644163193171755	0.026093125086669722	8.5617023183901e-06	7.92898614326281e-06	0.06133056250595725
0.0013465086619059246	0.00045291582743326825	-0.023892888957337998	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	691	0.08497808183112499	-0.05962091435531458	-0.09747645450077913	1.0555838803147842e-05	9.834746319015012e-06	0.07863104092963308
0.0013613700866699219	0.000463406244913737	-0.07318693894766035	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	755	0.07956856973971005	0.049496501796336245	-0.35028515915873437	2.551041659266081e-05	1.2419652774796767e-05	0.19573667086234806
0.0013811588287353516	0.0004490216573079427	-0.14682792377555243	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	775	-0.0648809295382975	-0.12586853124809982	-0.2503542285328184	2.2450203723630166e-06	9.892376030893461e-06	0.0771227165090964
0.0004336039225260417	0.0	0.0	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	1.2878036826089678e-05	0.0	0.0
0.0004318555196126302	0.0	0.0	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	7.052068885637607e-06	0.0	0.0
0.00043384234110514325	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	1.0707327393277035e-05	0.0	0.0
0.0012141068776448567	0.00044155120849609375	0.22967422588229267	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	85	0.2947002006067665	0.30816349035851176	0.08529443704786066	1.7766406192548847e-05	1.4605286822870872e-05	0.10193439269307689
0.0011955102284749348	0.00044457117716471356	0.22363543276932776	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	93	0.21657386999918715	0.271114425685395	0.1829745241285462	9.722360291107029e-06	1.8340504057319305e-05	0.03631081074777762
0.001171112060546875	0.00044091542561848957	0.2213514026556207	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	95	0.11782821220868411	0.19615371584615404	0.350847706883448	7.691232100763454e-06	1.556897459350947e-05	0.0967417420542166
0.0012566248575846355	0.0004432201385498047	0.2809789398638776	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	35	0.28955621288683886	0.35580629738389047	0.19707187178751195	4.6449150073377155e-06	1.4474972950611629e-05	0.06505454875438328
0.0012773672739664714	0.0004363854726155599	0.381173893038046	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	27	0.4003463619401856	0.4383755851053033	0.3043396467616044	2.5406467697057377e-06	9.11481292363071e-06	0.05635241423016574
0.0013105074564615886	0.00043956438700358075	0.2147935626256539	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	103	0.1880508271312762	0.23836324249283225	0.21798573304578828	1.4397973213266438e-05	1.215285291901606e-05	0.02068328077109839
0.001275459925333659	0.0004418690999348958	0.24831605592446437	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	75	0.21599315650526396	0.19182055896604633	0.33766950288267084	1.9669492638030024e-05	1.1183387383285781e-05	0.06376280617734505
0.00043265024820963543	0.0	0.0	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	5.592540768228906e-06	0.0	0.0
0.0004440148671468099	0.0	0.0	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	2.1713404797553045e-05	0.0	0.0
0.0004367828369140625	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	9.633605513690736e-06	0.0	0.0
0.0011420249938964844	0.0004276434580485026	0.14612617824187835	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	135	0.2282561925195712	0.2102512313881948	-0.0010099438051671683	2.2284167185874793e-05	8.08360488570621e-06	0.10398961272973915
0.0011335213979085286	0.00042947133382161457	0.14806492393886164	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	133	0.12831758351477374	0.209058479818793	0.10657023730557336	2.503079692208548e-06	1.4281695233530127e-05	0.04409577998723591
0.0011166731516520183	0.0004371802012125651	0.09015705869461482	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	187	0.010714402670825351	0.12343819025489089	0.1365966646308	1.0338194200593112e-05	1.3649449193429481e-05	0.05651435600560494
0.0011219978332519531	0.0004298686981201172	0.10142098862820566	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	179	0.14538802912799176	0.061119539265457545	0.09773331561684817	8.113240970217492e-06	1.569342493267783e-05	0.03453484531358541
0.0011203289031982422	0.0004417101542154948	0.18501643848372384	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	115	0.277031085840969	0.20440440258824244	0.07294272695291326	7.720738214620457e-06	1.5539738581828538e-05	0.08440092496804219
0.001120169957478841	0.0004342397054036458	0.009658726766301473	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	253	-0.009226057868707338	-0.047086089442022416	0.0857439276147145	5.538066670158496e-06	2.1186039441004496e-05	0.055825813720692424
0.0011267662048339844	0.00043002764383951825	-0.00054432437506054	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	623	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	1.2597889722464472e-05	9.604715137663502e-06	0.0003747767109176907
0.00043646494547526043	0.0	0.0	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	1.3717301057428625e-05	0.0	0.0
0.00043702125549316406	0.0	0.0	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	1.0910092533729125e-05	0.0	0.0
0.0004380544026692708	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.0011827150980631511	0.00043201446533203125	0.23006458727883208	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	81	0.29499332930725575	0.3233703279084895	0.07087688484570231	1.703465107799382e-05	4.68418185815537e-06	0.11282273395155354
0.001165310541788737	0.0004336833953857422	0.28045578835905566	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	37	0.19219271714413033	0.35832406889902	0.29091319825495	9.4114121393124e-06	1.4346116962045824e-05	0.06828974184627946
0.0011653900146484375	0.000440677007039388	0.1391092554333938	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	145	0.10478938553542794	0.13638483826117231	0.1763767008594257	8.288832583448043e-06	1.2703233848528688e-05	0.029274297652873007
0.0011968612670898438	0.0004367828369140625	0.17577940185126176	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	123	0.19569257390071448	0.25109917956910865	0.07997275961548445	1.394426004191464e-05	1.4448769140292224e-05	0.0712365533250973
0.0012164115905761719	0.00043328603108723957	0.25380809031547685	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	67	0.312960747643082	0.35629654026069	0.09119324143258134	1.8550742782523067e-05	1.3490269213421627e-05	0.11600106292683965
0.0012029012044270833	0.00043765703837076825	0.1415097561747659	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	139	0.07929317733013896	0.25109917956910865	0.0938515330434253	7.4033565126013535e-06	2.0786976847010403e-05	0.07783471140596328
0.0011897087097167969	0.000429232915242513	0.10224628135040478	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	177	0.027969249816796382	0.15814575391328678	0.12073454850770182	4.08802704798752e-06	6.665304929816486e-06	0.05477091947842161
0.0004321734110514323	0.0	0.0	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	6.6596169996695915e-06	0.0	0.0
0.0004342397054036458	0.0	0.0	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	1.3426915538751523e-05	0.0	0.0
0.00043487548828125	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	271	0.0	0.0	0.0	1.1345985894290686e-05	0.0	0.0
0.0011126995086669922	0.0004336039225260417	-0.00054432437506054	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	623	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	7.776978697919888e-06	2.019423974251803e-05	0.0003747767109176907
0.0011084874471028645	0.00044608116149902344	0.03491230696488125	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	223	-0.0010699091626158452	-0.0003343178450760931	0.10657023730557336	7.04669314945885e-06	2.2194708104585704e-05	0.05051876902566124
0.001119375228881836	0.0004265308380126953	0.02865525742439089	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	225	-0.0010699091626158452	-0.0003343178450760931	0.08772370254506023	1.0773776557631496e-05	1.6194923112622923e-05	0.04164354231279597
0.001119057337443034	0.00044075647989908856	0.08427754434969137	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	191	0.13278906328085427	0.061119539265457545	0.058771298491636204	3.6175431177587646e-06	1.6816351949727113e-05	0.034367650939448983
0.0011247793833414714	0.00042931238810221356	0.1404301718380189	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	141	0.14353926953646334	0.20440440258824244	0.07294272695291326	4.057009702714354e-06	1.388889123983144e-05	0.053687088522940574
0.001115719477335612	0.00043773651123046875	-0.018400119702510483	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	687	-0.009226057868707338	-0.04841889353022921	0.002570162845585311	6.32096571132284e-06	1.2139853265167098e-05	0.021796440934105564
0.001102129618326823	0.00042708714803059894	-0.00054432437506054	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	623	-0.0010699091626158452	-0.0003343178450760931	-0.00022684504364889335	1.766372582983404e-06	1.4968349722250253e-05	0.0003747767109176907
0.0004378954569498698	0.0	0.0	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	271	0.0	0.0	0.0	1.2587858755253684e-05	0.0	0.0
0.00043956438700358075	0.0	0.0	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	271	0.0	0.0	0.0	1.1835320694594166e-05	0.0	0.0
