mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011816819508870442	0.00043384234110514325	0.3891796223423564	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	265	0.47247829880509373	0.4083497867552526	0.2860934992927733	3.617543117758764e-06	6.625386874092844e-06	0.07725502961792974
0.001192013422648112	0.0004257361094156901	0.2585239284926689	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	315	0.23934776601861474	0.28668566102242143	0.24948422849687601	2.657294829257407e-06	6.9218990287515885e-06	0.020367615753045687
0.0012148221333821614	0.00042692820231119793	0.4483048204574546	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	203	0.43180284621637244	0.4544818619053649	0.4586919516409468	3.865682763104537e-06	7.540295135580966e-06	0.01181175771760959
0.0011499722798665364	0.00041484832763671875	0.39534261463836756	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	253	0.4051210799540783	0.3550887650621224	0.4260015855510739	9.150084155161701e-06	1.0448792266349507e-05	0.02975250901830677
0.0011970202128092449	0.00042931238810221356	0.39534261463836756	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	253	0.4051210799540783	0.3550887650621224	0.4260015855510739	6.527426782729171e-06	2.9221814967553196e-06	0.02975250901830677
0.0012845198313395183	0.000431060791015625	0.4091328383523355	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	229	0.4464091749060781	0.3550887650621224	0.4260015855510739	3.0388991669411224e-05	1.4037705844764465e-06	0.039167691245216685
0.0013016859690348308	0.00042565663655598957	0.41967248046758426	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	5.844362993510638e-06	6.613937464257299e-06	0.027415433013701033
0.00135040283203125	0.000429232915242513	0.41967248046758426	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	8.897411683563858e-06	2.247831920581015e-07	0.027415433013701033
0.0014011859893798828	0.0004287560780843099	0.41967248046758426	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	9.448918627231502e-06	2.2478319205810147e-06	0.027415433013701033
0.001470645268758138	0.00043082237243652344	0.41967248046758426	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	7.008947550566781e-06	7.592050231976823e-06	0.027415433013701033
0.0015017986297607422	0.00043121973673502606	0.41967248046758426	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.4503742461777358e-05	4.112672498364643e-06	0.027415433013701033
0.0015642642974853516	0.0004240671793619792	0.41967248046758426	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	8.411367824285124e-06	6.498333961728296e-06	0.027415433013701033
0.0015993118286132812	0.000436862309773763	0.41967248046758426	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	207	0.4464091749060781	0.3820417541001808	0.43063213909486087	1.7338566680914737e-05	3.5381045801722316e-06	0.027415433013701033
0.0010997454325358074	0.0004207293192545573	0.2292686243104037	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	1.3810910540408106e-06	3.4293252643571566e-06	0.03457860864496025
0.0011048316955566406	0.00041929880777994793	0.2292686243104037	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	1.2237788235295714e-05	9.409398644091076e-06	0.03457860864496025
0.001107613245646159	0.0004181861877441406	0.2292686243104037	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	5.969464606670991e-06	7.317547442065624e-06	0.03457860864496025
0.0011133352915445964	0.00042557716369628906	0.05239630325814324	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	521	0.0536342270044744	0.05138052173336427	0.052172822830437116	2.239386686262349e-06	3.907931916918515e-06	0.0009343695860471788
0.001121838887532552	0.00042780240376790363	0.2292686243104037	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	6.989998317494717e-06	3.6436377799821377e-06	0.03457860864496025
0.0011237462361653645	0.00041484832763671875	0.2292686243104037	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	7.1375300468819e-06	7.255136515952558e-06	0.03457860864496025
0.001121203104654948	0.0004226366678873698	0.06632596163322865	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	483	0.0536342270044744	0.05138052173336427	0.09412962516503176	2.7621821080816217e-06	1.8705689582729053e-06	0.019622833003562556
0.0011382102966308594	0.0004334449768066406	0.16377425687946398	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	431	0.0793106270646825	0.05454016886542956	0.3586388284301403	7.0645963621278065e-06	3.3941517677406665e-06	0.13774933220392743
0.001132965087890625	0.00042517979939778644	0.2292686243104037	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	1.6970758838703332e-06	3.3848348361725575e-06	0.03457860864496025
0.0011415481567382812	0.00042756398518880207	0.2292686243104037	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	334	0.1904283984998092	0.27434805862188216	0.222991830216141	1.119467689492621e-05	3.0178765529072324e-06	0.03457860864496025
0.0011234283447265625	0.0004169940948486328	0.07987398176903215	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	3.4604932557864573e-06	8.549891031761697e-06	0.11890100590300612
0.0011650721232096355	0.000421444574991862	0.07987398176903215	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	6.992708494650185e-06	8.94696404524326e-06	0.11890100590300612
0.001188834508260091	0.00041755040486653644	0.07987398176903215	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	3.9337058610167764e-06	8.667279618904208e-06	0.11890100590300612
0.0012123584747314453	0.00042621294657389325	0.07987398176903215	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	7.3019947200362946e-06	4.887419338710085e-06	0.11890100590300612
0.0012536048889160156	0.00041906038920084637	0.07987398176903215	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	1.1569239543328504e-05	7.142837419071617e-06	0.11890100590300612
0.0012878576914469402	0.00042359034220377606	0.07987398176903215	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	3.265164468157154e-06	6.74443229334422e-06	0.11890100590300612
0.0013244946797688801	0.0004246234893798828	0.07987398176903215	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	4.612165491913766e-06	6.779924634692243e-06	0.11890100590300612
0.0013514359792073567	0.00042517979939778644	0.07987398176903215	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	5.716524285747033e-06	7.3982360348619016e-06	0.11890100590300612
0.0013839403788248699	0.0004242261250813802	0.07987398176903215	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	7.216730807461097e-06	6.013738127515352e-06	0.11890100590300612
0.0014075438181559246	0.00043129920959472656	0.07987398176903215	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	443	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	5.300309499274275e-06	1.7520115919946514e-06	0.11890100590300612
0.001098314921061198	0.00042549769083658856	-0.0072479360756747815	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	694	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	1.969259849129338e-06	3.1045317625402786e-06	0.00483096976403962
0.0011037190755208333	0.00041484832763671875	-0.0072479360756747815	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	694	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	5.260839196343538e-06	8.34805555344181e-06	0.00483096976403962
0.0010976791381835938	0.00041985511779785156	-0.0072479360756747815	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	694	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	7.924205325135508e-06	3.907931916918515e-06	0.00483096976403962
0.0011045138041178386	0.0004239082336425781	-0.0072479360756747815	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	694	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	5.699927354507798e-06	1.7302466278932287e-06	0.00483096976403962
0.001103798548380534	0.0004158814748128255	-0.0072479360756747815	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	694	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	3.6798594483662367e-06	6.778061250120925e-06	0.00483096976403962
0.0011012554168701172	0.0004223187764485677	-0.0072479360756747815	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	694	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	5.939765593546166e-06	2.503079692208548e-06	0.00483096976403962
0.0011089642842610676	0.00042398770650227863	-0.0072479360756747815	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	694	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	7.1375300468819e-06	2.570305129495657e-06	0.00483096976403962
0.0011111100514729817	0.00041961669921875	-0.0072479360756747815	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	694	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	9.218166588941588e-06	7.71091538848697e-06	0.00483096976403962
0.0011098384857177734	0.0004210472106933594	-0.0072479360756747815	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	694	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	5.050123489798627e-06	3.951327926208513e-06	0.00483096976403962
0.001114209493001302	0.00042549769083658856	-0.0072479360756747815	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	694	-0.0025006114506631594	-0.00539036801230397	-0.013892617274228192	1.248356482638752e-05	3.756301338862252e-06	0.00483096976403962
0.0010399023691813152	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	533	0.0	0.0	0.0	4.103447800771581e-06	0.0	0.0
0.0010405381520589192	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	533	0.0	0.0	0.0	5.346580566264521e-06	0.0	0.0
0.0010411739349365234	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	533	0.0	0.0	0.0	5.735276080026218e-06	0.0	0.0
0.0010328292846679688	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	533	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0010399023691813152	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	533	0.0	0.0	0.0	2.769033335079248e-06	0.0	0.0
0.0010426839192708333	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	533	0.0	0.0	0.0	2.044785869958974e-06	0.0	0.0
0.0010403792063395183	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	533	0.0	0.0	0.0	2.992657086652554e-06	0.0	0.0
0.001039584477742513	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	533	0.0	0.0	0.0	3.4071526702604324e-06	0.0	0.0
0.0010428428649902344	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	533	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.0010449886322021484	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	533	0.0	0.0	0.0	7.646759457540463e-06	0.0	0.0
0.0010549227396647136	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	533	0.0	0.0	0.0	3.3140658947685647e-05	0.0	0.0
0.0010402997334798176	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	533	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0010416507720947266	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	533	0.0	0.0	0.0	5.266838558763152e-06	0.0	0.0
0.0010523796081542969	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	533	0.0	0.0	0.0	1.528980163272946e-05	0.0	0.0
0.0010409355163574219	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	533	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.0010431607564290364	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	533	0.0	0.0	0.0	4.929880275494519e-06	0.0	0.0
0.0010441144307454426	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	533	0.0	0.0	0.0	3.5112257058421014e-06	0.0	0.0
0.0010484854380289714	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	533	0.0	0.0	0.0	6.521618601140544e-06	0.0	0.0
0.001047372817993164	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	533	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0010461807250976562	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	533	0.0	0.0	0.0	3.907931916918515e-06	0.0	0.0
0.0014348030090332031	0.0004554589589436849	0.2262661216620657	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	406	0.23198546372472195	0.17009173323226445	0.2770251140916634	1.5577085969798795e-05	1.13281585461181e-05	0.04382091869525378
0.0014816919962565105	0.0004436175028483073	0.5392939259643513	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	168	0.4889520924573616	0.5398259842096949	0.5894037601131159	6.619664644546127e-06	7.367438433854923e-06	0.04099025880173069
0.0014722347259521484	0.0004497369130452474	0.5266085434405766	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	172	0.5379257766982783	0.44064593910751204	0.6017035854260318	1.6381051023532883e-05	3.311263188679959e-06	0.06620521802202348
0.0017650922139485676	0.000448306401570638	0.6407837200695049	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	53	0.661752641849932	0.5786108869215254	0.6822358477705965	1.4433461614922194e-05	6.833741768743408e-06	0.04481507540768153
0.0017553170522054036	0.0004509290059407552	0.7246535872305444	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	17	0.7781841096478065	0.6750148881908218	0.7207383191338632	5.210171827660803e-06	1.4610907483776596e-06	0.042251013061378045
0.0017612775166829426	0.0004543463389078776	0.5807642678987994	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	88	0.5724204437691777	0.6150253575843581	0.5546908742371037	7.6128196810582775e-06	1.3250773748185687e-06	0.025318182665775
0.0017613569895426433	0.0004456043243408203	0.4538957643648231	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	200	0.238734761225057	0.5315169614319178	0.5922641234861251	3.130484264504756e-05	5.784619771664252e-06	0.15437310400017829
