mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015300909678141277	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	521	0.0	0.0	0.0	8.638659637694483e-05	0.0	0.0
0.0014975865681966145	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	521	0.0	0.0	0.0	9.353675368137909e-05	0.0	0.0
0.0013483365376790364	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	521	0.0	0.0	0.0	9.50157781749016e-06	0.0	0.0
0.0016228357950846355	0.0005060831705729166	0.08307404727176028	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	413	-0.11532904974933822	0.27410012463558453	0.09284146568832485	1.82784121936812e-05	5.522202980414917e-05	0.15928875086414168
0.0015827020009358723	0.000522454579671224	0.40981202887554274	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	146	0.34417288816585057	0.5382690871933025	0.34778494428807405	2.5972917265843543e-05	2.8149776034464673e-05	0.0905725225464998
0.0016485850016276042	0.0005401770273844401	0.40677524204279475	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	150	0.3245018275475302	0.44661682012185067	0.45019832441677765	9.327913411520374e-05	2.855808309521417e-05	0.058543686865883175
0.002062082290649414	0.0005812644958496094	0.47579998040943666	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	85	0.2946314993974889	0.6563876685865149	0.4785635260275827	0.00024319606651723583	8.949201565362988e-05	0.14784413725787596
0.0017406940460205078	0.0005021890004475912	0.5294525136390299	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	27	0.44768251788623104	0.5980603825833511	0.5435998211192281	0.00015179719803056413	1.1520549774405635e-05	0.062255870162623746
0.0016636848449707031	0.0005013147989908854	0.34844039458138887	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	191	0.13353800749212974	0.42765476721331697	0.4867175944253377	4.734915348222016e-05	7.496216143345184e-05	0.15475401889161153
0.002311547597249349	0.0006567637125651041	0.13135454925555018	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	405	0.14439708591252498	-0.07393772209254168	0.32344714495080007	1.3577072270197702e-05	1.1721101801927326e-05	0.16217251379601974
0.0019628206888834634	0.0005107720692952474	0.21286646916166024	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	366	0.08474732237467109	0.23339396819147884	0.3220017210969873	0.00019696610369394102	5.895107957415022e-05	0.09802786305483827
0.0019837220509847007	0.0005930264790852865	0.22888812380914572	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	323	0.15501406727655576	0.08215497163942642	0.45038538138534157	0.0003651735442519703	0.00012347325598693432	0.15896574231115418
0.0020891030629475913	0.0005590915679931641	0.4333248570796245	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	125	0.31947166863529597	0.56950174464936	0.41237288311619746	0.00021708229474552652	7.221603912430875e-05	0.10323669617042064
0.001662890116373698	0.0005767345428466797	0.053022342178142674	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	459	-0.20163368942615145	0.2706090499866335	0.09315981093303383	0.00019175152563515233	3.447821733833974e-05	0.19504500662978813
0.0019045670827229817	0.0005904833475748698	0.5153136544915865	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	41	0.4147024027670031	0.5254500764407833	0.6070006680226906	0.0002196922814061315	4.885402959210111e-05	0.07890674547329159
0.0016299088795979817	0.0005410512288411459	0.2758340254080372	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	277	0.033596180634176354	0.5007879066332773	0.29603651720694524	0.0003172678194982367	8.110772836801432e-05	0.19144794472996415
0.0017374356587727864	0.000598907470703125	0.49651178717810435	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	63	0.3757727505235413	0.6629652365366613	0.4522520616627195	0.0001847699721978566	6.524397493110355e-05	0.12143798101868672
0.0017212231953938801	0.0005560715993245443	0.4876293716217062	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	75	0.3453543294230441	0.59719359024963	0.5220543523273682	0.00023389995401481157	7.880382259495038e-05	0.10573672469018555
0.001781781514485677	0.0005394617716471354	0.2012055712689965	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	375	0.15057285759153327	-0.01139598851429513	0.46504987742466053	0.00023521257257392477	6.704165768820439e-05	0.19743198762822842
0.0017459392547607422	0.0005763371785481771	-0.19484161334081154	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	797	-0.12495421320159306	0.1277852931481699	-0.5881979368381587	0.0001686279625285889	7.185788136557419e-05	0.2959196802296757
0.001784960428873698	0.0005128383636474609	-0.4280393885491131	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	799	-0.8493912014149618	0.18605451691350416	-0.6157049532800281	0.0001677968135967767	7.884917307418015e-05	0.4433350949200972
0.0016948382059733074	0.0004940827687581381	0.07694905180348538	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	421	0.17221531789408373	-0.0010128956083133023	0.05849694678624473	0.00018603671343003737	3.8085497223331395e-05	0.07197485206328563
0.0018045902252197266	0.0005473295847574869	0.14446105682381685	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	399	0.03578142672626694	0.05034721175206014	0.3485639251268289	0.00017817797421195035	6.85994883457179e-05	0.1440128318253827
0.0013648668924967449	0.00045998891194661457	0.559336005572814	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	13	0.5885352455228405	0.6295677437462406	0.4595532293776742	3.533442349507977e-05	4.328171032012336e-05	0.072316340829143
0.0018494129180908203	0.0006361007690429688	0.5259987599982537	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	31	0.5153723782224684	0.6324271239548351	0.4303248065135513	0.00030339779833697884	3.541833512508578e-05	0.08268898227960399
0.0013515154520670574	0.0004837512969970703	0.4901994024406819	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	71	0.5271243349137358	0.5051895150068495	0.4378394786969657	4.623941060706458e-05	2.6712103794973468e-05	0.03798577923417341
0.0019746621449788413	0.0008372465769449869	0.26616344911650197	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	281	0.06745147724215905	0.46414160844967867	0.26929138180073264	0.000234866248629356	0.00017208529745350203	0.16212202641015566
0.002012014389038086	0.0007411638895670573	0.4721864860586993	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	90	0.42878888747293553	0.5029761614306683	0.48531727190605733	0.00037658922119956375	0.0002852974494054195	0.03169836134255556
0.0018935998280843098	0.0006450812021891276	0.3464018719133537	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	193	0.2035238617302486	0.5032999013405697	0.33410327447867794	5.4989591211341085e-05	4.954264388047911e-05	0.12280962631744344
0.0017292499542236328	0.0005888938903808594	0.28054523774694146	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	275	0.27509096662797583	0.27754680121438846	0.289063659508327	0.00023141107565542878	0.00012863840502361695	0.006088650108946239
0.0017292499542236328	0.0005257924397786459	0.43493070894676417	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	124	0.2585691394398789	0.603673304953775	0.4446745206334687	0.00014422741059594776	5.9511217434821816e-05	0.14119367310612888
0.0017120838165283203	0.0005948543548583984	0.39017839617740085	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	156	0.18398533301039377	0.4905193401471908	0.4985147691477144	0.0002013348556774721	3.849752605235251e-05	0.14671236982466734
0.002005974451700846	0.0006306966145833334	0.421827051041162	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	133	0.2996201066208132	0.5506289785370424	0.41670444078997193	2.7159726261898824e-05	1.3203501418588527e-05	0.10263808018869762
0.0018823941548665364	0.0005818208058675131	0.33353135316393484	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	203	0.29431185072402655	0.3031421173584701	0.40361261553509	7.025877258921782e-05	1.2945540957121876e-05	0.04953794558729154
0.0017182032267252605	0.0005656878153483073	0.2352815263596061	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	0.00012069355626054344	7.248404065956602e-05	0.06305732100191841
0.0016820430755615234	0.0006183783213297526	0.33353135316393484	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	203	0.29431185072402655	0.3031421173584701	0.40361261553509	0.00027201884694833846	1.9724324844065715e-05	0.04953794558729154
0.001873016357421875	0.0006722609202067057	0.025615758284370422	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	469	-0.024918713279489246	0.022657182754198257	0.07971765443338852	7.362232923545333e-05	5.2194734640516594e-05	0.04281038791972097
0.0019309520721435547	0.0006341934204101562	0.2352815263596061	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	1.6213632055309203e-05	6.82263276110214e-05	0.06305732100191841
0.0018349488576253254	0.0006151199340820312	0.2198894964357993	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	360	0.18058839708440377	0.24039144751968955	0.23916215192440582	5.2028933535680484e-05	1.6355584036009308e-05	0.02796146877608254
0.0018518765767415364	0.0005941390991210938	-0.01007332711880656	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	685	-0.0042217056403486275	-0.10578643161305545	0.07971765443338852	0.0001259648085388396	2.63176387811038e-05	0.07569465078148319
0.0018483797709147136	0.0005951722462972006	-0.07846083810919004	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	791	0.006681563167596716	-0.20875168884960682	-0.034338200709135736	9.134602335110949e-05	8.427871014336546e-06	0.09337031146509374
0.0020198822021484375	0.0006225109100341797	0.17515390690722976	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	381	0.057905098319565584	0.2377011464745289	0.23126811217563892	6.87806265374521e-05	1.8289466153760975e-05	0.08344654725371849
0.001339276631673177	0.00048391024271647137	0.20147799980711784	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	373	0.037337127920169966	0.3720043617212314	0.19707011064605995	1.494808227186375e-05	4.175359137510528e-05	0.13679673308299342
0.0016321341196695964	0.0004916985829671224	0.33079517246986173	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	211	0.25616605371016077	0.4401282011215889	0.29699040858698855	0.00025601510424399544	7.396519882154353e-05	0.07886306429979162
0.0017886161804199219	0.000629583994547526	0.315075391936971	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	258	0.2403519498975062	0.41211072563708395	0.29366378271053306	7.764787157741696e-06	5.636850329518898e-05	0.07179386528230479
0.001771847407023112	0.0005800724029541016	0.33079517246986173	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	211	0.25616605371016077	0.4401282011215889	0.29699040858698855	0.0001104468045375806	2.547176442410817e-05	0.07886306429979162
0.0018843809763590496	0.0006079673767089844	0.13610332394168678	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	403	0.13438754597781932	0.1778398378136853	0.09610326005721681	0.00010396514239225052	3.440064228262134e-05	0.033324372358775035
0.0015461444854736328	0.0006273587544759115	0.3200308831751048	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	248	0.25616605371016077	0.40770564300485124	0.29699040858698855	0.00017689319690171855	8.191250339081537e-05	0.06402135645406312
0.001947959264119466	0.0006691614786783854	0.30527761464499226	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	266	0.21917232361074168	0.41432046669554645	0.2833774667736796	8.770462911231067e-05	5.7438703524297576e-05	0.08122789819003019
0.0019428730010986328	0.000576019287109375	-0.022076210322629578	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	727	-0.02915677477681089	-0.10855220727595571	0.07156565909034995	0.00013038045216188357	9.461102924526907e-05	0.07355824366522536
0.0015770594278971355	0.0004999637603759766	0.2297632622055213	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	322	0.031495539556605556	0.38152097735284807	0.2786620374498684	0.00023981972753343305	6.206428386194727e-05	0.14713302248075635
0.001633008321126302	0.0005461374918619791	0.33079517246986173	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	211	0.25616605371016077	0.4401282011215889	0.29699040858698855	0.00013327809455157037	7.51520002889507e-05	0.07886306429979162
0.0018516381581624348	0.0006260871887207031	0.3553657764810449	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	175	0.28700296710828643	0.40770564300485124	0.372212367635693	8.846867911069073e-06	1.5004593773287353e-05	0.0507347273544643
0.0016233126322428386	0.00048732757568359375	0.2352815263596061	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	0.00020361573246633564	4.1813752251152165e-05	0.06305732100191841
0.001682281494140625	0.000591437021891276	0.2352815263596061	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	0.0002135610384011309	0.00011486074696491688	0.06305732100191841
0.001815478006998698	0.0005556742350260416	0.2352815263596061	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	0.00010217978588411448	8.2004978243884e-05	0.06305732100191841
0.001522064208984375	0.0005045731862386068	0.025615758284370422	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	469	-0.024918713279489246	0.022657182754198257	0.07971765443338852	0.00020682670884106247	8.406733612540928e-05	0.04281038791972097
0.0018701553344726562	0.0005548795064290365	0.2352815263596061	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	0.00014582539972379	7.466837842212192e-05	0.06305732100191841
0.0016702810923258464	0.0005436738332112631	0.2352815263596061	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	0.0002461839588854024	9.033439135278524e-05	0.06305732100191841
0.0014757315317789714	0.0005025863647460938	-0.0031535544331866205	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	681	0.01904046269503512	-0.10848617822470907	0.07971765443338852	0.00029828697825092025	5.489256636910215e-05	0.07828849104369634
0.0014707247416178386	0.0004889965057373047	-0.04139423955611427	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	732	-0.014342858675232328	-0.022040139654580182	-0.08812564059010719	0.0001713989527209493	5.3086561579001705e-05	0.03309482754509677
0.0016508897145589192	0.0005313555399576823	0.2352815263596061	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	0.00019896420485219062	7.783124111196895e-05	0.06305732100191841
0.001848459243774414	0.0006786187489827474	0.2352815263596061	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	292	0.15159342836070266	0.3031421173584701	0.2521173236969818	3.0439868972184236e-05	5.906378876241533e-05	0.06305732100191841
0.0020188490549723306	0.0007027784983317057	0.05942457209954662	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	5.024407188009263e-05	9.383103114399825e-05	0.09646639043507446
0.0016129811604817708	0.0004722277323404948	0.05942457209954662	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	0.00023776890400476212	3.9652258416902405e-05	0.09646639043507446
0.0015145142873128254	0.0005336602528889974	0.05942457209954662	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	425	0.19464240974560687	-6.870850765672287e-06	-0.017990953170250235	0.00013691681511017508	7.293617098637197e-05	0.09646639043507446
