mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011928081512451172	0.00043853123982747394	0.22393158318974232	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	181	0.28663965510990885	0.253388811830802	0.1312110699745329	7.541970198388607e-06	1.2098160506091479e-05	0.06676410178374556
0.001382907231648763	0.0004916985829671224	0.18005822751814976	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	197	0.2836199719404251	0.17529237166814682	0.0806671829906227	0.0001367840354992333	4.933683835346368e-05	0.08288206319763643
0.0014868577321370442	0.0005251566569010416	0.26230579237284335	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	154	0.2296680643422383	0.2326221091431896	0.3250026338214169	1.3959651561758548e-05	5.451861345336436e-06	0.0442169099541393
0.00164794921875	0.0006256103515625	0.2597751188042186	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	156	0.3121365926538251	0.23738546618375578	0.2296227444351403	0.00021065222568569954	0.00019723005532785645	0.03721574732339809
0.001265128453572591	0.0004591941833496094	0.15777029353322974	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	209	0.1594985689330689	0.1596156010742511	0.15417518298429167	0.00012960183862676658	4.6798111520329655e-05	0.0025349556570642587
0.0013132890065511067	0.0004882017771402995	0.122647237145342	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	259	0.13753745034364162	0.1596156010742511	0.07047625895110188	0.00014432240687770514	4.80898147719865e-05	0.03787029996938379
0.0014044443766276042	0.0004623730977376302	0.122647237145342	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	259	0.13753745034364162	0.1596156010742511	0.07047625895110188	8.459578880769592e-05	4.715721544929063e-05	0.03787029996938379
0.0014335314432779949	0.0005161762237548828	0.22526533287708353	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	177	0.23098298989787813	0.3123112145981505	0.1319429776367771	0.00013204061079818323	5.368707848967134e-05	0.07370916320310474
0.0016422271728515625	0.00048828125	0.2255486496875134	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	175	0.2318312438213208	0.3123112145981505	0.1319429776367771	6.120844668745245e-05	4.176659830071214e-05	0.07373222235212641
0.0014224052429199219	0.00043201446533203125	0.22197219039210198	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	185	0.2318312438213208	0.30160325263584076	0.1319429776367771	1.6940586590255153e-05	9.785816929320442e-06	0.0695797425868328
0.0016938845316569011	0.000499884287516276	0.22197219039210198	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	185	0.2318312438213208	0.30160325263584076	0.1319429776367771	0.00016915405672277836	4.6166412837154326e-05	0.0695797425868328
0.0016456445058186848	0.0004677772521972656	0.22197219039210198	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	185	0.2318312438213208	0.30160325263584076	0.1319429776367771	0.00011626914683332041	4.727947227809325e-05	0.0695797425868328
0.0017077922821044922	0.00046443939208984375	0.22197219039210198	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	185	0.2318312438213208	0.30160325263584076	0.1319429776367771	0.00017847314785705064	5.194279476907231e-05	0.0695797425868328
0.0018480618794759114	0.0005064805348714193	0.22197219039210198	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	185	0.2318312438213208	0.30160325263584076	0.1319429776367771	0.00015903839747251697	5.704878290498522e-05	0.0695797425868328
0.0012180805206298828	0.00045720736185709637	0.11379670385925235	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	267	0.1672169940201056	0.060482630623693634	0.11368984707296204	0.00011097763824706232	4.029313174426483e-05	0.0436177388002757
0.0014159679412841797	0.0006029605865478516	-0.026428059269800238	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.0002657712405304211	0.00016886331440102084	0.01680093399464209
0.0012939771016438801	0.000476837158203125	0.11379670385925235	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	267	0.1672169940201056	0.060482630623693634	0.11368984707296204	0.000125052659704043	4.5477784108773514e-05	0.0436177388002757
0.0014750162760416667	0.0005536079406738281	-0.024502800145826627	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	611	0.01006022189383926	-0.05320953202975254	-0.030394369157926482	0.00010914300380494817	5.541578169200803e-05	0.026187070912625416
0.001241127649943034	0.0004868507385253906	-0.019991515364356647	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	607	0.03406601385750041	-0.05922618674519753	-0.0349036675297163	0.0001429325954725098	5.199639010037451e-05	0.03954736337109552
0.0012378692626953125	0.000471035639444987	0.005840067628401071	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	415	0.03406601385750041	0.01811388209539444	-0.0349036675297163	0.00011008795557025043	5.147866372742913e-05	0.029454241403905648
0.001333316167195638	0.0005020300547281901	0.11379670385925235	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	267	0.1672169940201056	0.060482630623693634	0.11368984707296204	0.00013746277902188062	3.8003818469809954e-05	0.0436177388002757
0.0012443860371907551	0.00045752525329589844	0.10643131576811035	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	294	0.13816832540819357	0.11610014733206597	0.06477604178573393	0.00013026898711114595	3.541833512508578e-05	0.030719954079940465
0.0011630853017171223	0.0004280408223470052	0.005840067628401071	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	415	0.03406601385750041	0.01811388209539444	-0.0349036675297163	4.354358524259797e-06	1.4046251846326678e-05	0.029454241403905648
0.0011624495188395183	0.0004367828369140625	0.008352832513595724	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	413	0.03406601385750041	0.01811388209539444	-0.027335098598407104	9.959189222857502e-06	1.684637179233937e-05	0.025990335310631822
0.001161813735961914	0.0004314581553141276	0.03691521535235165	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	2.666240417279104e-05	5.409994896290305e-06	0.08861645424172167
0.0011797746022542317	0.0004196961720784505	0.03691521535235165	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.1254322240487794e-05	4.000572506158581e-06	0.08861645424172167
0.001199483871459961	0.00043328603108723957	0.03691521535235165	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.2307264661888377e-05	4.753779229716676e-06	0.08861645424172167
0.0012268225351969402	0.00043646494547526043	0.03691521535235165	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	5.9503894002707425e-06	2.4597845072796485e-05	0.08861645424172167
0.0014042059580485027	0.000463406244913737	0.03691521535235165	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	0.00013321381936726363	3.976963563139572e-05	0.08861645424172167
0.0015037854512532551	0.0005009969075520834	0.03691521535235165	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	0.0001545818420374034	5.430410219800946e-05	0.08861645424172167
0.0015205542246500652	0.00046292940775553387	0.03691521535235165	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	0.00010037702187533586	4.7605901380382446e-05	0.08861645424172167
0.0016758441925048828	0.0005226929982503256	0.03691521535235165	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.6710857819300088e-05	8.966003911444636e-06	0.08861645424172167
0.0017087459564208984	0.0005311171213785807	0.03691521535235165	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	1.419475156722644e-05	4.423433955534536e-06	0.08861645424172167
0.0015652974446614583	0.0004899501800537109	0.03691521535235165	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	365	-0.0041871643038891015	-0.04472639470619666	0.16039862669192861	0.00013253304499628111	4.1728473518172756e-05	0.08861645424172167
0.0012265841166178386	0.00048621495564778644	-0.026428059269800238	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.0001034325148199931	3.2965817351489795e-05	0.01680093399464209
0.0016465187072753906	0.0007387797037760416	-0.026428059269800238	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.00019222156943024627	6.90962472352162e-05	0.01680093399464209
0.0017157395680745442	0.0006909370422363281	-0.026428059269800238	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	5.046007174696959e-05	7.509239076625644e-06	0.01680093399464209
0.0013652642567952473	0.0005053679148356119	-0.026428059269800238	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.00028860384897927015	7.985761014613658e-05	0.01680093399464209
0.001264492670694987	0.00046753883361816406	-0.026428059269800238	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	9.813665783688933e-05	2.2510889172527514e-05	0.01680093399464209
0.0014442602793375652	0.0005591710408528646	-0.026428059269800238	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.000235760521331439	7.86779705521201e-05	0.01680093399464209
0.0013874371846516926	0.0005105336507161459	-0.026428059269800238	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	8.775905458752725e-06	1.0571981524350414e-05	0.01680093399464209
0.001451253890991211	0.0005957285563151041	-0.026428059269800238	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.00010692286932053406	9.451331349489325e-05	0.01680093399464209
0.0016205310821533203	0.000568548838297526	-0.026428059269800238	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	0.00016708782723042772	9.497808079449514e-05	0.01680093399464209
0.0017806688944498699	0.0007027784983317057	-0.026428059269800238	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	613	-0.0041871643038891015	-0.04472639470619666	-0.030394369157926482	3.972053209813372e-06	9.636227616492066e-06	0.01680093399464209
0.0016870498657226562	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	427	0.0	0.0	0.0	1.7060955429867078e-05	0.0	0.0
0.0013512770334879558	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	427	0.0	0.0	0.0	7.302937465888169e-05	0.0	0.0
0.0014429092407226562	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	427	0.0	0.0	0.0	0.0001666306522593093	0.0	0.0
0.0014092127482096355	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	427	0.0	0.0	0.0	0.0001450421711561154	0.0	0.0
0.0012935797373453777	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	427	0.0	0.0	0.0	9.938239192048479e-06	0.0	0.0
0.0014377435048421223	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	427	0.0	0.0	0.0	0.00017396752394794834	0.0	0.0
0.0015208721160888672	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	427	0.0	0.0	0.0	0.00015517380618213517	0.0	0.0
0.0015738805135091145	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	427	0.0	0.0	0.0	0.0001761023530908923	0.0	0.0
0.0015514691670735676	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	427	0.0	0.0	0.0	0.0001675648261438458	0.0	0.0
0.001444101333618164	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	427	0.0	0.0	0.0	0.0001892950430438235	0.0	0.0
0.0013103485107421875	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	427	0.0	0.0	0.0	5.665472959080256e-06	0.0	0.0
0.0016927719116210938	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	427	0.0	0.0	0.0	1.2325725569257692e-05	0.0	0.0
0.0016695658365885417	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	427	0.0	0.0	0.0	5.5653703689612056e-06	0.0	0.0
0.001459360122680664	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	427	0.0	0.0	0.0	0.0001873062850895639	0.0	0.0
0.0014293193817138672	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	427	0.0	0.0	0.0	0.00018850332424367859	0.0	0.0
0.0014502207438151042	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	427	0.0	0.0	0.0	0.00017482627465676852	0.0	0.0
0.0015799999237060547	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	427	0.0	0.0	0.0	0.0001859305216570884	0.0	0.0
0.0013280709584554036	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	427	0.0	0.0	0.0	3.702241271250747e-05	0.0	0.0
0.0015587806701660156	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	427	0.0	0.0	0.0	0.00019288077784698854	0.0	0.0
0.0013399124145507812	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	427	0.0	0.0	0.0	6.577789572205725e-05	0.0	0.0
0.001979192097981771	0.0006794929504394531	-0.5888297872902662	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.5371935858828827	-0.2709950761831841	-0.9605264281933736	0.00013247112596993273	8.859573661067663e-05	0.28372423851883943
0.0021948019663492837	0.0006679693857828776	0.08738279438627777	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	325	0.12094939216293754	0.2190044949840806	-0.07880061421935625	0.00012119801316566551	8.627641877176576e-05	0.12382023007337531
0.0016022523244222004	0.0004582405090332031	-0.05239741584978307	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	735	0.05617186907020977	0.07225927986617686	-0.2870283722726994	9.600749069441871e-05	3.371747880871523e-07	0.16554225396835945
0.001836220423380534	0.0005133152008056641	0.5119505849108634	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	81	0.5933058211222157	0.49469885064523844	0.4474609172907642	0.00010981280116738585	3.645855875704818e-05	0.0607519847373919
0.002415815989176432	0.0006086031595865885	0.5737351262116485	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	44	0.6701019448568448	0.45540365196849997	0.5958320990119979	0.00022309680853302118	6.640926393493879e-05	0.08911004888624965
0.0022281010945638022	0.0005980332692464193	0.5389627157222039	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	64	0.6948121155737219	0.4522824902741267	0.46937685954524855	0.0002501815974009332	0.0001366591688125113	0.11058770957329729
