mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011627674102783203	0.0	0.0	mse	log2	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.5768104327951862e-05	0.0	0.0
0.0011707146962483723	0.0	0.0	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	3.3050200736155065e-05	0.0	0.0
0.001152356465657552	0.0	0.0	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	4.363009331506863e-05	0.0	0.0
0.0006949106852213541	0.0	0.0	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	3.000434642140637e-05	0.0	0.0
0.0007399717966715494	0.0	0.0	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.587031420724906e-05	0.0	0.0
0.0019324620564778645	0.0008841355641682943	-0.02302278102669687	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	3.685673290178979e-05	0.0001260580353250927	0.015400500834834928
0.0017972787221272786	0.0006927649180094401	-0.02302278102669687	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	7.498035830055904e-05	1.638721887842214e-05	0.015400500834834928
0.001733541488647461	0.0006768703460693359	-0.02302278102669687	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	3.327455653454781e-05	1.1345985894290686e-05	0.015400500834834928
0.0017364819844563801	0.0006907780965169271	-0.02302278102669687	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	723	-0.031013497827174774	-0.0013132136948250661	-0.03649948862474295	8.486123718236424e-06	2.00511143248216e-05	0.015400500834834928
0.0017933050791422527	0.0006914138793945312	0.05456419182216843	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	177	0.1971834811400761	-0.0013132136948250661	-0.03649948862474295	4.3845400695293126e-05	6.879797969763802e-06	0.10335665835617494
0.0006389617919921875	0.0	0.0	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0006434917449951172	0.0	0.0	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.946679546660724e-06	0.0	0.0
0.0006581942240397135	0.0	0.0	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	2.086612864745335e-05	0.0	0.0
0.0006314118703206381	0.0	0.0	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.1368230765944255e-05	0.0	0.0
0.0006767908732096354	0.0	0.0	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	3.0303450558656263e-05	0.0	0.0
0.001729408899943034	0.000678857167561849	-0.019512566495089045	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	703	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	3.143892490246108e-05	6.224303006871946e-06	0.014317666613705754
0.001760721206665039	0.0007037321726481119	-0.019512566495089045	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	703	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	2.924363672586858e-05	9.205825415791665e-06	0.014317666613705754
0.0017126401265462239	0.0006799697875976562	-0.019512566495089045	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	703	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	3.26359727734919e-05	1.2254807735344312e-05	0.014317666613705754
0.0017304420471191406	0.0006766319274902344	-0.019512566495089045	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	703	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	1.597345170775184e-05	5.761645304486548e-06	0.014317666613705754
0.0010152657826741536	0.0004085699717203776	-0.019512566495089045	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	703	-0.020689337440092936	-0.0013132136948250661	-0.03649948862474295	7.6128196810582775e-06	7.16931534534703e-06	0.014317666613705754
0.0003826618194580078	0.0	0.0	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	3.421950362779456e-06	0.0	0.0
0.00039688746134440106	0.0	0.0	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	8.866122734829949e-06	0.0	0.0
0.00038631757100423175	0.0	0.0	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.1767888519857174e-05	0.0	0.0
0.00038552284240722656	0.0	0.0	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.0754413492862238e-05	0.0	0.0
0.00038131078084309894	0.0	0.0	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	2.82324467791424e-06	0.0	0.0
0.0009810129801432292	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	213	0.0	0.0	0.0	9.842449776842898e-06	0.0	0.0
0.0010134379069010417	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	213	0.0	0.0	0.0	1.7473911479074878e-05	0.0	0.0
0.000990152359008789	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	213	0.0	0.0	0.0	8.690567062034957e-06	0.0	0.0
0.0009839534759521484	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	213	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.0009835561116536458	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	213	0.0	0.0	0.0	9.409398644091074e-06	0.0	0.0
0.0003887017567952474	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	8.432366278776193e-06	0.0	0.0
0.0003917217254638672	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0003879865010579427	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	8.667279618904208e-06	0.0	0.0
0.0003979206085205078	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.6262640626695678e-05	0.0	0.0
0.0003852049509684245	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	6.448574948342894e-06	0.0	0.0
0.0010022322336832683	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	213	0.0	0.0	0.0	1.3757300646012459e-05	0.0	0.0
0.0009899139404296875	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	213	0.0	0.0	0.0	6.3169676301440095e-06	0.0	0.0
0.0009868939717610676	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	213	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.0009919007619222004	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	213	0.0	0.0	0.0	2.1639103974832705e-05	0.0	0.0
0.000982046127319336	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	213	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.00040268898010253906	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	1.7305751245505367e-05	0.0	0.0
0.00038703282674153644	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	6.439754034640915e-06	0.0	0.0
0.0003928343454996745	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.3850639794601478e-05	0.0	0.0
0.0003921190897623698	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	5.260839196343538e-06	0.0	0.0
0.0003952980041503906	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.21117263952526e-05	0.0	0.0
0.0014002323150634766	0.0004311402638753255	-0.3965653957665517	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	793	-0.9441065039473948	-0.37773562462612253	0.14873809606722133	3.5948272342097464e-05	4.5667514478552e-06	0.4474113112686124
0.0015548865000406902	0.00042510032653808594	0.3389797704718601	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	75	0.22245449594832822	0.2754191005516309	0.5225967838405767	2.9426644035360767e-05	1.8570139321562326e-06	0.13067429878697698
0.0017087459564208984	0.0004249413808186849	0.38161201530415345	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	67	0.30079301508042644	0.23683380808600107	0.6096582833588732	4.757391685957687e-05	3.756301338862252e-06	0.16217122265834089
0.0018746058146158855	0.0004189809163411458	0.4300680758528509	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	61	0.36508843660232315	0.19687362649887297	0.7302112444346454	5.9043895662393756e-05	5.402985614707798e-06	0.22160604513019458
0.002054611841837565	0.00042748451232910156	0.4510938604245082	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	53	0.43559790547262056	0.25276622584403585	0.6653870243493495	4.1314728771023066e-05	1.119467689492621e-05	0.16797597422254626
0.0003890196482340495	0.0	0.0	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	9.03966661885968e-06	0.0	0.0
0.0003894964853922526	0.0	0.0	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	9.135577198980048e-06	0.0	0.0
0.0003937085469563802	0.0	0.0	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	1.3657775695897775e-05	0.0	0.0
0.0003895759582519531	0.0	0.0	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	5.58462972347287e-06	0.0	0.0
0.0003928343454996745	0.0	0.0	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.3050498640965363e-05	0.0	0.0
0.0013131300608317058	0.00044004122416178387	-0.33988375534316134	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	785	-0.9615911629620968	-0.28395962310001566	0.24473913844532347	1.6787030915863897e-05	3.836506515360096e-05	0.49521470927457495
0.0013895034790039062	0.00043781598409016925	0.09034852037586137	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	159	-0.34405446442997567	0.33595292346919836	0.2923108289006595	2.2671922921358038e-05	1.4481952625756847e-05	0.3122922062145483
0.0014398892720540364	0.0004355907440185547	0.31152243741111957	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	81	0.11964975936656042	0.33312709721454536	0.48760477922936074	2.1945160661513133e-05	2.8588366101977525e-05	0.15133677893223707
0.0015687942504882812	0.0004211266835530599	0.12494988175934835	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	141	0.37112210617735963	-0.3351213759770191	0.33138915070140107	7.501690717986557e-05	1.8399297241831183e-06	0.3232917598564789
0.001589059829711914	0.0004089673360188802	0.20753504306434478	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	107	0.36971774794327183	-0.13596926259539655	0.3839420164245855	2.5300094703089e-05	1.8501991791443532e-06	0.2411450298965436
0.000387271245320638	0.0	0.0	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	7.328759437178615e-06	0.0	0.0
0.00039386749267578125	0.0	0.0	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	6.459339706489594e-06	0.0	0.0
0.00037868817647298175	0.0	0.0	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	6.733185316713694e-06	0.0	0.0
0.0003867149353027344	0.0	0.0	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.249974442307019e-05	0.0	0.0
0.000385284423828125	0.0	0.0	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	1.600426335033265e-05	0.0	0.0
0.0014669100443522136	0.0005203088124593099	0.07423809974006783	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	167	-0.3606783548423602	0.213317880714194	0.38325405985086747	0.00019163568019936139	8.465131774470266e-05	0.3196983356770881
0.0012774467468261719	0.0004361470540364583	0.449185705454449	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	55	0.46632975433489476	0.41730338791594124	0.4634044574797701	1.3420799028508462e-05	3.682484531147815e-05	0.02240732997801828
0.0013610521952311199	0.0004208882649739583	0.4718935782757139	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	23	0.46632975433489476	0.42382873667811805	0.525690844539608	3.530438116474368e-05	4.9490602737872646e-06	0.04156884396716255
0.0015625158945719402	0.0004245440165201823	0.4361663612311176	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	57	0.4167707498880546	0.3666252350639648	0.525690844539608	0.0001336415476395213	1.0825242073472084e-05	0.06609540796203656
0.0015256404876708984	0.0004249413808186849	0.4361663612311176	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	57	0.4167707498880546	0.3666252350639648	0.525690844539608	5.641308047200753e-05	2.8366356368978416e-06	0.06609540796203656
0.0003936290740966797	0.0	0.0	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	213	0.0	0.0	0.0	7.249911353938093e-06	0.0	0.0
0.0003960927327473958	0.0	0.0	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	213	0.0	0.0	0.0	1.3363261515024797e-05	0.0	0.0
0.00039879480997721356	0.0	0.0	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	213	0.0	0.0	0.0	8.689113425316244e-06	0.0	0.0
0.0003936290740966797	0.0	0.0	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	213	0.0	0.0	0.0	1.1366008237914034e-05	0.0	0.0
0.0003859202067057292	0.0	0.0	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	213	0.0	0.0	0.0	4.9298802754945196e-06	0.0	0.0
0.0011181831359863281	0.0004203319549560547	0.05277230332032522	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	179	-0.061312950047396564	0.3245915883781789	-0.10150459947987578	4.676084735665528e-06	3.520208134706831e-06	0.19147320921303182
0.0011090437571207683	0.0004142920176188151	0.04223306760225567	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	183	-0.08819556831902031	0.0378605251500953	0.18098662888239736	1.0004746107645807e-05	2.0966681609824987e-05	0.11019802606537356
