mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014472007751464844	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	357	0.0	0.0	0.0	1.7272873466626634e-05	0.0	0.0
0.001415252685546875	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	357	0.0	0.0	0.0	3.0346355319175708e-05	0.0	0.0
0.0014603932698567708	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	357	0.0	0.0	0.0	4.015086538000611e-05	0.0	0.0
0.0014568169911702473	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	357	0.0	0.0	0.0	3.852966855346306e-05	0.0	0.0
0.0014472802480061848	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	357	0.0	0.0	0.0	1.722050522665948e-05	0.0	0.0
0.0014358361562093098	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	357	0.0	0.0	0.0	2.0082274295557363e-05	0.0	0.0
0.0014502207438151042	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	357	0.0	0.0	0.0	1.8980208771193358e-05	0.0	0.0
0.001447598139444987	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	357	0.0	0.0	0.0	3.667274228231373e-05	0.0	0.0
0.00141143798828125	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	357	0.0	0.0	0.0	8.370722050641113e-06	0.0	0.0
0.001878976821899414	0.0005263487497965494	-0.44621608933419893	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	789	-0.2860417432973381	-0.4804936776869073	-0.5728712612212679	2.0774819652738946e-05	1.2204195560796908e-05	0.1195293578658635
0.0019942124684651694	0.0005290508270263672	-0.10033888687794598	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	672	-0.00587297777129403	-0.12443926756530788	-0.17112830402265344	4.753779229716676e-06	3.409357893325921e-05	0.06955751245948898
0.0019279321034749348	0.0005207061767578125	-0.14766362427682003	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	694	-0.019933802984209548	-0.21656529430422689	-0.2068461619954285	1.2737493839040867e-05	9.649327442573576e-06	0.09054103039414255
0.002240896224975586	0.0005360444386800131	-0.1516478436273067	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	698	-0.024314762095577924	-0.09230275976923497	-0.3394505762784916	2.8535294415421544e-05	1.4023300806753019e-05	0.1352821873732038
0.0022759437561035156	0.0005201498667399088	-0.235645341838272	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	731	-0.25529961667383194	-0.23884354422344267	-0.21265519909211528	5.839487054728972e-05	5.339488039729062e-06	0.017547502506800986
0.002248366673787435	0.0005250771840413412	-0.21128925621195935	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	723	-0.13137952560172783	-0.34611726834628764	-0.15604014166663305	3.2158140546357016e-05	2.9631975553571727e-05	0.09600961934012889
0.002310514450073242	0.0005573431650797526	-0.363569746978842	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	771	-0.3502990642096304	-0.44106429892705146	-0.29895898702165735	3.341661287016215e-05	1.0512670361819054e-05	0.05874161425842378
0.002302090326944987	0.0005190372467041016	-0.16779967321387035	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	712	0.13510724515682748	-0.5512451946150403	-0.08677589787598561	6.431009412007538e-05	4.188755020492693e-06	0.2862395430281722
0.002498467763264974	0.0005251566569010416	-0.04123689617410904	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	645	0.38328541830701446	-0.34602431588778537	-0.16169308548834804	3.014044220796566e-05	1.6787030915863897e-05	0.30989915059121964
0.002523342768351237	0.0005424022674560547	-0.08591025609978839	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	666	0.24696906390169304	-0.24684386808857983	-0.2588917816306271	4.150598968196132e-05	1.3347182276037603e-05	0.23578563953514264
0.0017349720001220703	0.0005153020222981771	-0.3995110847962569	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	779	-0.2744032362477804	-0.4073663013700628	-0.5174700579274014	1.0517475605064762e-05	1.418852091880144e-05	0.09933741761798033
0.0016681353251139324	0.0005063215891520182	-0.154114900208819	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	702	-0.029594187914568693	-0.11027765394873246	-0.3234870633327602	2.3957870938685752e-05	1.1358225965014004e-05	0.12387379073954348
0.0017022291819254558	0.0005217393239339193	-0.10250642201870923	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	674	0.09852422047773635	-0.19780361908200872	-0.20887681591832008	1.8038413495374892e-05	1.5549490026755264e-05	0.14243509258161688
0.0017504692077636719	0.0005306402842203776	-0.09481010231331932	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	670	-0.15860091623150985	-0.15690836290320131	0.0318373401134765	2.5899618494682665e-05	2.953590413922336e-05	0.08928741831300932
0.0017526944478352864	0.0005270640055338541	-0.2561426447636721	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	751	-0.22855501932984934	-0.42561315589267146	-0.11340504288960895	1.8874093092523808e-05	1.4569349947650894e-05	0.12888343671530428
0.0017780462900797527	0.0005268255869547526	-0.25393557320236315	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	747	-0.10909525406021836	-0.36681332402199196	-0.28609068711718355	3.027091911236068e-05	2.298593618662902e-05	0.10773015739047065
0.0018385251363118489	0.0005144278208414713	-0.37704031761713064	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	773	-0.43528925728507395	-0.33103823062461646	-0.3647196887207651	1.849277263520749e-05	2.232692364987999e-05	0.04347926688619571
0.00179290771484375	0.0005052089691162109	-0.35217721700526544	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	768	-0.35074041233467645	-0.3895080888685276	-0.31606692049215446	2.425393976211319e-05	1.7249821736181596e-05	0.029984370477210996
0.0018599828084309895	0.0005081494649251302	-0.2585247249732029	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	753	-0.19486815850619	-0.1907590723020669	-0.39073864422664184	8.153621056035744e-06	2.0890632021831414e-05	0.09322415492271724
0.001828908920288086	0.0005215009053548177	-0.24694280839077867	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	735	0.06163735119197511	-0.3886564218918207	-0.41481457462960925	1.5170367667302091e-05	7.520165279505166e-06	0.21878701838886128
0.0016431808471679688	0.0004817644755045573	0.21482531204725494	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	19	0.25081256135505137	0.14512794564740217	0.24873850213384174	3.0173532973241218e-05	1.0130841560349434e-05	0.0493646791738453
0.0016689300537109375	0.00048693021138509113	0.19019460268845462	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	49	0.27563241190645893	0.08309451254310185	0.2119873792840401	2.7146933118201198e-05	1.7910862411081286e-05	0.08016777004407516
0.0016611417134602864	0.0004875659942626953	0.18793960950457755	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	55	0.22677903285034828	0.08953545237809002	0.24786316698276856	3.068187647159822e-05	1.6178535040223325e-05	0.07021569652002405
0.001809517542521159	0.0005194346110026041	0.17981364938494762	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	93	0.20371756913315187	0.16235323043545546	0.17333133231636377	1.6852369343788274e-05	2.9079465793653056e-05	0.017510649038781682
0.0017331441243489583	0.0005090236663818359	0.1445419022463697	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	148	0.1415652015806631	0.06953681697878167	0.22299345797444325	2.724331485209062e-05	1.81741068334559e-05	0.06265227003003025
0.0017240842183430989	0.0004832744598388672	0.1885543228953469	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	53	0.17403654721849493	0.12242087295392212	0.26969139927036023	2.393888228829722e-05	1.2367161855015378e-05	0.060965728273667155
0.0017306009928385417	0.000511010487874349	0.11699697592722205	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	209	0.10852858908009078	0.0564424341870271	0.18643570528917075	2.33458204376776e-05	1.928031886686443e-05	0.053380687582122006
0.0017422835032145183	0.0004940827687581381	0.22337857539149036	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	12	0.34755410036558176	0.10225045787843412	0.2203128100541838	3.802076628782986e-05	1.9631887625675132e-05	0.10026818428593169
0.0018614927927652996	0.0005057652791341146	0.2560528866036039	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	7	0.34280277242360535	0.1550936151398693	0.2703478709560343	6.679503564659975e-06	1.091588007460285e-05	0.07736770000020589
0.001852273941040039	0.0005046526590983073	0.17621206560126518	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	95	0.31747414571290256	0.0014046004536486523	0.20995953126999123	1.5521031187782092e-05	1.6973363799124585e-05	0.13133669996413166
0.0014758110046386719	0.0005030632019042969	0.15249027951246458	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	117	0.15351216296620973	0.11535710746109806	0.18881910599320417	1.656737522580312e-05	1.0528279383573349e-05	0.02998433504764346
0.0014745394388834636	0.0004956722259521484	0.06381073926006539	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	272	0.1722029989120909	-0.009109541765911056	0.02812507401578712	9.5849672273787e-06	4.989731201280677e-06	0.07824907810567747
0.001515785853068034	0.0004999637603759766	0.15249027951246458	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	117	0.15351216296620973	0.11535710746109806	0.18881910599320417	8.512875137819258e-06	9.562536961536576e-06	0.02998433504764346
0.0015453497568766277	0.0004608631134033203	0.0025147708565663534	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	355	-0.009416813674836488	0.02549747833910121	-0.008602925124391758	1.600110591240297e-05	4.161525555161173e-06	0.01627899914032804
0.001535654067993164	0.0004725456237792969	0.15876252006071	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	105	0.1467859709555055	0.12329793560395519	0.206489443583886	1.6023194912001255e-05	1.046872062687881e-05	0.03498916318037691
0.001528342564900716	0.0004780292510986328	0.15260810590131005	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	115	0.15499298509133796	0.11422905895526758	0.18881910599320417	4.483001955722317e-06	2.1413475013267963e-06	0.030482715061537036
0.0015401045481363933	0.0004947980244954427	-0.03314908673103391	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	587	-0.08405834658507616	-0.01256831193166863	-0.002637899959160084	2.797083397860074e-05	1.4308205023514116e-05	0.03627928913509883
0.0015710194905598958	0.0004787445068359375	-0.021767201015671547	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	578	-0.028496226861933538	-0.017640115214861307	-0.019149586632596582	1.6773480843858373e-05	2.206198649031433e-05	0.004804919310361421
0.0015535354614257812	0.000467379887898763	0.15672979387734845	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	111	0.20537267511416557	0.11029443217522672	0.15450897603220304	1.1699527880082414e-05	1.0294113105430893e-05	0.038885857586113626
0.001550594965616862	0.0004916191101074219	0.13297024310713684	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	164	0.09803221426321118	0.11352831609412439	0.18767778905959864	2.812957558181967e-05	1.249974442307019e-05	0.039084505097090154
0.0015566349029541016	0.0005077521006266276	0.18546543855055347	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	61	0.18518006011381238	0.16739640561265734	0.20393041866841133	2.4690620070704563e-05	8.3510813076381e-06	0.01490879163152995
0.001588265101114909	0.0004726250966389974	0.12334731720717479	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	201	0.12007643686665892	0.11923373146450011	0.13077626802580622	3.3028408006174585e-05	2.4183788386508526e-06	0.005248620116456648
0.0015505154927571614	0.0005083084106445312	0.18546543855055347	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	61	0.18518006011381238	0.16739640561265734	0.20393041866841133	1.2284663655958039e-05	1.636600713894893e-05	0.01490879163152995
0.001644452412923177	0.00048232078552246094	-0.01892410462867732	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	574	-0.033866039301928774	-0.021611640012619393	-0.001188432944633222	6.642523986170089e-06	1.382553687285273e-05	0.013468989823788578
0.0016303857167561848	0.0004971822102864584	0.18546543855055347	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	61	0.18518006011381238	0.16739640561265734	0.20393041866841133	2.3738584432192554e-05	9.263276889854053e-06	0.01490879163152995
0.0016333262125651042	0.00047397613525390625	0.1221765820301007	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	203	0.10777097576393013	0.08722887535201096	0.17182720408848307	1.0705557635837888e-05	7.587057104023376e-06	0.03599557822401166
0.0016780694325764973	0.0004920164744059244	-0.04276177818062711	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	647	-0.041084471854749616	-0.0900281422753002	0.003101912466293766	1.7873797746103066e-05	2.183609922296827e-05	0.038019558929499014
0.0016845862070719402	0.0005051294962565104	0.03644563275572623	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	314	0.09724374592580565	-0.021611640012619393	0.033688281267235	2.7982347629750463e-05	1.752588291020143e-05	0.04860988985996817
0.001695712407430013	0.00048669179280598957	0.12911357837497883	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	191	0.016461915875565003	0.16739640561265734	0.20393041866841133	2.5163672672479377e-05	1.6611158509303923e-05	0.08115715869465691
0.0016603469848632812	0.0004891554514567057	0.14316093031906985	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	150	0.20371167640197096	0.06266095683716955	0.16323033378673768	2.2558816042836274e-05	1.8017392962874667e-05	0.05935234252796887
0.0015228589375813801	0.00046698252360026043	0.15249027951246458	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	117	0.15351216296620973	0.11535710746109806	0.18881910599320417	1.3250773748185687e-06	1.326363696120984e-05	0.02998433504764346
0.001514116923014323	0.00047008196512858075	-0.012372622481576424	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	522	-0.02346740930322877	-0.009109541765911056	-0.00449373742314374	1.2604405570296817e-05	3.055315460640762e-06	0.008079562628437781
0.0015031496683756511	0.00047318140665690106	0.15249027951246458	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	117	0.15351216296620973	0.11535710746109806	0.18881910599320417	1.2919168303191592e-05	5.947204250930057e-07	0.02998433504764346
0.0015224615732828777	0.0004923343658447266	-0.02465022887331529	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	581	-0.05798562121113404	-0.00726604864520497	-0.008602925124391758	3.7815889093851706e-05	2.766682993007404e-05	0.023613350140041126
0.0014715194702148438	0.0005261898040771484	0.15249027951246458	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	117	0.15351216296620973	0.11535710746109806	0.18881910599320417	1.2114854827797414e-05	8.602914120039328e-06	0.02998433504764346
0.0015339851379394531	0.0004852612813313802	0.15249027951246458	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	117	0.15351216296620973	0.11535710746109806	0.18881910599320417	2.822819593227323e-05	5.285990762175207e-06	0.02998433504764346
0.0015227794647216797	0.0004749298095703125	-0.015549095183666017	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	570	-0.03136376111391481	-0.01256831193166863	-0.002637899959160084	2.9054477549864372e-05	1.1223413749637432e-05	0.0119099240273553
0.0015343030293782551	0.0004566510518391927	-0.023209754863538278	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	579	-0.028496226861933538	-0.024589572831835937	-0.01650330652355203	2.14509011405771e-05	2.3468054231378876e-06	0.004990221395310427
