mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0009876092274983723	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	549	0.0	0.0	0.0	4.9490602737872646e-06	0.0	0.0
0.000978708267211914	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	549	0.0	0.0	0.0	4.862803948967728e-06	0.0	0.0
0.000988324483235677	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	549	0.0	0.0	0.0	1.144629916342979e-05	0.0	0.0
0.000989357630411784	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	549	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.000995318094889323	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	549	0.0	0.0	0.0	4.354358524259797e-06	0.0	0.0
0.0009958744049072266	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	549	0.0	0.0	0.0	6.912768436426365e-06	0.0	0.0
0.0009868939717610676	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	549	0.0	0.0	0.0	1.1069288474070327e-06	0.0	0.0
0.000985542933146159	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	549	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.0009833971659342449	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	549	0.0	0.0	0.0	8.04130256375692e-06	0.0	0.0
0.0009857018788655598	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	549	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.0009917418162027996	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	549	0.0	0.0	0.0	3.952926036658569e-06	0.0	0.0
0.000997622807820638	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	549	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.0009872118631998699	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	549	0.0	0.0	0.0	2.3548654540426023e-06	0.0	0.0
0.000993649164835612	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	549	0.0	0.0	0.0	6.132298063869612e-06	0.0	0.0
0.0009889602661132812	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	549	0.0	0.0	0.0	8.86327280780845e-06	0.0	0.0
0.0009877681732177734	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	549	0.0	0.0	0.0	1.3626756826625066e-06	0.0	0.0
0.001956780751546224	0.0004309813181559245	0.6686876267160742	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	241	0.631807937991061	0.6270166352264963	0.747711123452781	2.0734041113802733e-05	4.562600483705941e-06	0.05573421731056785
0.0025173028310139975	0.0004299481709798177	0.6774616336010717	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	200	0.5643827058064483	0.6930485104458008	0.7764034143944868	3.7457439739067795e-05	8.32608595130208e-06	0.08734110077451061
0.002989689509073893	0.000431060791015625	0.6995836199343589	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	154	0.6594110542548319	0.6760797481512711	0.7637750902903006	8.963890367885286e-06	3.5683225505580343e-06	0.045755369983115725
0.003426154454549154	0.0004302660624186198	0.6997271863671676	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	152	0.6513480883300401	0.668443072146772	0.7800106434713205	8.872125958325946e-05	3.865682763104537e-06	0.05701752315275542
0.0038504600524902344	0.00043431917826334637	0.7064145771410857	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	125	0.6723142380913029	0.7029974038755893	0.7443692732903366	4.2348670168713596e-05	5.479594604472542e-06	0.02954536557303136
0.004302819569905599	0.00043590863545735675	0.7018236147750357	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	147	0.658745959211799	0.6906718252340736	0.7566053375146609	5.2467016542295356e-05	1.949921313347069e-06	0.040757729129293166
0.004873514175415039	0.0004955132802327474	0.7060142791627887	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	129	0.6655061816191179	0.693895960140468	0.7591600303126739	0.00010520879992229595	7.97258166046221e-05	0.03921543790757925
0.0053555965423583984	0.0004421075185139974	0.704970094102392	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	133	0.6610689259578375	0.7012401036393227	0.7531640881990485	8.061862579892483e-05	3.1045317625402786e-06	0.03772861978560722
0.005842526753743489	0.0004417101542154948	0.6936949601263932	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	164	0.5943179040323121	0.7366886667061583	0.7513523744624283	0.00012045799682698003	2.7690333350792484e-06	0.07097105700633391
0.00623019536336263	0.0004378954569498698	0.7296249810543602	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	86	0.6507067203092494	0.7673663213875592	0.7718136740399271	0.00015225228682456092	7.025149069026174e-06	0.05618943022244161
0.0018138885498046875	0.0004271666208902995	0.6801451854595673	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	196	0.6950446082332177	0.622168897164916	0.7230310327398806	5.742011734903683e-05	7.1375300468819e-06	0.04243504229506804
0.0020023187001546225	0.0004283587137858073	0.6012185097072156	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	354	0.48992771358024	0.7008960351701614	0.6142585854497965	3.9293201439378176e-05	3.116714406192713e-06	0.08670582621006644
0.0022560755411783853	0.0004239082336425781	0.7219767364025469	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	99	0.6775492022145542	0.7528306271637275	0.7361199636009998	9.150084155161701e-06	6.310965759306533e-06	0.032340354008102694
0.002548774083455404	0.00042827924092610675	0.6878800980551927	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	179	0.6748448011432302	0.6794988127956163	0.7094637994179103	2.3156760347491332e-05	5.622950538415505e-06	0.015331730778510863
0.002756992975870768	0.00043010711669921875	0.6984932419641479	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	158	0.6180797756030156	0.7039775520952829	0.77445334007057	1.2471416353968329e-05	2.5306834106589407e-06	0.06402262980357967
0.0030342737833658853	0.00043002764383951825	0.6535047876357456	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	259	0.65294600377276	0.6381163539107608	0.6694591691193954	2.6304195981717692e-05	2.948003926434741e-06	0.01277458731209925
0.0032498041788736978	0.0004295508066813151	0.6710065601395171	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	231	0.6669622130894306	0.5847476905158648	0.7613616274164621	4.710977909783804e-05	8.001145012317162e-06	0.07200630536423752
0.0036427974700927734	0.0004324913024902344	0.6388050664497893	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	290	0.5755765253121057	0.6948464557833158	0.6468028405762244	0.00013375530195290354	3.0345730927843702e-06	0.04906742898846797
0.003725131352742513	0.0004297892252604167	0.6155289378955733	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	335	0.5165992367077854	0.7043877118735818	0.62686819460776	4.2150145202112e-05	9.79807218387759e-07	0.0771593458145048
0.004082997639973958	0.00044035911560058594	0.6942593477278113	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	162	0.7107187256534511	0.607667038393701	0.7641812614705684	6.411947941156597e-05	6.1805159553602794e-06	0.0648274810089121
0.0014236768086751301	0.00041826566060384113	0.7717918931135341	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	43	0.7627130292267654	0.7267170367245075	0.8260620090801858	1.0684297681334064e-05	1.5613939527184566e-06	0.040983479427143574
0.001644134521484375	0.0004169146219889323	0.7891979648585505	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	1	0.8186866133035197	0.7256671277519279	0.8228620939247562	2.6198575055486698e-05	8.036588560871825e-06	0.04481229109621546
0.001871029535929362	0.0004223187764485677	0.7851290394538688	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	3	0.7959231282362164	0.7406138641572664	0.8187117402145039	4.189222422081299e-05	2.628618146346605e-06	0.032729553850198934
0.002183993657430013	0.00052642822265625	0.7826254026043901	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	9	0.7891445038632139	0.7331714961573438	0.8254766295713459	0.00017173038673214594	0.00015442102223376693	0.03788823901173585
0.0022675196329752603	0.0004138946533203125	0.7812366672769384	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	19	0.7891445038632139	0.7331714961573438	0.8212926192899205	4.768146403611927e-05	6.929194840029817e-06	0.03633706822325666
0.0024840831756591797	0.0004165172576904297	0.7830975699793641	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	5	0.7891445038632139	0.7340648966257097	0.8260057846557858	6.0545489436525004e-05	6.097179342529498e-06	0.03770114659864445
0.002710421880086263	0.00042510032653808594	0.7830975699793641	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	5	0.7891445038632139	0.7340648966257097	0.8260057846557858	6.831162685968954e-05	1.520405329840103e-06	0.03770114659864445
0.002897500991821289	0.00043201446533203125	0.782514717428672	mae		0.1	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	11	0.7874107019719148	0.7340648966257097	0.8260057846557858	7.776978697919888e-05	1.0484997476242076e-05	0.03761646377499132
0.0031038125356038413	0.00042724609375	0.782514717428672	mae		0.1	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	11	0.7874107019719148	0.7340648966257097	0.8260057846557858	8.475757200325645e-05	2.2110029448260555e-06	0.03761646377499132
0.003325223922729492	0.0004226366678873698	0.782514717428672	mae		0.1	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	11	0.7874107019719148	0.7340648966257097	0.8260057846557858	8.660230124025333e-05	6.9164221197874e-06	0.03761646377499132
0.0012400150299072266	0.00041484832763671875	0.5913718497676252	mae		0.1	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	368	0.5079133156387317	0.6970764560440281	0.5701957588268965	4.352864267446237e-05	1.1680077279964342e-06	0.07873381750953294
0.0013523101806640625	0.0004150867462158203	0.7327378635916914	mae		0.1	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	82	0.7735197007663857	0.6130909419966657	0.8110801039456806	1.34292673009013e-05	3.878731518399693e-06	0.08571886542150568
0.001515785853068034	0.0004227956136067708	0.7157315442898571	mae		0.1	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	111	0.6858172027376677	0.6229317846226077	0.8388291627086829	2.2284450611107214e-05	4.871887246447914e-06	0.09049157583632216
0.001588265101114909	0.0004150072733561198	0.7215769400450054	mae		0.1	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	102	0.7446123842424522	0.6202115394448675	0.7996115702400368	7.731365526209074e-06	1.0721474936192862e-06	0.07489962200409285
0.0016872882843017578	0.0004157225290934245	0.696208714202837	mae		0.1	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	160	0.6176702723766748	0.7174066662244817	0.75455610710769	3.2376388609693236e-05	6.688008276611725e-06	0.05790266345077579
0.0018389225006103516	0.00041755040486653644	0.7444548373095081	mae		0.1	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	71	0.7270822468580764	0.7478015020497338	0.7587034885393222	2.045125609780058e-05	2.2813002418529706e-06	0.0131363123014591
0.0019175211588541667	0.00042128562927246094	0.7622810035460318	mae		0.1	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	53	0.7516054302759212	0.7415624535222562	0.7938119931638937	4.8597377533022655e-05	3.132884239264651e-06	0.022600458268165688
0.0021486282348632812	0.0004240671793619792	0.7500548670183781	mae		0.1	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	66	0.7177861466138011	0.7328252118310072	0.7999669441539745	4.314827401115551e-05	3.055315460640762e-06	0.03571341717194332
0.002210855484008789	0.0004221598307291667	0.7226158479307913	mae		0.1	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	97	0.7111051119565659	0.6633098344341893	0.7935801709397495	4.853950886190902e-05	4.103447800771582e-06	0.05369781721365667
0.002262751261393229	0.00041230519612630207	0.7401636411531333	mae		0.1	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	74	0.650445649654886	0.7457277043005124	0.8254678001642353	4.285186617582016e-05	9.06060310938873e-06	0.07163445244618571
0.0012862682342529297	0.00040849049886067707	0.6349095172321758	mae		0.25	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	297	0.736000620054249	0.4771445042034652	0.6902873876590432	1.3664248356622745e-05	4.753779229716676e-06	0.11275922547136609
0.0013897418975830078	0.00041445096333821613	0.6349095172321758	mae		0.25	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	297	0.736000620054249	0.4771445042034652	0.6902873876590432	1.4752440578146618e-05	3.81635259105141e-06	0.11275922547136609
0.0015263557434082031	0.00041365623474121094	0.6349095172321758	mae		0.25	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	297	0.736000620054249	0.4771445042034652	0.6902873876590432	2.336339880056094e-05	6.9182482378706496e-06	0.11275922547136609
0.0016328493754069011	0.0004132588704427083	0.6322157600744365	mae		0.25	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	307	0.736000620054249	0.469028697382071	0.6902873876590432	3.3977970347474684e-05	6.721919521900972e-06	0.1165298669018691
0.0017491976420084636	0.0004172325134277344	0.6322157600744365	mae		0.25	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	307	0.736000620054249	0.469028697382071	0.6902873876590432	3.363777388742496e-05	8.93566201762065e-06	0.1165298669018691
0.001867850621541341	0.0004169146219889323	0.6322157600744365	mae		0.25	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	307	0.736000620054249	0.469028697382071	0.6902873876590432	4.811463091821577e-05	5.673271273795683e-06	0.1165298669018691
0.0019878546396891275	0.0004226366678873698	0.6322157600744365	mae		0.25	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	307	0.736000620054249	0.469028697382071	0.6902873876590432	5.723381328162884e-05	2.6572948292574067e-06	0.1165298669018691
0.0021011034647623696	0.00041715304056803387	0.6322157600744365	mae		0.25	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	307	0.736000620054249	0.469028697382071	0.6902873876590432	6.562254538125885e-05	8.188404637903378e-06	0.1165298669018691
0.0022225379943847656	0.00041405359903971356	0.6322157600744365	mae		0.25	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	307	0.736000620054249	0.469028697382071	0.6902873876590432	6.926979549912862e-05	5.402985614707798e-06	0.1165298669018691
0.002346595128377279	0.0004253387451171875	0.6322157600744365	mae		0.25	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	307	0.736000620054249	0.469028697382071	0.6902873876590432	6.882615778052707e-05	5.41932650287384e-06	0.1165298669018691
0.0011410713195800781	0.00040030479431152344	0.15879364797901588	mae		0.25	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	458	-0.07316462876428376	0.5735197404076262	-0.02100034364548331	5.3222375451230896e-05	2.6973983046972182e-06	0.29309651595109243
0.0011777877807617188	0.0004177093505859375	0.15879364797901588	mae		0.25	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	458	-0.07316462876428376	0.5735197404076262	-0.02100034364548331	5.8339358553935035e-05	5.571041796468698e-06	0.29309651595109243
0.001239776611328125	0.000402530034383138	0.17098829000938	mae		0.25	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	451	-0.07316462876428376	0.6102600080632105	-0.02100034364548331	8.582031222600945e-05	3.756301338862252e-06	0.3103542576737382
0.0014105637868245442	0.0004162788391113281	0.5692231562618112	mae		0.25	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	377	0.52500830316073	0.6094309495066557	0.5737970732090876	2.5007319539784623e-05	3.216442480857859e-06	0.03465164753974529
0.0014534791310628254	0.00041095415751139325	0.5189874345316846	mae		0.25	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	407	0.5100889843860417	0.38276799144506324	0.6642194104581238	4.7798944694936534e-05	8.268997336686174e-06	0.11483205802440137
0.0014983812967936199	0.0004124641418457031	0.5284837096117003	mae		0.25	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	395	0.5508663137372453	0.37868939461852136	0.6556084640161864	3.620632074688394e-05	7.900257838144728e-06	0.11392985179185135
