mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.038553714752197266	0.006580909093221028	0.12770091057080799	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	3	0.1301170526611276	0.1274554579186401	0.12553022113265622	0.00023274741958314324	3.5620157726442856e-05	0.0018805923040338438
0.08527692159016927	0.016534169514973957	-0.7143094513635674	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	788	-0.7217849024071274	-0.7121396326184224	-0.7090038190651522	0.0007911311505530861	0.00024279529639739103	0.005438756468698591
0.08521803220113118	0.016210556030273438	-0.7188894654382927	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	792	-0.7197343569505856	-0.7248920150300409	-0.7120420243342516	0.000392323324025173	8.129479227129486e-05	0.005279895609518958
0.09361743927001953	0.016222635904947918	-0.6524569556485634	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	759	-0.6647402724173412	-0.6524247440198674	-0.6402058505084816	0.0005997879850959187	0.00028660467421536456	0.010016161699714815
0.016229550043741863	0.0	0.0	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	7.332584837193765e-05	0.0	0.0
0.023194392522176106	0.002861658732096354	0.021061396499511074	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	226	0.022825200838801574	0.019893080036886834	0.02046590862284481	0.000307941344061534	2.7608784529234885e-05	0.0012689332679322043
0.02438632647196452	0.003160397211710612	0.030973650311400015	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	180	0.03260740789016059	0.02960274410185948	0.030710798942179984	4.4642389016838996e-05	7.555357331530337e-06	0.001240650166084334
0.024849891662597656	0.0032911300659179688	0.028731394031374518	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	214	0.029670068590426313	0.027778377725887315	0.028745735777809922	2.7525387957110124e-05	3.402682252237948e-05	0.0007723461426127485
0.02768675486246745	0.003570397694905599	0.04479035673603612	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	84	0.044038429574869364	0.045424551030429416	0.044908089602809564	0.00039326571076233436	1.457065041477864e-05	0.0005719725770407765
0.03053132692972819	0.0038849512736002603	0.05280837913847939	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	67	0.04607312027736887	0.06700475534558925	0.045347261792480054	0.0003620302885979499	2.5679450661351867e-05	0.010042726744444374
0.03013126055399577	0.0038042068481445312	0.04436381991580866	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	86	0.04250645870480951	0.046320577485727266	0.0442644235568892	0.00017587011664244574	0.00013343050568636182	0.0015586928809876166
0.032163540522257485	0.0039437611897786455	0.04014287341190222	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	110	0.039077972217798296	0.04173078581949141	0.039619862198416955	0.0005642970500970489	2.274562671656595e-05	0.0011444097600671705
0.04511864980061849	0.004426161448160808	0.05150446693450065	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	69	0.05134658176173934	0.05188718803860193	0.051279631003160686	0.0004809154443915449	3.239296603321159e-05	0.0002720014505622343
0.05077767372131348	0.004289547602335612	0.0592805566818854	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	57	0.06141940330865481	0.057996356404288796	0.058425910332712605	0.001862501351209987	9.445575888729743e-06	0.0015225259305921477
0.016376813252766926	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.00021932577080325562	0.0	0.0
0.022378206253051758	0.0027740001678466797	0.021061396499511074	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	226	0.022825200838801574	0.019893080036886834	0.02046590862284481	7.675029449663622e-05	8.794597504335987e-06	0.0012689332679322043
0.02410403887430827	0.003116051355997721	0.030973650311400015	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	180	0.03260740789016059	0.02960274410185948	0.030710798942179984	0.00027559079386943865	1.6336264432729552e-05	0.001240650166084334
0.024590333302815754	0.0032636324564615884	0.028731394031374518	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	214	0.029670068590426313	0.027778377725887315	0.028745735777809922	0.00011461964752598399	6.888972261037615e-06	0.0007723461426127485
0.02536185582478841	0.0033097267150878906	0.029896069513591694	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	202	0.031198399458664983	0.028845278085716353	0.029644530996393748	2.6667615143318313e-05	3.752802347173881e-05	0.000976984738257638
0.026592254638671875	0.0035665035247802734	0.030034308421137045	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	200	0.03511614477657654	0.020926449638801747	0.03406033084803284	0.0017659195647443987	0.00025013332353167615	0.0064546368068311094
0.026584625244140625	0.003813584645589193	0.04276475047464615	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	101	0.04484728219740597	0.04114114636930444	0.04230582285722806	5.270542750516819e-05	5.338174889394069e-05	0.0015474326291433484
0.024419228235880535	0.0033065478006998696	0.021061396499511074	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	226	0.022825200838801574	0.019893080036886834	0.02046590862284481	7.185234377864709e-05	2.200034989868005e-05	0.0012689332679322043
0.029004812240600586	0.004350741704305013	0.030909208223168155	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	196	0.03219292097002702	0.029848982830398496	0.030685720869078947	0.0003266006184059267	6.727244961102428e-05	0.0009698699049115293
0.03003557523091634	0.003987312316894531	0.014976122572535888	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	298	0.015278905243013785	0.01565648458551072	0.013992977889083158	0.0002461912705513419	9.191399565861016e-05	0.0007120728621057125
0.016329367955525715	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	4.445950723663075e-05	0.0	0.0
0.022408723831176758	0.0025688807169596353	-9.785278514799305e-05	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0001827357743981213	2.2305697239791084e-05	6.918229789076996e-05
0.023340225219726562	0.002892176310221354	0.015175029272852228	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	7.24434241219851e-05	2.2977691490879646e-05	0.0006537416928645359
0.023586432139078777	0.003015438715616862	0.015175029272852228	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	3.0891745624132396e-05	5.133380799648703e-05	0.0006537416928645359
0.03534825642903646	0.005312760670979817	0.039722850291050084	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	112	0.03856073533907367	0.04048744991013764	0.04012036562393895	0.013133452940116253	0.0014260865536370835	0.0008352927987633482
0.042005300521850586	0.005146344502766927	0.03903364489681149	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	131	0.03791564541575554	0.0401620362007411	0.039023253073937836	0.007677234454076259	0.0009324280533530634	0.0009171146355841573
0.030135711034138996	0.003898064295450846	0.039335367129161455	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	123	0.0381997120575871	0.04067898532049574	0.03912740400940151	0.00018718772237512603	3.4839763239895564e-05	0.0010227855664568315
0.03022487958272298	0.004108905792236328	0.03900812881418673	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	133	0.037919186563989515	0.0401716967429081	0.03893350313566257	0.00021978351181909446	4.606972512860099e-05	0.0009210961840670621
0.04276116689046224	0.004241466522216797	0.040687209869349254	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	109	0.03966978147482936	0.041712721367296424	0.040679126765922	0.0005502385843549368	4.7724626792961195e-05	0.0008340463030628051
0.034129699071248375	0.0042209625244140625	0.003879016205377302	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	357	0.0035006372129655627	0.004756154717135197	0.0033802566860311467	0.0002226870654641024	1.217725469888682e-05	0.0006221745973722021
0.018911282221476238	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.00020002559406980273	0.0	0.0
0.025151729583740234	0.002880255381266276	-9.785278514799305e-05	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00037202166657488307	3.030219999498018e-05	6.918229789076996e-05
0.026030619939168293	0.003109455108642578	0.015175029272852228	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.00039325091901779946	1.197326615284893e-05	0.0006537416928645359
0.02629431088765462	0.003198703130086263	0.015175029272852228	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.00025183250132791273	2.2326923649879992e-05	0.0006537416928645359
0.02720506985982259	0.0033623377482096353	0.015175029272852228	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	8.225920873577801e-05	2.4392083742080103e-05	0.0006537416928645359
0.025864680608113606	0.0032581488291422525	-9.785278514799305e-05	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	8.175691016728004e-05	1.567570680383644e-05	6.918229789076996e-05
0.027674516042073567	0.0036052068074544272	0.015175029272852228	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	277	0.01562276283843711	0.014250649612112087	0.01565167536800749	0.0002292735943695684	3.265338554038954e-05	0.0006537416928645359
0.02731633186340332	0.003556489944458008	-9.785278514799305e-05	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.000800418741079306	8.601878888874356e-05	6.918229789076996e-05
0.03046441078186035	0.004291613896687825	0.01709889766514346	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	254	0.017274389799577072	0.016153000295023756	0.017869302900829553	0.00024482047522396617	4.634746524901032e-05	0.000711581232472204
0.031851768493652344	0.0042184193929036455	0.013854306785944162	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	301	0.014189574423841167	0.013865932447508889	0.013507413486482434	8.907053485400111e-05	2.8898412519743632e-05	0.00027861233894624934
0.019171794255574543	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	2.5658043836274085e-05	0.0	0.0
0.025780121485392254	0.0029338995615641275	-9.785278514799305e-05	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	3.681867032992103e-05	8.18145975216623e-06	6.918229789076996e-05
0.026104052861531574	0.002955357233683268	-9.785278514799305e-05	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0002369834569836023	1.4510708298745822e-05	6.918229789076996e-05
0.02574300765991211	0.0030225118001302085	-9.785278514799305e-05	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00014852999102388391	1.3921594541346167e-05	6.918229789076996e-05
0.02676089604695638	0.003178755442301432	-9.785278514799305e-05	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0001176468392889347	3.9828670254141555e-05	6.918229789076996e-05
0.02844524383544922	0.003345330556233724	-9.785278514799305e-05	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00025597414849050604	5.176715919040556e-05	6.918229789076996e-05
0.02845629056294759	0.003349463144938151	-9.785278514799305e-05	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0004303440749712184	4.66571345087154e-05	6.918229789076996e-05
0.028264681498209637	0.0035188992818196616	-9.785278514799305e-05	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00010035984266536806	3.815756756623245e-05	6.918229789076996e-05
0.03992907206217448	0.004131793975830078	0.0020158533334824202	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	359	0.0024974545850008356	0.0016129573377303696	0.0019371480777160555	0.00020993441469381268	0.00014356639576200019	0.00036535802812327767
0.04400189717610677	0.0053056081136067705	-9.785278514799305e-05	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.010044405031157713	0.0014924694847916796	6.918229789076996e-05
0.02704509099324544	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.0007625892037193113	0.0	0.0
0.03412270545959473	0.003939390182495117	-9.785278514799305e-05	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.004536137754949687	0.0007046498381259507	6.918229789076996e-05
0.025438467661539715	0.0030113855997721353	-9.785278514799305e-05	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00011776950051459725	2.3693843853207903e-05	6.918229789076996e-05
0.02542869249979655	0.0029551188151041665	-9.785278514799305e-05	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00011308337278004841	1.4113538590981684e-05	6.918229789076996e-05
0.026254574457804363	0.003122568130493164	-9.785278514799305e-05	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00022308729607266127	1.850574642726095e-05	6.918229789076996e-05
0.02575063705444336	0.0032231012980143228	-9.785278514799305e-05	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00034041052610442286	2.9588461831471556e-05	6.918229789076996e-05
0.026465495427449543	0.0033681392669677734	-9.785278514799305e-05	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.00019398213182377972	6.931300076665107e-05	6.918229789076996e-05
0.038225253423055015	0.00530552864074707	-9.785278514799305e-05	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.008391559879257044	0.0012815606967769677	6.918229789076996e-05
0.045231262842814125	0.0064487457275390625	-9.785278514799305e-05	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.006725740320820995	0.002008154425793416	6.918229789076996e-05
0.0417025089263916	0.005370616912841797	-9.785278514799305e-05	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	593	-9.972098430122145e-06	-0.00010455035486334197	-0.00017903590215051501	0.0003878635770193012	8.844783025772787e-05	6.918229789076996e-05
0.02125891049702962	0.0	0.0	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	369	0.0	0.0	0.0	0.0033213563011340267	0.0	0.0
0.024313847223917644	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	369	0.0	0.0	0.0	0.00014253368209908717	0.0	0.0
