mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0033316612243652344	0.0007385412851969401	0.8059579917625854	mse	auto	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	25	0.8008600745074341	0.8150189762692477	0.8020102335719006	0.00043451043089038656	0.00010781904533178256	0.00641948301626075
0.00335542360941569	0.0006837844848632812	0.7647871176053884	mse	auto	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	37	0.7710566555242608	0.7833000902425205	0.7399857796081861	0.00042321244644252543	7.117050838276663e-05	0.018223285522649006
0.0037430127461751304	0.0007836818695068359	0.7543013233341325	mse	auto	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	41	0.7500364757338016	0.7741420123755669	0.7387382892431801	0.0007023285368209953	0.00019505418208030155	0.014758617976032892
0.0034886995951334634	0.0006342728932698568	0.731587614007575	mse	auto	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	51	0.7883839402793258	0.7070903784933382	0.6991179637117074	0.00010442739812809525	1.007081382602913e-05	0.04035266479742837
0.0036204655965169272	0.0006302992502848307	0.6851344855638306	mse	auto	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	67	0.6992344319313974	0.7528076757595407	0.6033190068192698	0.00026820527725866225	1.1041866577757777e-05	0.06180983175508668
0.002071539560953776	0.0005461374918619791	0.17840944283864119	mse	auto	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	229	0.13898749224530804	0.2285518474690822	0.16780737303754933	1.8880115564813106e-05	6.968278953801147e-06	0.037332900282566986
0.0022582213083902993	0.0005354086558024088	0.2751963470508886	mse	auto	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	179	0.21914964893117184	0.2545049175781132	0.3521027830461425	1.4108167461043045e-05	1.085321131050401e-05	0.05622546057564643
0.002514362335205078	0.0005330244700113932	0.27916924880799154	mse	auto	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	177	0.23027397800870808	0.25527781801416694	0.3521027830461425	1.8144891348305174e-05	5.437941676634472e-06	0.052534876613890634
0.0026830832163492837	0.0005681514739990234	0.49579704783424244	mse	auto	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	115	0.41276581668664836	0.5252373496027274	0.5496373202498308	5.284592609548802e-05	1.9954177540396727e-05	0.05963699777900513
0.003061374028523763	0.0005677541097005209	0.49579704783424244	mse	auto	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	115	0.41276581668664836	0.5252373496027274	0.5496373202498308	0.00020861833056675508	1.2519939515684275e-05	0.05963699777900513
0.0030788580576578775	0.0005822181701660156	0.4846784113548823	mse	auto	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	125	0.41276581668664836	0.49184805086591044	0.5496373202498308	4.717087469782946e-05	9.912785854846765e-06	0.05612057443999874
0.003518263498942057	0.0006469090779622396	0.4846784113548823	mse	auto	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	125	0.41276581668664836	0.49184805086591044	0.5496373202498308	0.00021245261242582345	3.072075792376494e-05	0.05612057443999874
0.004039764404296875	0.0006385644276936849	0.48411116451059377	mse	auto	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	129	0.41276581668664836	0.49184805086591044	0.5479338762729882	0.0007277436729665103	5.4016177450681935e-05	0.055465916629540986
0.0037048657735188804	0.0006434917449951172	0.48411116451059377	mse	auto	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	129	0.41276581668664836	0.49184805086591044	0.5479338762729882	9.191262133414457e-05	3.909240806431009e-05	0.055465916629540986
0.0040022532145182295	0.0006604194641113281	0.48411116451059377	mse	auto	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	129	0.41276581668664836	0.49184805086591044	0.5479338762729882	0.00012144259106506051	5.68687038068111e-05	0.055465916629540986
0.0020318826039632163	0.0005899270375569662	0.14041299250379086	mse	auto	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.1507215653967947	0.16041407760175264	0.11007237783747092	2.336123602353242e-05	2.4025790363608776e-05	0.02180026693692186
0.0020765463511149087	0.0005544821421305338	0.1266775770108236	mse	auto	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	326	0.10745416528035845	0.15206124267455257	0.12057505104071431	3.6533492944456186e-05	5.009942853442664e-06	0.018718692726026484
0.002063910166422526	0.0005508263905843099	0.20179032671618483	mse	auto	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	223	0.1689602017455848	0.24329591954629604	0.19321344782054928	8.241086476019092e-05	2.595905265335101e-05	0.030954017243205522
0.0019942124684651694	0.0005298455556233724	0.1909829483477	mse	auto	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	225	0.23431150268121315	0.17459076842396226	0.16391645815914524	5.578666434630702e-05	1.821194753773977e-05	0.030991480029189784
0.00197450319925944	0.0005512237548828125	0.21730799697617367	mse	auto	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	221	0.1929637976971612	0.22460078796849747	0.23443251096640294	3.841886055065401e-05	2.7707890846004014e-05	0.017700401734544156
0.002052942911783854	0.0005435148874918619	0.32223234727782474	mse	auto	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	167	0.25374150522205285	0.4352875930783472	0.2778736217374459	6.607029616613144e-05	1.861633714936742e-05	0.08048770793491457
0.002897183100382487	0.0008369286855061849	0.2351168552098761	mse	auto	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	207	0.2186542181417992	0.24606839016067394	0.24067739467570792	0.0006288615427240632	0.00020079453005508092	0.011864025697971445
0.0025413831075032554	0.0005907217661539713	0.22011805391889147	mse	auto	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	219	0.20039542415518807	0.19763279097985254	0.26238517373804127	0.0006651022140805799	5.8316727407110906e-05	0.029886253583783023
0.0022774537404378257	0.0005679130554199219	0.24353675846283385	mse	auto	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	201	0.29217942317332934	0.24147573866177752	0.19680903948519513	0.0001016987453117407	1.1329273577229235e-05	0.03897170274163897
0.002317667007446289	0.0005996227264404297	0.3079680759468576	mse	auto	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	169	0.24633311345227926	0.35910863637452584	0.31864756799122884	0.00012141429564449479	6.411494813185741e-05	0.046665995477156906
0.0021015803019205728	0.0005488395690917969	0.17661235025122576	mse	auto	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	233	0.17375097601865053	0.20026037594916402	0.1558342915012758	5.5994481240523213e-05	5.150429962800233e-06	0.01824070288672868
0.002178827921549479	0.0005400975545247396	0.1647756249510558	mse	auto	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	243	0.17375097601865053	0.16471465432703203	0.1558342915012758	4.1854213870417696e-05	1.6662409477234808e-05	0.0073164028218794825
0.0022840499877929688	0.0005908012390136719	0.1647756249510558	mse	auto	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	243	0.17375097601865053	0.16471465432703203	0.1558342915012758	5.6143736589953644e-05	4.8432823769863736e-06	0.0073164028218794825
0.002343893051147461	0.0005965232849121094	0.2640292537593079	mse	auto	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	2.143735276761909e-05	3.887075981934043e-05	0.08053305397354941
0.0025877952575683594	0.0005849997202555338	0.2640292537593079	mse	auto	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	0.00018281041569323742	2.0002862530792902e-05	0.08053305397354941
0.002632617950439453	0.0005985101064046224	0.2640292537593079	mse	auto	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	9.085739681640981e-05	4.483001955722317e-06	0.08053305397354941
0.0027256011962890625	0.0005868275960286459	0.2640292537593079	mse	auto	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	7.089843255415528e-05	9.5849672273787e-06	0.08053305397354941
0.0027834574381510415	0.0005802313486735026	0.2640292537593079	mse	auto	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	3.776073291893798e-05	2.1817000843348985e-05	0.08053305397354941
0.0029059251149495444	0.0005942185719807943	0.2640292537593079	mse	auto	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	2.6922186351757058e-05	2.1998627330795064e-05	0.08053305397354941
0.0030123392740885415	0.0005955696105957031	0.2640292537593079	mse	auto	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	183	0.2870851645424153	0.349099068264914	0.1558342915012758	6.296427587846184e-05	1.0657070464433198e-05	0.08053305397354941
0.0019144217173258464	0.0005452632904052734	0.14041299250379086	mse	auto	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	292	0.1507215653967947	0.16041407760175264	0.11007237783747092	1.3500097508485206e-05	1.844010118262244e-05	0.02180026693692186
0.0018990834554036458	0.0005319913228352865	-0.000490113066465081	mse	auto	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	658	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	1.213256737495312e-05	1.4108167461043045e-05	0.00034828856635424284
0.001961867014567057	0.0005373160044352213	0.14041299250379086	mse	auto	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	292	0.1507215653967947	0.16041407760175264	0.11007237783747092	3.834530479390002e-05	8.05072228884956e-06	0.02180026693692186
0.001967906951904297	0.0005567073822021484	-0.002870031199978641	mse	auto	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	706	-0.007798310978024414	-2.251343026227204e-06	-0.0007947316399121718	9.538729778637547e-06	1.0805386727928792e-05	0.003504997194303129
0.0019435882568359375	0.0005490779876708984	0.05958735803652226	mse	auto	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	365	0.0693205053795124	0.06157466204256279	0.04783767801679195	1.1490357444717292e-05	1.1810747219563327e-05	0.008884180302377415
0.0019385019938151042	0.0005445480346679688	0.05958735803652226	mse	auto	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	365	0.0693205053795124	0.06157466204256279	0.04783767801679195	1.329502797723258e-05	7.394820413241779e-06	0.008884180302377415
0.001963933308919271	0.0005410512288411459	0.14041299250379086	mse	auto	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	292	0.1507215653967947	0.16041407760175264	0.11007237783747092	6.688008276611725e-06	7.674790799145934e-06	0.02180026693692186
0.0019408861796061199	0.0005318323771158854	0.08369225180886633	mse	auto	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	358	0.14259592279523914	0.10152900783151886	0.00677493689898101	8.428050870948751e-05	1.0414887184087961e-05	0.05687638794128292
0.002038240432739258	0.0005559921264648438	0.05958735803652226	mse	auto	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	365	0.0693205053795124	0.06157466204256279	0.04783767801679195	2.8472808779480184e-05	2.0038510693979927e-05	0.008884180302377415
0.002152522404988607	0.0005759398142496744	0.14178144596927997	mse	auto	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	290	0.19492470637264514	0.06157466204256279	0.16868538012205125	0.00013963085175759682	6.632932658228694e-05	0.057676244241615535
0.0020989576975504556	0.0005476474761962891	0.05679040207477582	mse	auto	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	0.00011216275855785274	2.42234527905052e-05	0.08075679173940838
0.00211946169535319	0.0005656878153483073	0.05679040207477582	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	6.802923211269111e-05	1.240133169041255e-05	0.08075679173940838
0.002224524815877279	0.0005619525909423828	0.05679040207477582	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	7.984550846485398e-06	1.0674835221661884e-05	0.08075679173940838
0.0022443930308024087	0.0005555947621663412	0.05679040207477582	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	3.1810395766453276e-05	8.654152894236909e-06	0.08075679173940838
0.002292474110921224	0.0005498727162679037	0.05679040207477582	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	3.283277672002813e-05	3.0061127878165348e-05	0.08075679173940838
0.0024063587188720703	0.0005563100179036459	0.05679040207477582	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	6.0017427985413173e-05	1.0051981645068833e-05	0.08075679173940838
0.002469619115193685	0.0005669593811035156	0.05679040207477582	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	3.185920148166689e-05	1.0394247998201174e-05	0.08075679173940838
0.002530177434285482	0.0005656878153483073	0.05679040207477582	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	8.37009576983903e-05	1.4899836587311962e-05	0.08075679173940838
0.0025176207224527993	0.0005498727162679037	0.05679040207477582	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	3.9156980432736634e-05	1.4183178184489209e-05	0.08075679173940838
0.002576748530069987	0.0005765755971272787	0.05679040207477582	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	397	0.17082574074279733	-2.251343026227204e-06	-0.0007947316399121718	5.902656395143335e-05	1.7188566766800662e-05	0.08075679173940838
0.0018195311228434246	0.0005228519439697266	-0.000490113066465081	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	658	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	5.238931444623142e-05	3.425768856476225e-05	0.00034828856635424284
0.0018719037373860676	0.0005164146423339844	-0.000490113066465081	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	658	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	1.1991187846753481e-05	1.5252578981634557e-05	0.00034828856635424284
0.0018780231475830078	0.0005205472310384115	-0.000490113066465081	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	658	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	2.425081465711863e-05	9.164568147739332e-06	0.00034828856635424284
0.001891771952311198	0.0005269845326741537	-0.000490113066465081	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	658	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	3.3967373349951055e-05	1.947879629136422e-05	0.00034828856635424284
0.0018684069315592449	0.0005213419596354166	-0.000490113066465081	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	658	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	1.3978641218006208e-05	1.3249343731409231e-05	0.00034828856635424284
0.001870552698771159	0.0005169709523518881	-0.000490113066465081	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	658	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	7.153440350319919e-06	1.531621603736137e-05	0.00034828856635424284
0.002079486846923828	0.0005848407745361328	-0.000490113066465081	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	658	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	3.3165044172390834e-05	1.66426870517483e-05	0.00034828856635424284
0.0021031697591145835	0.0006222724914550781	-0.000490113066465081	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	658	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	8.798503431876359e-05	3.21314187200405e-05	0.00034828856635424284
0.0024422804514567056	0.0006460348765055338	-0.000490113066465081	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	658	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.00010533071509618203	6.64400712111173e-05	0.00034828856635424284
0.0024902025858561196	0.0006188551584879557	-0.000490113066465081	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	658	-0.00067280758427124	-2.251343026227204e-06	-0.0007947316399121718	0.00011131540787903322	1.4904922434514568e-05	0.00034828856635424284
0.0022896130879720054	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	498	0.0	0.0	0.0	3.395119260836536e-05	0.0	0.0
