mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011719067891438801	0.00043574968973795575	0.04596774375946088	mse	log2	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	416	0.06808493827710604	0.06292230066347082	0.0068295743362513095	4.103447800771582e-06	1.2085624631377589e-05	0.027734351060394236
0.0011885960896809895	0.00042128562927246094	0.05411233904668709	mse	log2	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	411	0.06828362105353547	0.036343876575665957	0.057666963108436886	2.592326232639963e-06	1.2818555929601002e-05	0.013282220464198403
0.0011829535166422527	0.0004336833953857422	0.08924116983540746	mse	log2	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	367	0.12348982724115631	0.10085351988773528	0.043277313556292496	4.194782009250847e-06	1.380770896489168e-05	0.03376680672984293
0.0011564890543619792	0.00041993459065755207	-0.004114178881126674	mse	log2	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	7.989295553755565e-06	1.4787505415792735e-05	0.0029431373448383404
0.0011489391326904297	0.0004258155822753906	-0.004114178881126674	mse	log2	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	5.150429962800233e-07	1.594376897554444e-05	0.0029431373448383404
0.001157681147257487	0.0004157225290934245	-0.004114178881126674	mse	log2	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.9330374332879225e-05	1.4082626618281484e-05	0.0029431373448383404
0.0011592706044514973	0.00041874249776204425	-0.004114178881126674	mse	log2	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.294051770538125e-06	7.826361976693585e-06	0.0029431373448383404
0.0011733373006184895	0.00041596094767252606	-0.004114178881126674	mse	log2	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.2491151621747653e-05	6.693672081389607e-06	0.0029431373448383404
0.0011592706044514973	0.00041755040486653644	-0.004114178881126674	mse	log2	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	4.575042077580851e-06	1.3649449193429481e-05	0.0029431373448383404
0.001161813735961914	0.00042748451232910156	-0.004114178881126674	mse	log2	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	5.1907398836796856e-06	1.520405329840103e-05	0.0029431373448383404
0.0011641979217529297	0.0004189014434814453	-0.004114178881126674	mse	log2	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	3.698691138655375e-06	1.5553957395839777e-05	0.0029431373448383404
0.0011776288350423176	0.0004296302795410156	-0.004114178881126674	mse	log2	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	9.983891673097286e-06	1.5349170119969427e-05	0.0029431373448383404
0.001169125239054362	0.00042017300923665363	-0.004114178881126674	mse	log2	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	4.805315799023619e-06	1.4622574260801133e-05	0.0029431373448383404
0.0011824766794840496	0.0004303455352783203	-0.004114178881126674	mse	log2	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	9.636227616492066e-06	1.3149816735398937e-05	0.0029431373448383404
0.0011494954427083333	0.00041357676188151043	-0.004114178881126674	mse	log2	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	5.451861345336436e-06	1.4397973213266436e-05	0.0029431373448383404
0.001150051752726237	0.0004150072733561198	-0.004114178881126674	mse	log2	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.768409530709586e-05	7.689589552511778e-06	0.0029431373448383404
0.0011475880940755208	0.00042168299357096356	-0.004114178881126674	mse	log2	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	6.976431639148313e-06	1.0613123594889751e-05	0.0029431373448383404
0.0011499722798665364	0.00041635831197102863	-0.004114178881126674	mse	log2	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	8.708717048519596e-06	1.5187011885010263e-05	0.0029431373448383404
0.001157522201538086	0.0004266103108723958	-0.004114178881126674	mse	log2	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	6.7547255709571135e-06	1.3394419054052627e-05	0.0029431373448383404
0.0011748472849527996	0.00041667620340983075	-0.004114178881126674	mse	log2	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	8.225344996729286e-06	8.017704833438613e-06	0.0029431373448383404
0.0011571248372395833	0.0004280408223470052	-0.004114178881126674	mse	log2	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	8.00114501231716e-06	6.527426782729171e-06	0.0029431373448383404
0.0011928876241048176	0.0004208087921142578	-0.004114178881126674	mse	log2	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	5.0551236132905485e-06	3.799766886355693e-06	0.0029431373448383404
0.0011847813924153645	0.00041230519612630207	-0.004114178881126674	mse	log2	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.6816351949727113e-05	8.213818980982605e-06	0.0029431373448383404
0.0011984507242838542	0.000432888666788737	-0.004114178881126674	mse	log2	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	594	-0.005354579966140527	-5.009289006085993e-05	-0.006934138858995409	1.52691335846314e-05	1.007081382602913e-05	0.0029431373448383404
0.001115560531616211	0.0	0.0	mse	log2	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	434	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.0011266072591145833	0.0	0.0	mse	log2	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	434	0.0	0.0	0.0	1.1582879623926205e-05	0.0	0.0
0.0011297067006429036	0.0	0.0	mse	log2	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	434	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.001125335693359375	0.0	0.0	mse	log2	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	434	0.0	0.0	0.0	4.2959473138617135e-06	0.0	0.0
0.0011281172434488933	0.0	0.0	mse	log2	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	434	0.0	0.0	0.0	6.296939147167303e-06	0.0	0.0
0.0011262098948160808	0.0	0.0	mse	log2	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	434	0.0	0.0	0.0	9.073141814239869e-06	0.0	0.0
0.0011429786682128906	0.0	0.0	mse	log2	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	434	0.0	0.0	0.0	2.1413475013267963e-06	0.0	0.0
0.001134634017944336	0.0	0.0	mse	log2	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	434	0.0	0.0	0.0	1.163619455519908e-05	0.0	0.0
0.001138766606648763	0.0	0.0	mse	log2	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	434	0.0	0.0	0.0	7.570389559497743e-06	0.0	0.0
0.001142581303914388	0.0	0.0	mse	log2	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	434	0.0	0.0	0.0	1.2665889621185643e-06	0.0	0.0
0.0011216004689534504	0.0	0.0	mse	log2	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	434	0.0	0.0	0.0	3.7964410503693223e-06	0.0	0.0
0.0011269251505533855	0.0	0.0	mse	log2	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	434	0.0	0.0	0.0	4.864102601400806e-06	0.0	0.0
0.0011252562204996746	0.0	0.0	mse	log2	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	434	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0011282761891682942	0.0	0.0	mse	log2	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	434	0.0	0.0	0.0	9.19758876748359e-06	0.0	0.0
0.0011363824208577473	0.0	0.0	mse	log2	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	434	0.0	0.0	0.0	1.3784818943905366e-05	0.0	0.0
0.0011289914449055989	0.0	0.0	mse	log2	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	434	0.0	0.0	0.0	6.721919521900972e-06	0.0	0.0
0.0011310577392578125	0.0	0.0	mse	log2	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	434	0.0	0.0	0.0	5.050123489798627e-06	0.0	0.0
0.0011506080627441406	0.0	0.0	mse	log2	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	434	0.0	0.0	0.0	1.0984517760703401e-05	0.0	0.0
0.0011357466379801433	0.0	0.0	mse	log2	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	434	0.0	0.0	0.0	2.099648287077412e-06	0.0	0.0
0.0011252562204996746	0.0	0.0	mse	log2	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	434	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.002907276153564453	0.0004558563232421875	0.18861508228400026	mae		0.0	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	9.832177158490763e-06	1.099313915576792e-05	0.0352051914884372
0.004546165466308594	0.0004547437032063802	0.2074224442550848	mae		0.0	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	228	0.1381943443921989	0.25570579742336763	0.22857508314146835	0.0001392929134673042	6.25769923052137e-06	0.05025950151945665
0.006301323572794597	0.0004731019337972005	0.1922884712645674	mae		0.0	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	251	0.19943941636432694	0.17249278098622856	0.2049117421335379	0.0002820453386465396	1.785895034128727e-05	0.014164549558171693
0.007746060689290364	0.0004706382751464844	0.17375086573682144	mae		0.0	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	303	0.23334293834889774	0.16209115393158624	0.12563954975697111	0.0004362144588428095	6.328954296768362e-06	0.0447456310922412
0.009747505187988281	0.0004719098409016927	0.24464377948713412	mae		0.0	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	206	0.21037603635934976	0.29153362394491356	0.23212458429265792	0.00030464651734306134	1.2032201457050536e-05	0.03430091908069184
0.011707385381062826	0.0004779497782389323	0.2753292901780408	mae		0.0	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	128	0.2519351923404366	0.30886966903598423	0.2652532617037605	0.0004357041241722216	4.864102601400806e-06	0.02431484636765369
0.01372989018758138	0.0004742145538330078	0.2736763115338281	mae		0.0	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	152	0.2552161783389435	0.30771393269657954	0.25815425940138137	0.0006574524015631415	1.1410930058668497e-05	0.02408009090287786
0.01475373903910319	0.0004626909891764323	0.2744643007893922	mae		0.0	3111696	best	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	138	0.2552161783389435	0.30771393269657954	0.2605205935021745	0.00011584580778752491	1.7556128529210505e-06	0.023593051435987004
0.0171814759572347	0.0004898707071940104	0.2755601501128935	mae		0.0	3111696	best	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	126	0.2584971643374503	0.30771393269657954	0.2605205935021745	0.000586821902455145	1.1956374136815191e-05	0.02273412792864955
0.01887663205464681	0.0004907449086507162	0.269407619855215	mae		0.0	3111696	best	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	164	0.25412251633944116	0.30309098733896067	0.2510552570990022	0.00042429863898498654	1.920548434828849e-06	0.023832811720985263
0.002988735834757487	0.0004409948984781901	0.18861508228400026	mae		0.0	3111696	random	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	7.62478205542877e-05	1.469882713533642e-05	0.0352051914884372
0.004202206929524739	0.0004349549611409505	0.2074224442550848	mae		0.0	3111696	random	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	228	0.1381943443921989	0.25570579742336763	0.22857508314146835	7.444371709334443e-05	4.239711338154201e-06	0.05025950151945665
0.005712032318115234	0.00045100847880045575	0.1922884712645674	mae		0.0	3111696	random	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	251	0.19943941636432694	0.17249278098622856	0.2049117421335379	0.0002607986139661687	8.904507475172234e-06	0.014164549558171693
0.006700356801350911	0.0004799365997314453	0.17375086573682144	mae		0.0	3111696	random	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	303	0.23334293834889774	0.16209115393158624	0.12563954975697111	0.0002606619420461953	8.329877947650832e-06	0.0447456310922412
0.008603493372599283	0.00047143300374348957	0.24464377948713412	mae		0.0	3111696	random	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	206	0.21037603635934976	0.29153362394491356	0.23212458429265792	0.00021595111484744363	1.1016096556058145e-05	0.03430091908069184
0.01031804084777832	0.0004870891571044922	0.2753292901780408	mae		0.0	3111696	random	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	128	0.2519351923404366	0.30886966903598423	0.2652532617037605	0.0004146259267110207	1.502352383730201e-05	0.02431484636765369
0.011333465576171875	0.0004626909891764323	0.2736763115338281	mae		0.0	3111696	random	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	152	0.2552161783389435	0.30771393269657954	0.25815425940138137	0.0006467779149203535	9.537405414899314e-06	0.02408009090287786
0.01215052604675293	0.0004753271738688151	0.27300316835805716	mae		0.0	3111696	random	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	158	0.25084153034093437	0.30771393269657954	0.2605205935021745	0.00015867731160910915	1.3073708141878522e-05	0.024842246678875753
0.01429001490275065	0.00047596295674641925	0.2740990176815585	mae		0.0	3111696	random	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	144	0.25412251633944116	0.30771393269657954	0.2605205935021745	0.00040954387232858367	1.2765726220568401e-05	0.023894772828878034
0.01619275410970052	0.0004821618398030599	0.269407619855215	mae		0.0	3111696	random	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	164	0.25412251633944116	0.30309098733896067	0.2510552570990022	0.0005104731393846196	2.2729793621818368e-06	0.023832811720985263
0.00287016232808431	0.00043519337972005207	0.18861508228400026	mae		0.1	3111696	best	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	260	0.14256899239020804	0.22796812527765464	0.19544640573036576	1.667832210274998e-05	1.2079351815402398e-05	0.0352051914884372
0.004035234451293945	0.00043956438700358075	0.13660779141677082	mae		0.1	3111696	best	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	338	0.14256899239020804	0.22796812527765464	0.03926835507802506	0.00021638426811883298	1.8271154397960097e-05	0.07711347003458988
0.005297263463338216	0.0004382133483886719	0.10683698418080564	mae		0.1	3111696	best	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	355	0.08569856841608925	0.1956075077743228	0.03926835507802506	0.00029446675375110386	1.1041294564051185e-05	0.06552609164468381
0.006141344706217448	0.00043972333272298175	0.15651548684619745	mae		0.1	3111696	best	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	323	0.23443660034840008	0.1956075077743228	0.03926835507802506	0.00033881186229509303	1.1142650432588409e-05	0.08434778057025182
0.007321357727050781	0.0004609425862630208	0.1509643824923943	mae		0.1	3111696	best	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	325	0.08569856841608925	0.1956075077743228	0.17178306472243543	0.00026916264405341974	4.745800853358464e-06	0.047230447378026404
0.008609692255655924	0.00044767061869303387	0.1845704284131005	mae		0.1	3111696	best	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	293	0.18631547237029944	0.1956075077743228	0.17178306472243543	0.0004991660014004211	1.2407441724462221e-05	0.009799655197363779
0.009587685267130533	0.00044425328572591144	0.16119230951173963	mae		0.1	3111696	best	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	321	0.11632110440215315	0.1956075077743228	0.17178306472243543	0.0004119846065260205	1.3043237202281089e-05	0.03323013339074919
