mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001474301020304362	0.0004858970642089844	0.4069952238647601	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	104	-0.010187131605157163	0.7146475823713387	0.5215515142674955	0.00023018885439541516	6.696153205649577e-05	0.3070154564801725
0.0014615853627522786	0.0004658699035644531	0.23386840485820495	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	216	0.2516659666421208	0.30002777444546425	0.1496970450318018	0.00021228353761120917	6.419351062915485e-05	0.0625441702860426
0.0014900366465250652	0.000541845957438151	0.06290137365443227	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	305	-0.08089282579311807	0.1776590693628135	0.09367033762790922	0.00018192575292337972	6.369907111866296e-05	0.1078606811368958
0.0014775594075520833	0.000476837158203125	-0.24519783803741926	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	763	-0.6477364127564751	0.14569981450876512	-0.22870705351853515	0.0002046950282406095	6.108573715124878e-05	0.3244452864131582
0.0017701784769694011	0.0005825360616048177	0.21648265033937591	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	222	0.19652244872806135	0.3815717384639703	0.07159424818285887	1.2407441724462223e-05	1.2082488630469012e-05	0.1270900793380307
0.0018130143483479817	0.0005664825439453125	0.139353591651506	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	257	-0.07050691127743214	0.44840915834035533	0.042686967685919286	2.781867962793882e-05	1.1970100715608456e-05	0.22273609384756393
0.001674652099609375	0.0005501111348470052	-0.10288007015201796	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	752	-0.2375143365572434	-0.09438256545820312	0.024878791154636315	3.810522656251344e-05	1.3729727193695341e-05	0.10739390558046541
0.0017538070678710938	0.0006012121836344401	0.0479207778864906	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	337	-0.1084573507175095	0.06112617863348391	0.19297757958209982	0.0001701567191843751	2.7944402383448185e-05	0.12353238030610235
0.0018901824951171875	0.0005515416463216146	0.19822491405211587	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	232	0.3106155098503144	-0.003780621585788513	0.28648575032798806	0.00022962477759063196	7.286729513863688e-05	0.1427521465033528
0.0018684069315592449	0.0005810260772705078	0.3096700670028158	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	165	0.13863886827239547	0.3453805075669031	0.4470514420213225	0.0002574774459330664	0.00015836677813868476	0.12852232823244583
0.001554568608601888	0.0004876454671223958	0.504878004661269	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	81	0.29371228669022875	0.5876932381470037	0.6357726544233339	2.2916588553263687e-05	3.1709571430301674e-06	0.15148541544154293
0.0015784104665120442	0.0004487037658691406	0.509546271456594	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	77	0.4371951482027615	0.6275202368504617	0.46479512959672575	4.7537792297166755e-06	1.3486991523486091e-06	0.0839313243869881
0.0015813509623209636	0.0004653135935465495	0.33496656044623696	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	130	0.11914154534466415	0.5207720779048124	0.36758635947600027	1.7920380934060786e-05	1.419519650889467e-05	0.16572916790264253
0.001386880874633789	0.0004723866780598958	0.45805348498007953	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	93	0.39517199959596294	0.5820028909413977	0.39774317266051784	8.791494502140487e-05	5.046532848684681e-05	0.08738897662739756
0.0013988018035888672	0.0004493395487467448	0.3385391919205388	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	128	0.24485058808410698	0.5714403398257039	0.20045542621128065	5.671255880298683e-05	7.370009816086852e-06	0.16519140987405218
0.0013504823048909504	0.0004355907440185547	0.5054337360009622	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	79	0.49269458649795683	0.5851515285898068	0.4386085766440747	9.537405414899316e-06	4.269401556194081e-06	0.06038992874726328
0.001340309778849284	0.00046753883361816406	0.0027492533965014446	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	405	-0.08654794139742683	-0.00956531519804904	0.10543688660177453	0.00017387513884715473	5.423625295705509e-05	0.07893329236042293
0.0011858940124511719	0.0004322528839111328	0.06234096225665297	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	307	-0.08654794139742683	0.175468925097653	0.0998957452824325	3.6053009739601627e-06	1.6814849550729233e-05	0.11029764789002189
0.001237312952677409	0.00046785672505696613	0.05655912057335451	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	319	0.07360047281939774	-0.00956531519804904	0.10543688660177453	4.13578166856659e-05	7.001590512190437e-05	0.048398216419643994
0.0019522507985432942	0.0005959669748942057	-0.006564046168777231	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	579	-0.08654794139742683	-0.032076281003040386	0.0998957452824325	1.578411825004782e-05	1.3404317628420521e-05	0.0782841532723376
0.0019357999165852864	0.0005830128987630209	0.21042812143748024	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	226	0.026198234157400413	0.3988246353439424	0.20848113200724339	2.1538171356631585e-05	1.1713016237855842e-05	0.1522795955353597
0.0019141038258870442	0.0005889733632405599	0.1334654278615983	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	259	0.026198234157400413	0.2831354250927093	0.09235500016244658	1.750316439727512e-05	1.9979167127571954e-06	0.10892369115938641
0.0019117196400960286	0.00058746337890625	0.04490730069341201	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	345	-0.08654794139742683	0.1362384918465398	0.08661514972860307	6.293929377626842e-06	1.1807538213331139e-05	0.09567189058189701
0.0019109249114990234	0.0005613168080647787	-0.11575960989570717	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	756	-0.20819518677635718	0.0037042679622709684	-0.14167422922387085	1.3993092230425577e-05	3.505825201688254e-06	0.08849878233739156
0.0018460750579833984	0.0005818208058675131	0.0636913373713042	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	303	0.03583915003349525	0.2036125183731463	-0.04804208777058672	0.0001181865369889532	1.3432559076179885e-05	0.10442859809515408
0.0023404757181803384	0.0008977254231770834	0.09019911534642103	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	295	-0.026983310485036327	0.2016983304361113	0.09729416254398882	0.0008284996186557924	0.0002943004362922732	0.09358429300697542
0.0040823618570963545	0.0012440681457519531	0.019281746849082404	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	385	-0.07454651166720017	-0.040580421307110814	0.1741026344675375	6.408519133896429e-05	4.416903927996968e-05	0.1100256735291318
0.0031429926554361978	0.0008868376413981119	0.05252695002265917	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	325	-0.03881173000825733	0.11413051554623588	0.08336253055446785	0.0001391896749192884	1.837765847786941e-05	0.0661723645445537
0.0031662782033284507	0.0009230772654215494	0.09097906995551046	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	293	0.1388383785305024	-0.040580421307110814	0.1741026344675375	7.580669432855587e-05	2.9475539787075106e-05	0.09386052513562432
0.0017243226369222004	0.0005540053049723307	0.20383132558686465	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	230	0.11499717730561221	0.41420455984366145	0.08336253055446785	0.00016826388287601238	3.253130044447667e-05	0.14887263874781495
0.0017081896464029949	0.000572045644124349	0.3440123793620693	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	126	0.2510337654525966	0.45577241512180033	0.3263511817757805	4.771165559046709e-05	7.132218725263142e-06	0.08458762207499886
0.0016785462697347004	0.0005524158477783203	0.30239370150457845	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	171	0.12716865278149303	0.45577241512180033	0.3263511817757805	1.3408557637617358e-05	2.4764181760820823e-05	0.13534159613218108
0.001665194829305013	0.0005602041880289713	0.03278620200991274	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	377	-0.07454651166720017	0.06225202940379837	0.11194625351816545	3.4264509408745176e-05	1.9373455520440496e-05	0.07899047297097658
0.0016620953877766926	0.0005663235982259115	0.31690820337582226	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	144	0.25684981685749797	0.38438958994852446	0.31020879833973747	1.2320087671328292e-05	4.00057250615858e-06	0.05233256141536693
0.0017410119374593098	0.0005668799082438151	0.32959359418550654	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	138	0.2510337654525966	0.4376611960701683	0.30103232499439225	4.2645317202372586e-05	9.232543774577845e-06	0.0788783771137099
0.0017044544219970703	0.0005421638488769531	0.2902637874815128	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	178	0.15545716295337242	0.45577241512180033	0.26118596056849996	5.589479392061241e-05	1.9547415726441988e-05	0.12442384546754352
0.0015521049499511719	0.000530083974202474	0.0027492533965014446	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	405	-0.08654794139742683	-0.00956531519804904	0.10543688660177453	1.6713125389406094e-05	1.3349074956460622e-05	0.07893329236042293
0.0015548865000406902	0.0005347728729248047	0.06234096225665297	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	307	-0.08654794139742683	0.175468925097653	0.0998957452824325	1.0527079511282306e-05	2.0050799330605455e-05	0.11029764789002189
0.0015145142873128254	0.0005276997884114584	0.05655912057335451	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	319	0.07360047281939774	-0.00956531519804904	0.10543688660177453	5.673271273795683e-06	1.710125943032934e-05	0.048398216419643994
0.0015140374501546223	0.0005283355712890625	-0.005280453187442241	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	577	-0.08654794139742683	-0.028210037083356676	0.0998957452824325	1.308964080169251e-05	1.677197460455542e-05	0.0778860005074191
0.0021276473999023438	0.0008327166239420573	0.13037702297675902	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	261	0.026198234157400413	0.25957751923059713	0.1066104816726332	0.0007881806192993109	0.0002890822622509908	0.09683083539712445
0.004021565119425456	0.001195828119913737	0.13037702297675902	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	261	0.026198234157400413	0.25957751923059713	0.1066104816726332	0.000166327373263466	0.00015699368103530987	0.09683083539712445
0.003168344497680664	0.0009339650472005209	0.06234096225665297	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	307	-0.08654794139742683	0.175468925097653	0.0998957452824325	0.00042025078382644277	1.0405786707136098e-05	0.11029764789002189
0.0030508041381835938	0.000907739003499349	-0.048165482764462635	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	675	-0.06309748919975688	0.005526198812010885	-0.08674525421365042	5.479790547768267e-05	3.223170729221438e-05	0.03906600904687606
0.0019289652506510417	0.0005873839060465494	0.13037702297675902	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	261	0.026198234157400413	0.25957751923059713	0.1066104816726332	0.00033698121292407754	1.3832844239574802e-05	0.09683083539712445
0.0016173521677652996	0.0005527337392171224	0.13037702297675902	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	261	0.026198234157400413	0.25957751923059713	0.1066104816726332	1.3455109554969984e-05	1.7933064438983533e-05	0.09683083539712445
0.0016010602315266926	0.0005598068237304688	-0.02937971639766922	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	609	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	2.1150235050534147e-05	2.516869205550508e-05	0.02109132643559122
0.0017058054606119792	0.0005851586659749349	-0.02937971639766922	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	609	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	8.452408466214025e-05	1.5793718809453446e-05	0.02109132643559122
0.0016226768493652344	0.0005419254302978516	0.013891234327367562	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	399	0.07990064937247143	-1.5041654907621549e-05	-0.039007198892631045	2.322675053901518e-05	1.682611427333708e-05	0.049570700524349094
0.0016074180603027344	0.0005594889322916666	-0.02937971639766922	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	609	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	1.5944957345760048e-05	4.632661069803134e-06	0.02109132643559122
0.0015784104665120442	0.0005315144856770834	0.03986196080633748	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	349	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	2.1090126520492802e-05	1.3062108546418905e-05	0.08496338934753292
0.0016245841979980469	0.0005335013071695963	0.03986196080633748	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	349	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	2.040116449859753e-05	2.1408460251481562e-05	0.08496338934753292
0.001554250717163086	0.0005298455556233724	-0.02937971639766922	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	609	-0.04888194207109042	-1.5041654907621549e-05	-0.039007198892631045	2.2233091787099394e-05	1.840856321135415e-05	0.02109132643559122
0.0015478928883870442	0.0005241235097249349	-0.00276804127698086	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	573	0.030319471978577317	-1.5041654907621549e-05	-0.039007198892631045	2.670879336401075e-05	1.236767254656289e-05	0.028396677805152135
0.001562039057413737	0.0005309581756591797	0.03986196080633748	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	349	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	8.870395908538482e-06	2.319981433948781e-05	0.08496338934753292
0.003863255182902018	0.0011938412984212239	0.03986196080633748	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	349	0.1571944781789295	-1.5041654907621549e-05	-0.039007198892631045	0.00037930601800730175	0.00012200344592141312	0.08496338934753292
0.0036423206329345703	0.0010807514190673828	-0.03209572220592535	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	625	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	0.0004087038756909066	0.00017264084509100897	0.023777260290067697
0.003014802932739258	0.0009357134501139323	-0.03209572220592535	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	625	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	1.5477020613782387e-05	6.0443172134390526e-05	0.023777260290067697
0.0027779738108317056	0.0008368492126464844	-0.03209572220592535	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	625	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	0.0004992724268891107	0.00014438641748460644	0.023777260290067697
0.0016591548919677734	0.0005657672882080078	-0.03209572220592535	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	625	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	4.506846944757461e-05	1.3335820552526242e-05	0.023777260290067697
0.0015790462493896484	0.0005454222361246744	-0.03209572220592535	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	625	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	1.0962070400784158e-05	1.5808108716192775e-05	0.023777260290067697
0.001620928446451823	0.0005464553833007812	-0.03209572220592535	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	625	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	4.8384418920085995e-05	9.072445674152587e-06	0.023777260290067697
0.0016666253407796223	0.0005419254302978516	-0.03209572220592535	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	625	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	9.245320665927783e-05	1.0754413492862238e-05	0.023777260290067697
0.001577933629353841	0.0005501906077067057	-0.03209572220592535	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	625	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	1.2276949257740986e-05	1.5119489638094732e-05	0.023777260290067697
0.0015555222829182942	0.0005449453989664713	-0.03209572220592535	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	625	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	3.2640617086272976e-05	1.348745981367298e-05	0.023777260290067697
