mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012500286102294922	0.00043622652689615887	0.07556265885565792	mse	auto	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.8376283727831738e-05	6.457383812513949e-06	0.12307117163408735
0.0013361771901448567	0.00043884913126627606	0.07556265885565792	mse	auto	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	6.35087109375224e-06	8.719588906252703e-06	0.12307117163408735
0.0013124942779541016	0.0004333655039469401	0.07556265885565792	mse	auto	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.0004114793803397e-05	4.491447178823087e-06	0.12307117163408735
0.0014351209004720051	0.00044465065002441406	0.07556265885565792	mse	auto	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	0.00013679774864046678	5.299117748950212e-06	0.12307117163408735
0.0013643900553385417	0.00043702125549316406	0.07556265885565792	mse	auto	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.2913300399041867e-05	4.304759522740314e-06	0.12307117163408735
0.001411755879720052	0.0004375775655110677	0.07556265885565792	mse	auto	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	9.289830014675431e-06	3.841096869657699e-06	0.12307117163408735
0.0014359156290690105	0.00044091542561848957	0.07556265885565792	mse	auto	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	3.4182569452296204e-06	3.0304075821141593e-06	0.12307117163408735
0.0014594395955403645	0.0004405975341796875	0.07556265885565792	mse	auto	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.2897149896685788e-05	7.97188448777222e-06	0.12307117163408735
0.0014937718709309895	0.00043328603108723957	0.07556265885565792	mse	auto	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	444	-0.020955816703261743	-0.001067081554190663	0.24975393636640675	1.2951394254010473e-05	6.356835287673067e-06	0.12307117163408735
0.0011854966481526692	0.00042812029520670575	-0.010777918362810548	mse	auto	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	6.439754034640915e-06	1.0580939061069953e-05	0.00813440523569764
0.0011696815490722656	0.00042780240376790363	-0.010777918362810548	mse	auto	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	2.9394216551632767e-06	2.979967317462393e-06	0.00813440523569764
0.0011750857035319011	0.00043400128682454425	-0.010777918362810548	mse	auto	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	4.612165491913766e-06	4.867996480024196e-06	0.00813440523569764
0.0012961228688557942	0.0004359881083170573	-0.010777918362810548	mse	auto	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	0.00015572369718588896	8.32608595130208e-06	0.00813440523569764
0.0011984507242838542	0.00043765703837076825	-0.010777918362810548	mse	auto	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	1.5734823444067107e-06	7.370009816086851e-07	0.00813440523569764
0.0011833508809407551	0.00043161710103352863	-0.010777918362810548	mse	auto	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	2.849963677253899e-06	2.40265789951181e-06	0.00813440523569764
0.0011990865071614583	0.000431060791015625	-0.010777918362810548	mse	auto	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	9.01658032969337e-06	4.161525555161173e-06	0.00813440523569764
0.001192331314086914	0.0004341602325439453	-0.010777918362810548	mse	auto	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	3.829569436123135e-06	5.5437660301829295e-06	0.00813440523569764
0.0011987686157226562	0.0004316965738932292	-0.010777918362810548	mse	auto	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	1.045241843070172e-05	2.92218149675532e-06	0.00813440523569764
0.0012129942576090496	0.0004279613494873047	-0.010777918362810548	mse	auto	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	686	-0.020955816703261743	-0.001067081554190663	-0.010308043207293505	2.256245544207635e-06	7.2106019479203255e-06	0.00813440523569764
0.0011272430419921875	0.0	0.0	mse	auto	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	1.2144534743558925e-05	0.0	0.0
0.0011225541432698567	0.0	0.0	mse	auto	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	2.8366356368978416e-06	0.0	0.0
0.0011245409647623699	0.0	0.0	mse	auto	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	8.06013100529232e-06	0.0	0.0
0.0012403329213460286	0.0	0.0	mse	auto	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	0.00015608125690624988	0.0	0.0
0.0011277198791503906	0.0	0.0	mse	auto	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	5.266838558763152e-06	0.0	0.0
0.0011289119720458984	0.0	0.0	mse	auto	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	7.96712941160338e-06	0.0	0.0
0.0011262098948160808	0.0	0.0	mse	auto	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	2.4649401377472598e-06	0.0	0.0
0.001131614049275716	0.0	0.0	mse	auto	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	4.632661069803134e-06	0.0	0.0
0.001133282979329427	0.0	0.0	mse	auto	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	5.140610258991314e-06	0.0	0.0
0.0011322498321533203	0.0	0.0	mse	auto	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	7.995617450336283e-06	0.0	0.0
0.0011244614919026692	0.0	0.0	mse	auto	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	526	0.0	0.0	0.0	6.544820400846254e-06	0.0	0.0
0.0011268456776936848	0.0	0.0	mse	auto	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	526	0.0	0.0	0.0	3.2825273558399494e-06	0.0	0.0
0.001131137212117513	0.0	0.0	mse	auto	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	526	0.0	0.0	0.0	1.1237473602505125e-05	0.0	0.0
0.0011968612670898438	0.0	0.0	mse	auto	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	526	0.0	0.0	0.0	8.160001405716731e-05	0.0	0.0
0.001131296157836914	0.0	0.0	mse	auto	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	526	0.0	0.0	0.0	1.3327292903427091e-05	0.0	0.0
0.0011275609334309895	0.0	0.0	mse	auto	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	526	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.0011269251505533855	0.0	0.0	mse	auto	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	526	0.0	0.0	0.0	3.972053209813372e-06	0.0	0.0
0.0011408329010009766	0.0	0.0	mse	auto	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	526	0.0	0.0	0.0	1.3524870494540057e-05	0.0	0.0
0.0011307398478190105	0.0	0.0	mse	auto	1.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	526	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.0011371771494547527	0.0	0.0	mse	auto	1.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	526	0.0	0.0	0.0	5.268037611381706e-06	0.0	0.0
0.0015273094177246094	0.0004562536875406901	-0.17774782948157689	mse	sqrt	0.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	785	-0.32423881813413336	-0.23037707714364553	0.022571926328919467	1.4421203895840651e-05	1.5105698102972313e-05	0.14633910266969605
0.0015460650126139324	0.00045680999755859375	-0.047558750749723974	mse	sqrt	0.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	774	-0.26057601580198986	-0.009010870611541488	0.1279616545554081	1.8708728166370365e-05	6.549643763871674e-06	0.16087282957852753
0.0015552838643391926	0.00046443939208984375	0.4645675068054535	mse	sqrt	0.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	86	0.46800478679132795	0.4057913356790105	0.5202397647601218	6.401389619700834e-06	2.3602235166100658e-06	0.04676319349269688
0.001920779546101888	0.0004603862762451172	0.5000924983078805	mse	sqrt	0.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	43	0.411829254604545	0.528181802924913	0.5606289310031374	0.00015201116056844427	8.329877947650832e-06	0.0638920158968295
0.0018769105275472004	0.0004619757334391276	0.41425823412488855	mse	sqrt	0.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	127	0.33848990374279275	0.5403037683352798	0.3636781555747358	7.873117540453148e-05	7.3622929751195674e-06	0.08985114390886545
0.0018173853556315105	0.0004642804463704427	0.40501874000648846	mse	sqrt	0.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	141	0.3934499144513046	0.4039754729929004	0.41770680903651813	1.1152848619895542e-05	3.311263188679959e-06	0.009925373718865645
0.0018079280853271484	0.00045760472615559894	0.3637636198893574	mse	sqrt	0.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	162	0.23125392269713108	0.3589205905173801	0.5019437725172009	6.830043856260107e-06	8.827571088512331e-06	0.11050613692607514
0.0018513202667236328	0.00046189626057942707	0.08928121505098298	mse	sqrt	0.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	408	0.0573235703664835	0.051139924214011034	0.15980243331655963	2.0186419246781876e-05	9.457604218045705e-06	0.049780687270904025
0.002057790756225586	0.00047326087951660156	0.35043776536372173	mse	sqrt	0.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	174	0.3445307035633062	0.27413093135373723	0.4331469256067144	1.7774580783477595e-05	3.975232124455706e-06	0.06501995466952531
0.002077023188273112	0.000461578369140625	0.38843833000208533	mse	sqrt	0.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	154	0.42801743543557946	0.3103627761723937	0.4271666847139226	3.904309987251089e-05	5.878843310326553e-06	0.0552916756994677
0.001357714335123698	0.0004500548044840495	-0.20548262154878175	mse	sqrt	0.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	793	-0.34788395647306913	-0.3203168800182905	0.0533025838534108	4.203806290765824e-06	3.725912783855134e-06	0.18278756395115134
0.0013627211252848308	0.00045069058736165363	-0.0838349409473409	mse	sqrt	0.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	779	-0.15270256949182115	-0.2443230695859595	0.14690247742360796	8.188404637903378e-06	7.816671883860781e-06	0.16692012589479352
0.0013521512349446614	0.00045609474182128906	0.2591477533015462	mse	sqrt	0.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	279	0.23808741203452033	0.41415197430827444	0.12439698272003841	1.2013289497559051e-05	4.756435714545251e-06	0.1191692428003349
0.0014189879099527996	0.000459591547648112	0.4356474736662076	mse	sqrt	0.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	103	0.40392596209019027	0.4675222240365091	0.43549331174665673	5.077563236542793e-06	1.632582234078577e-06	0.0259892425610159
0.0014224052429199219	0.00044878323872884113	0.42140669489205423	mse	sqrt	0.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	113	0.4072295902317571	0.37961090242128015	0.4777167781504209	5.761645304486548e-06	3.0178765529072324e-06	0.041271121851308185
0.0014282862345377605	0.00046515464782714844	0.2232339331628881	mse	sqrt	0.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	335	0.06857036969351205	0.2246172719237104	0.37743753271908376	7.153440350319919e-06	2.704413656739164e-06	0.1260346672808431
0.001428047815958659	0.00045410792032877606	0.15645364570055748	mse	sqrt	0.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	342	0.09012085817914939	0.1373117473438512	0.2424432393249255	7.47974304571307e-06	2.2562455442076346e-06	0.06361503293468214
0.0014352003733317058	0.00046213467915852863	-0.10209144627650284	mse	sqrt	0.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	784	-0.30562531182272656	-0.054463489410924826	0.054753654625110615	2.1354403245519644e-06	1.8399297241831183e-06	0.15086840816520242
0.0015041828155517578	0.00046706199645996094	0.13559316641196892	mse	sqrt	0.0	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	350	-0.02099212695889774	0.23731388514319562	0.1907882505373899	6.830043856260107e-06	7.541970198388607e-06	0.11250200318074642
0.001519600550333659	0.00046062469482421875	0.06067044118826857	mse	sqrt	0.0	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	483	-0.19043544345553287	0.1314709228696398	0.2420620212769785	6.679503564659975e-06	6.432884961715718e-06	0.18346144096407924
0.0012909571329752605	0.00044115384419759113	0.30515801363326145	mse	sqrt	0.1	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	195	0.25063730484366975	0.32238257838614415	0.34267883323645676	8.373739614564163e-06	4.4998765522295844e-06	0.03948802502262403
0.0012933413187662761	0.0004374980926513672	0.3947799385408215	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	152	0.33931663834827286	0.4023293488451961	0.442982466319888	7.367438433854922e-06	8.411367824285124e-06	0.04263655456794268
0.0013166268666585286	0.0004436175028483073	0.2575334223293879	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	285	0.20647333985195826	0.2741120219070263	0.29222262500568386	2.961086658631481e-05	5.339488039729063e-06	0.036906518709294775
0.0014040470123291016	0.0004509290059407552	0.48705608174280585	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	63	0.48043665074763153	0.4512041648995442	0.5297832810742445	9.73339773330362e-07	9.989583563785977e-07	0.032404455815570374
0.001405954360961914	0.00044274330139160156	0.46914871819080795	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	78	0.45707107054659	0.46415980030338355	0.4863180943581832	7.92898614326281e-06	1.7841612752790171e-06	0.012445999626638836
0.0013970534006754558	0.00045013427734375	0.27397369726515935	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	271	0.11049531899193543	0.3587034638770882	0.35319669815332966	5.11474383980563e-06	2.1937964346952854e-06	0.11579191231720987
0.0013885498046875	0.00043765703837076825	0.40892393249077813	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	133	0.4036677726489277	0.3769549077075387	0.4463733652160192	4.188755020492693e-06	5.844362993510639e-06	0.028569186342367752
0.0014015038808186848	0.0004506111145019531	0.4818127296683951	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	69	0.491838672497265	0.45622636424469365	0.49746688974873776	3.4015869393400667e-06	9.73339773330362e-07	0.01826439619736596
0.0015279452006022136	0.0004456043243408203	0.30268011584464016	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	199	0.25993301658835277	0.29385787855112744	0.3545601110483547	3.0551294073497534e-05	2.5752149814001163e-06	0.03911404021213443
0.001497348149617513	0.0004540284474690755	0.4063425749838486	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	137	0.32950549191114964	0.42364521909290365	0.4662356551460689	3.128849615260685e-06	5.683281955331525e-06	0.0571213847668714
