mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.024264097213745117	0.002121527989705404	0.300971746161094	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	243	0.29881232135552116	0.2922835547593712	0.3118193623683898	0.0025339837331115733	0.0007574891159556953	0.008120315320328399
0.005347013473510742	0.0	0.0	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	0.0018397540265345758	0.0	0.0
0.010965426762898764	0.0014925797780354817	0.4068331028664677	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0004809890369422208	0.0003833099193599029	0.011822885801932637
0.005735874176025391	0.0008441607157389323	0.40031456174619484	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	117	0.41278798401421757	0.38799100454661295	0.4001646966777539	0.0001566090084200878	5.6966021656854715e-06	0.010123879109420966
0.011822223663330078	0.0019352436065673828	0.06583278780710781	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	267	0.020190004547271823	0.028176110837718094	0.14913224803633351	0.00045900553066062234	4.426631151304312e-05	0.05899177642847542
0.007849295934041342	0.0010672410329182942	0.4004480698019802	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	115	0.41278798401421757	0.3882984553014557	0.4002577700902674	0.002599329743129254	0.0002440150452454048	0.009998713738226722
0.00972278912862142	0.0017161369323730469	0.411257804567431	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	64	0.42417796460049995	0.3949088594320087	0.4146865896697842	0.002877768494745435	0.0003570074952508929	0.012192553869736503
0.009084383646647135	0.0013566017150878906	0.05627278159929446	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	269	0.055433161942003206	0.05457343484456423	0.058811748011315945	0.0025217553461284676	0.0005537911223477899	0.0018293068817720104
0.009026209513346354	0.0018295447031656902	0.17804794203567656	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	255	0.16878008211031903	0.1818135551401734	0.1835501888565373	0.0031085949030330317	0.0006012700494878426	0.006591605513238747
0.010320186614990234	0.001604000727335612	0.24988111619075895	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	245	0.2500780522204079	0.24607948014533443	0.25348581620653454	0.0018306096785417308	0.00019821914129032825	0.0030268290682592485
0.009558757146199545	0.0016447703043619792	0.4226807199655784	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	39	0.43218743382341807	0.41050091559698754	0.4253538104763296	0.0003329905803554669	0.0002103077419138191	0.009053004210585821
0.006085316340128581	0.0	0.0	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	0.00030648454612497054	0.0	0.0
0.008439143498738607	0.0013533433278401692	0.4068331028664677	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0004998648674593427	7.841672080483074e-05	0.011822885801932637
0.007356564203898112	0.0011207262674967449	-0.0004234503760238706	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.001035558253017423	0.00018893428447996232	0.00029834713524427354
0.011022806167602539	0.0015603701273600261	0.028496291915582228	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	277	0.019440301185949083	0.03339750562540933	0.03265106893538827	0.001518329269524296	0.00015295814918071815	0.006410799118386282
0.011846701304117838	0.0017858346303304036	0.018204312009753736	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	309	0.019440301185949083	0.017771992782697588	0.017400642060614535	0.00027979225866671794	0.00010649535191983252	0.0008870277231488471
0.011645158131917318	0.0017847220102945964	0.41142604730791343	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	47	0.42650885974635044	0.39465380632156755	0.4131154758558224	0.001496038674933484	4.735368854790525e-05	0.01305952356935506
0.012669086456298828	0.0018304983774820964	0.02701644680352792	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	281	0.029478358598774124	0.02131303037375698	0.030257951438052655	0.00010887161060840544	1.368272480121506e-05	0.004045463342008297
0.011470794677734375	0.0014446576436360676	0.013334435156616697	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	333	0.016235408485991032	0.011835463137191748	0.011932433846667312	0.0021103173632701427	0.00041790931546764387	0.0020516798845385143
0.010017474492390951	0.0014862219492594402	0.4084294298073389	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	66	0.4224553696280604	0.3919944943919924	0.4108384254019638	0.002551347209896019	0.00035049987311880647	0.012551724313628967
0.015129566192626953	0.0011154015858968098	0.037807832945888964	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	273	0.040450440229660156	0.029991653873905122	0.042981404734101614	0.0025433163848873454	0.00019045454858136014	0.005622629088168292
0.003676891326904297	0.0	0.0	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	0.00014479579913699098	0.0	0.0
0.009841442108154297	0.0016240278879801433	0.4068331028664677	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0032544496613439223	0.0005256572008049855	0.011822885801932637
0.012537479400634766	0.0019481182098388672	-0.0004234503760238706	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0011732046212411746	0.00022909259033706506	0.00029834713524427354
0.012520949045817057	0.0019034544626871746	0.01960736996147605	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	295	0.014008135520831688	0.02302285604521548	0.021791118318380986	0.0007687096232964519	0.00028140519293673867	0.003991062030579525
0.009160916010538736	0.0015389124552408855	-0.0004234503760238706	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.002486274046688538	0.0004010777054641352	0.00029834713524427354
0.009076515833536783	0.0014758110046386719	0.4068331028664677	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.0003411975808914192	1.5252578981634557e-05	0.011822885801932637
0.00763551394144694	0.0012725194295247395	0.027103518140569403	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	279	0.029385936678242075	0.023254614819758435	0.028670002923707694	0.0013864362476405136	0.0003041942860084083	0.0027372349631130423
0.009567022323608398	0.0015531380971272786	0.002807047261986477	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	349	-0.0005637548528885095	0.003482493015750654	0.005502403623097285	0.0031135652315474097	0.0005124137722690851	0.0025221340023416834
0.008716344833374023	0.0011837482452392578	-0.0004234503760238706	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0026094663953394066	0.00042484054518857495	0.00029834713524427354
0.007684866587320964	0.0012424786885579426	0.4068331028664677	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	69	0.41957720245256624	0.3910875858742966	0.4098345202725402	0.002967292454606939	0.0005430979279073835	0.011822885801932637
0.007798592249552409	0.0	0.0	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	0.00041531413942407137	0.0	0.0
0.0070641835530598955	0.0007994969685872396	-0.0004234503760238706	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.002618200602538519	7.009055684690987e-05	0.00029834713524427354
0.008942127227783203	0.001379569371541341	-0.0004234503760238706	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0029030271553456373	0.00043335908398471634	0.00029834713524427354
0.010664065678914389	0.0013019243876139324	0.021712636950690662	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	289	0.017468108554633766	0.024740104199542312	0.022929698097895912	0.00256790634301823	0.0004912233722933245	0.0030909986026007442
0.008958816528320312	0.0016128222147623699	0.016323698884729326	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	323	0.017468108554633766	0.016346698780625668	0.01515628931892854	0.0025589914768754003	0.0005354248344249863	0.0009439363647522735
0.010204235712687174	0.0015222231547037761	0.0050674883057414775	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	345	-0.0005637548528885095	0.016464122768365952	-0.0006979029982530083	0.003170629481775723	0.0004920517936960513	0.00805882360055263
0.01010568936665853	0.0013216336568196614	0.022163727759316	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	287	0.02500218127470266	0.016464122768365952	0.025024879234879394	0.003374100732905027	0.0005683045906415562	0.004030239991943911
0.012014071146647135	0.001716931660970052	0.0040952763183895735	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	347	0.00456499901895957	0.0023234063183478204	0.00539742361786133	0.0029044759861036325	0.0005725790604270825	0.001298171830177644
0.0055247147878011065	0.0011685689290364583	-0.0004234503760238706	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0005237264951551367	0.0005031957773057464	0.00029834713524427354
0.016873280207316082	0.0017996629079182942	0.018953976473631878	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	297	0.017468108554633766	0.016464122768365952	0.022929698097895912	0.0016012844645181248	0.000477397364452371	0.002840982070809018
0.0034591356913248696	0.0	0.0	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	0.0001953209761450093	0.0	0.0
0.009115934371948242	0.0016172726949055989	-0.0004234503760238706	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.002381902109621591	4.2383256825042824e-05	0.00029834713524427354
0.00864426294962565	0.0011046727498372395	-0.0004234503760238706	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.002552637387144899	0.0003639045670724224	0.00029834713524427354
0.00671537717183431	0.001038948694864909	-0.0004234503760238706	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0027029992662175608	0.0004053706861551528	0.00029834713524427354
0.010802666346232096	0.0016027291615804036	-0.0004234503760238706	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0002495708725280509	0.00011879249401100419	0.00029834713524427354
0.005420764287312825	0.0008296966552734375	-0.0004234503760238706	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0004887588366577687	2.6120348557781376e-05	0.00029834713524427354
0.00993053118387858	0.0017528533935546875	-0.0004234503760238706	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.001903337934208969	1.961804886578286e-05	0.00029834713524427354
0.008673985799153646	0.0011582374572753906	-0.0004234503760238706	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.002135617484808284	0.00027265462255902364	0.00029834713524427354
0.009665807088216146	0.0015566349029541016	-0.0004234503760238706	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.002075703883179844	0.0003460686534268513	0.00029834713524427354
0.010345141092936197	0.0013655026753743489	-0.0004234503760238706	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	577	-0.0005637548528885095	-8.69327693009403e-06	-0.0006979029982530083	0.0021871057966745297	0.0003657773743975884	0.00029834713524427354
0.0037360191345214844	0.0	0.0	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	0.00011655279458766153	0.0	0.0
0.010573148727416992	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	353	0.0	0.0	0.0	0.0004775556872746558	0.0	0.0
0.007403453191121419	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	353	0.0	0.0	0.0	0.0022010741356781644	0.0	0.0
0.008164803187052408	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	353	0.0	0.0	0.0	0.00192609531174186	0.0	0.0
0.010215202967325846	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	353	0.0	0.0	0.0	0.0007081650518893481	0.0	0.0
0.005791425704956055	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	353	0.0	0.0	0.0	0.0005694389063755757	0.0	0.0
0.009704192479451498	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	353	0.0	0.0	0.0	0.0009191931478777528	0.0	0.0
0.009183963139851889	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	353	0.0	0.0	0.0	0.002454017972968892	0.0	0.0
0.007561286290486653	0.0	0.0	mse	sqrt	1.0	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	0.002223140952632365	0.0	0.0
0.011428515116373697	0.0	0.0	mse	sqrt	1.0	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	353	0.0	0.0	0.0	0.0002084185102058115	0.0	0.0
0.004199425379435222	0.0	0.0	mse	sqrt	1.0	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	353	0.0	0.0	0.0	0.00019008579016320136	0.0	0.0
0.009279251098632812	0.0	0.0	mse	sqrt	1.0	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	353	0.0	0.0	0.0	0.0025576887402597778	0.0	0.0
0.010390599568684896	0.0	0.0	mse	sqrt	1.0	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	353	0.0	0.0	0.0	0.003832755284139385	0.0	0.0
0.008032480875651041	0.0	0.0	mse	sqrt	1.0	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	353	0.0	0.0	0.0	0.0012827528193032542	0.0	0.0
0.00945885976155599	0.0	0.0	mse	sqrt	1.0	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	353	0.0	0.0	0.0	0.0009865775079390604	0.0	0.0
0.009478886922200521	0.0	0.0	mse	sqrt	1.0	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	353	0.0	0.0	0.0	0.00028677479420071144	0.0	0.0
0.012196858723958334	0.0	0.0	mse	sqrt	1.0	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	353	0.0	0.0	0.0	0.004838353516647456	0.0	0.0
0.014294862747192383	0.0	0.0	mse	sqrt	1.0	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	353	0.0	0.0	0.0	0.007343526210504698	0.0	0.0
0.010802507400512695	0.0	0.0	mse	sqrt	1.0	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	353	0.0	0.0	0.0	0.0004546622091394102	0.0	0.0
