mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_estimator__splitter	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010707378387451172	0.00043622652689615887	0.5935393502881704	mse	sqrt	0.1	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	1	0.6188453990864062	0.621940303393083	0.539065498421439	4.578671404675349e-05	4.257238775108651e-05	0.0382512681951664
0.0010991096496582031	0.00040109952290852863	0.5301978023998282	mse	sqrt	0.1	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	27	0.5174278204219268	0.4796286383887379	0.5939239175396652	3.388732429428507e-05	7.956023181792787e-06	0.04732303669852769
0.0010657310485839844	0.0004361470540364583	0.30407080709500556	mse	sqrt	0.1	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	285	0.23754334278863765	0.4454671584971479	0.23121790376609086	3.975232124455706e-06	3.493209636923522e-05	0.09926713211218366
0.0010911623636881511	0.00040610631306966144	0.3895571167066521	mse	sqrt	0.1	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	114	0.16460873675618815	0.3553281112884188	0.655551119649606	2.944917190047827e-05	1.0846225762916641e-05	0.2023355292450202
0.0010711352030436199	0.0004235108693440755	0.39552188510108993	mse	sqrt	0.1	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	103	0.264557330750548	0.535023208884712	0.3909537385271171	5.841120028499908e-06	2.20596961205713e-05	0.11072702352130064
0.0010907649993896484	0.00040213267008463543	0.33333393416416696	mse	sqrt	0.1	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	236	0.27519758072765976	0.24082326287149747	0.48574266657323795	1.5252578981634557e-05	7.245554173813808e-06	0.10788297959687142
0.0010807514190673828	0.0004096825917561849	0.3335378704703912	mse	sqrt	0.1	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	235	0.3647328388527581	0.41025408900963933	0.22468138147658323	1.351365816474167e-05	1.6209346496559095e-06	0.07863491765243333
0.0010867913564046223	0.00040276845296223957	0.5099792390420843	mse	sqrt	0.1	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	32	0.5183194607460753	0.5272573200727122	0.4841082023164356	1.9795283930388433e-05	9.683304052781639e-06	0.018521291199952886
0.001072247823079427	0.00040038426717122394	0.42404821189229397	mse	sqrt	0.1	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	83	0.1872624167650202	0.5033020716354722	0.5887554744014581	3.055315460640762e-06	7.674790799145934e-06	0.17345933536030467
0.0010144710540771484	0.0004029273986816406	0.3339230791492571	mse	sqrt	0.1	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	229	0.40061709274356894	0.2542869623868549	0.34484415160236837	2.618989476090126e-06	2.9394216551632767e-06	0.060370032261215144
0.0010175704956054688	0.00040491422017415363	0.2531938085563339	mse	sqrt	0.1	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	7.327897585063306e-06	4.427715389628131e-06	0.074345728320292
0.0010406176249186199	0.0003971258799235026	0.3339230791492571	mse	sqrt	0.1	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	229	0.40061709274356894	0.2542869623868549	0.34484415160236837	2.5348977073511893e-05	8.373739614564163e-06	0.060370032261215144
0.0010225772857666016	0.00040411949157714844	0.07487941086208685	mse	sqrt	0.1	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	436	0.0011641875339792884	-0.06167712763099198	0.2873849673295795	5.735276080026218e-06	2.7461294401758503e-06	0.15133940836272813
0.0010218620300292969	0.0004055500030517578	0.2823261064779634	mse	sqrt	0.1	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	293	0.16317806158791237	0.26121023763810647	0.42620056702272147	7.511761918651005e-06	7.950464248911412e-06	0.10864999561882513
0.0010331471761067708	0.00040030479431152344	0.22379053650321748	mse	sqrt	0.1	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	376	0.16317806158791237	0.18519927487143129	0.3248310147144089	1.4016543348979109e-05	8.93566201762065e-06	0.07148153288794268
0.0010447502136230469	0.0004029273986816406	0.07835364369978465	mse	sqrt	0.1	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	432	0.1705864451785727	-0.04954875509589396	0.11122830763853009	1.2017494727231055e-05	1.1010361693596472e-05	0.09299175041780956
0.0010189215342203777	0.00039776166280110675	-0.16287656844835716	mse	sqrt	0.1	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	794	-0.2144334479174781	-0.25123525149635895	-0.021398676250351967	3.4841394769005733e-06	8.400848914449516e-06	0.10042624557233577
0.0010262330373128254	0.00040149688720703125	0.27655080375897123	mse	sqrt	0.1	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	299	0.2668849123916407	0.19821207205702362	0.36484833262725935	4.052336624139774e-07	8.538803112388162e-06	0.06804257105927701
0.0010213851928710938	0.00040332476298014325	0.12147746348971897	mse	sqrt	0.1	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	416	-0.013143419383366162	0.28384103497869984	0.09781419556694704	3.251595901724304e-06	5.643132679009988e-06	0.12266199974880478
0.001020193099975586	0.0003979206085205078	0.3723837352401086	mse	sqrt	0.25	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	142	0.34517446107837224	0.47558938485931346	0.2972118832420866	7.281206080784071e-06	6.506104767448418e-06	0.07504297169864292
0.0010653336842854817	0.0004069805145263672	0.3929273244351691	mse	sqrt	0.25	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	107	0.3401932668214791	0.4735660482699626	0.3666206599599352	4.1567116709774064e-05	2.7461294401758503e-06	0.05761711661995799
0.001024007797241211	0.00040380160013834637	0.3723837352401086	mse	sqrt	0.25	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	142	0.34517446107837224	0.47558938485931346	0.2972118832420866	4.780277646962028e-06	8.972341554898703e-06	0.07504297169864292
0.0010445117950439453	0.0003980000813802083	0.12630678389839267	mse	sqrt	0.25	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	414	0.04602838017490918	0.343151073317015	-0.007826422896034524	1.1569239543328504e-05	6.527426782729171e-06	0.15377098332121267
0.0010342597961425781	0.0003979206085205078	0.3690341420204792	mse	sqrt	0.25	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	160	0.3780923727373817	0.43152367824206317	0.2972118832420866	5.035093327031821e-06	8.598508017768216e-06	0.05494372204926876
0.0010314782460530598	0.0004058678944905599	0.3679190434611756	mse	sqrt	0.25	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	164	0.3780923727373817	0.43152367824206317	0.2938327966987424	2.8366356368978416e-06	5.021276155767859e-06	0.05640491961651941
0.0010373592376708984	0.0003997484842936198	0.1271325772673468	mse	sqrt	0.25	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	408	0.3123682318140135	0.03633156850082919	0.02708472983426846	5.6319293074692325e-06	6.733185316713694e-06	0.13300419002041292
0.001038948694864909	0.0004042784372965495	0.3921854073272887	mse	sqrt	0.25	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	109	0.4721423663212295	0.4088492347816717	0.2931416827276334	1.1690346907266715e-05	1.2827914158841655e-05	0.07417871819713905
0.0010615984598795574	0.0004058678944905599	0.3379574848325912	mse	sqrt	0.25	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	225	0.286577174301455	0.43164037606123595	0.2972118832420866	4.777634418865565e-06	3.806409840529139e-06	0.06589146710774321
0.0010498364766438801	0.0003992716471354167	0.40108680429849275	mse	sqrt	0.25	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	99	0.2967941988287729	0.4910441071793029	0.4185824888713333	4.6936108462757745e-06	7.806969763592282e-06	0.08043406756226994
0.001014391581217448	0.00039513905843098957	0.2531938085563339	mse	sqrt	0.25	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	4.624473738980661e-06	8.47271633455125e-06	0.074345728320292
0.0010173320770263672	0.00039688746134440106	0.2531938085563339	mse	sqrt	0.25	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	1.0295340128869955e-05	8.389564018501692e-06	0.074345728320292
0.001013358434041341	0.00040078163146972656	0.2531938085563339	mse	sqrt	0.25	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	8.13500899967778e-06	2.0601719851200933e-06	0.074345728320292
0.0010159810384114583	0.0003966490427652995	-0.06314515968160565	mse	sqrt	0.25	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	774	-0.11607419745837033	-0.03666205390321298	-0.035095317447574104	6.541924676023062e-06	9.275541623729982e-06	0.03799464767739014
0.0010238488515218098	0.00039704640706380207	0.2531938085563339	mse	sqrt	0.25	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	2.7621821080816217e-06	7.6128196810582775e-06	0.074345728320292
0.0010123252868652344	0.0003975232442220052	0.2531938085563339	mse	sqrt	0.25	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	1.520405329840103e-06	6.858650528714312e-06	0.074345728320292
0.0010317166646321614	0.0004056294759114583	-0.029205204072066816	mse	sqrt	0.25	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	723	-0.02224037919605526	-0.04954875509589396	-0.016037533223524303	6.2182116959948705e-06	3.294051770538125e-06	0.014501196604198428
0.0010154247283935547	0.00040435791015625	-0.04277263386280585	mse	sqrt	0.25	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	727	-0.04807635910960095	0.004889763660565705	-0.08497058719250972	6.6330088344781665e-06	6.830043856260107e-06	0.03669940862550878
0.0010256767272949219	0.00040841102600097656	0.2531938085563339	mse	sqrt	0.25	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	4.724459313615751e-06	5.901361534035038e-06	0.074345728320292
0.0010328292846679688	0.00039831797281901043	0.2531938085563339	mse	sqrt	0.25	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	309	0.16317806158791237	0.2542869623868549	0.34484415160236837	2.1192000958214332e-05	6.64252398617009e-06	0.074345728320292
0.001018842061360677	0.0003998279571533203	0.049948900366823264	mse	sqrt	0.5	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	1.8907192950837326e-06	1.0704967651674103e-05	0.08690222008358918
0.0010193983713785808	0.0004017353057861328	0.049948900366823264	mse	sqrt	0.5	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	6.368746919520433e-06	3.888489348959944e-06	0.08690222008358918
0.0010250409444173176	0.00040570894877115887	0.049948900366823264	mse	sqrt	0.5	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	6.544820400846254e-06	1.639877735366432e-05	0.08690222008358918
0.0010177294413248699	0.00040713946024576825	-0.04742176165948386	mse	sqrt	0.5	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	765	-0.11607419745837033	-0.0004371164140706263	-0.023673594263620146	2.9544242692694834e-06	3.7764245257430786e-06	0.050170499632110954
0.0010302066802978516	0.00043431917826334637	0.049948900366823264	mse	sqrt	0.5	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	1.0322909597479196e-05	1.8856014134459198e-05	0.08690222008358918
0.0010322729746500652	0.00040801366170247394	0.049948900366823264	mse	sqrt	0.5	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	1.3956936644570689e-05	1.3743520834889291e-05	0.08690222008358918
0.0010489622751871746	0.0004200935363769531	-0.02667813066219598	mse	sqrt	0.5	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	721	-0.05506351805458243	-0.0004371164140706263	-0.023673594263620146	1.9624164870040845e-05	2.8850290025795663e-05	0.022453557318959854
0.0010232130686442058	0.00040451685587565106	0.09314688452137374	mse	sqrt	0.5	3111696	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	430	0.29736299719121084	-0.0004371164140706263	-0.023673594263620146	3.511225705842101e-06	3.4895735422929366e-06	0.14687777763291635
0.0010348955790201824	0.0004074573516845703	0.049948900366823264	mse	sqrt	0.5	3111696	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	1.047656078514277e-05	4.989731201280677e-06	0.08690222008358918
0.001035928726196289	0.0004035631815592448	0.049948900366823264	mse	sqrt	0.5	3111696	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	446	0.1703101026190036	-0.0004371164140706263	-0.023673594263620146	1.5900928497822824e-05	4.389032132302626e-06	0.08690222008358918
0.001020510991414388	0.00040086110432942707	-0.01513948391953369	mse	sqrt	0.5	3111696	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	681	-0.021126321752634514	-0.0004371164140706263	-0.023673594263620146	7.3158209946092336e-06	4.310624320450025e-06	0.010370789345063962
0.0010117689768473308	0.00040348370869954425	-0.01513948391953369	mse	sqrt	0.5	3111696	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	681	-0.021126321752634514	-0.0004371164140706263	-0.023673594263620146	3.494999158747359e-06	5.756161677752119e-06	0.010370789345063962
0.0010248819986979167	0.00040729840596516925	-0.01513948391953369	mse	sqrt	0.5	3111696	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	681	-0.021126321752634514	-0.0004371164140706263	-0.023673594263620146	9.618514550785872e-06	5.582367365784946e-06	0.010370789345063962
0.0010211467742919922	0.00040435791015625	-0.04742176165948386	mse	sqrt	0.5	3111696	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	765	-0.11607419745837033	-0.0004371164140706263	-0.023673594263620146	4.577802284213597e-06	4.304759522740314e-06	0.050170499632110954
0.0010164578755696614	0.0004089673360188802	-0.01513948391953369	mse	sqrt	0.5	3111696	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	681	-0.021126321752634514	-0.0004371164140706263	-0.023673594263620146	4.979594611428751e-06	7.64262852997545e-06	0.010370789345063962
0.0010174910227457683	0.00040467580159505207	-0.01513948391953369	mse	sqrt	0.5	3111696	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	681	-0.021126321752634514	-0.0004371164140706263	-0.023673594263620146	4.5667514478552e-06	5.844362993510639e-06	0.010370789345063962
0.001016378402709961	0.0003971258799235026	-0.01513948391953369	mse	sqrt	0.5	3111696	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	681	-0.021126321752634514	-0.0004371164140706263	-0.023673594263620146	8.820413403812729e-06	1.0209092342074588e-05	0.010370789345063962
0.0010039011637369792	0.0003978411356608073	-0.01513948391953369	mse	sqrt	0.5	3111696	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	681	-0.021126321752634514	-0.0004371164140706263	-0.023673594263620146	1.997916712757196e-06	8.076569885198277e-06	0.010370789345063962
0.0010167757670084636	0.0004006226857503255	-0.01513948391953369	mse	sqrt	0.5	3111696	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	681	-0.021126321752634514	-0.0004371164140706263	-0.023673594263620146	9.457604218045705e-06	6.07642645950803e-06	0.010370789345063962
0.001008431116739909	0.00039728482564290363	-0.01513948391953369	mse	sqrt	0.5	3111696	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	681	-0.021126321752634514	-0.0004371164140706263	-0.023673594263620146	1.8907192950837326e-06	7.512602677724504e-06	0.010370789345063962
0.0009717146555582682	0.0	0.0	mse	sqrt	1.0	3111696	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	518	0.0	0.0	0.0	7.110933767403773e-06	0.0	0.0
0.0009571711222330729	0.0	0.0	mse	sqrt	1.0	3111696	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	518	0.0	0.0	0.0	3.170957143030167e-06	0.0	0.0
0.0009545485178629557	0.0	0.0	mse	sqrt	1.0	3111696	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	518	0.0	0.0	0.0	5.589151691601194e-06	0.0	0.0
0.0009791851043701172	0.0	0.0	mse	sqrt	1.0	3111696	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	518	0.0	0.0	0.0	1.4369871012470104e-05	0.0	0.0
0.0009636084238688151	0.0	0.0	mse	sqrt	1.0	3111696	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	518	0.0	0.0	0.0	4.380389461364959e-06	0.0	0.0
0.0009669462839762369	0.0	0.0	mse	sqrt	1.0	3111696	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	518	0.0	0.0	0.0	8.638813172468307e-06	0.0	0.0
0.0009636878967285156	0.0	0.0	mse	sqrt	1.0	3111696	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	518	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
