mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.056279287338256836	0.01795023252289639	0.0009537220001220703	0.0002177515348572734	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.18794152695298638	0.18495496070867656	0.15406169725738317	0.15440929069603315	0.25530070609465205	0.2017473636374798	0.21677811460788354	0.14039435687403468	0.13174303787706854	0.22688051124361364	0.162146150662817	0.18110755829035252	0.17689455116767072	0.16703323779900436	0.26553554269760504	0.19682231431177533	0.24697852498198725	0.18896295282811315	0.17149907325502078	0.10661863958328	0.239828858058175	0.21037007734169988	0.20367501611126992	0.1345660640854821	0.15821779529078284	0.18125868636123998	0.11662511500563588	0.13169992655595042	0.27843558223437925	0.1786821728326643	0.09258447136362147	0.24380983370343	0.21670558852820654	0.15189994877096302	0.15257110496191317	0.21548629480661496	0.17639406662887613	0.22874163140350168	0.10139977623448837	0.22395364383506633	0.12912043127162087	0.18989071619915177	0.1985193544412298	0.13074501748804912	0.26524967924283127	0.21676152824112271	0.23384557077904466	0.132206208207313	0.15875356910080585	0.10795296867383186	0.18235521618572798	0.04642269426920518	217
0.06103375911712647	0.02115868714674873	0.0012143945693969726	0.0005690239008306645	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.1831875884797015	0.2953495250507445	0.1723369558119593	0.2283371081399953	0.2801769915547494	0.2056424346568565	0.2447594590279495	0.19764785228021853	0.23492481181943792	0.3135212766104869	0.2796915937538479	0.3121766951752153	0.19881484055628063	0.14758098224697935	0.2416680308266862	0.205819252557782	0.23593073390233532	0.2477851793634237	0.2793348042143198	0.22344835286743603	0.3095435301146301	0.24371648248610045	0.26610628208154696	0.27459098603358745	0.16458559110826787	0.26704902817617804	0.10814239135582293	0.16860609806004667	0.31072873735859796	0.18592987504205538	0.11851711956019706	0.3524128951791271	0.27082187908548294	0.17242639055220033	0.21563714633757736	0.2579067702490264	0.2848664421533261	0.25461058210078535	0.053517078225117753	0.23911731985595686	0.2495389956327686	0.31468020072326697	0.27967482220840856	0.15077439013744887	0.20117567283542093	0.2588703256339153	0.267860189619334	0.09885667444714041	0.3072541241179506	0.2017929272553951	0.23154890833246172	0.06256211409552251	197
0.05975069046020508	0.021169805969893808	0.0010088634490966796	0.0001698831220060015	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.1831875884797015	0.2953495250507445	0.1723369558119593	0.2283371081399953	0.2801769915547494	0.2056424346568565	0.2460301243115972	0.18478123124815693	0.2412979142059355	0.3135212766104869	0.2796915937538479	0.3121766951752153	0.19881484055628063	0.14758098224697935	0.2416680308266862	0.205819252557782	0.23593073390233532	0.2441869975795511	0.2823105487994487	0.22344835286743603	0.3046561674193603	0.24371648248610045	0.2621189680244085	0.27459098603358745	0.16458559110826787	0.29519588372153227	0.10814239135582293	0.16860609806004667	0.31072873735859796	0.18592987504205538	0.10852496041547255	0.3524128951791271	0.27082187908548294	0.17242639055220033	0.21659505661532397	0.2579067702490264	0.2848664421533261	0.25461058210078535	0.053517078225117753	0.23911731985595686	0.25129567631259275	0.31468020072326697	0.27967482220840856	0.15077439013744887	0.20117567283542093	0.2588703256339153	0.267860189619334	0.09885667444714041	0.3072541241179506	0.17285833722794497	0.23109320293281535	0.06384101333507985	201
0.06275564670562744	0.02261372168817939	0.0010869932174682618	0.0003780153983000824	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.461027896974581	0.4898192359687161	0.39798590962134806	0.5214057564136609	0.6188662836905318	0.40563582867262116	0.5459057039384545	0.4836012372411739	0.5551272397901594	0.5550763433212333	0.5150047207748638	0.5078173271511872	0.4470304393225022	0.32536089474571983	0.4916948859811491	0.39867818734221694	0.47388658482388835	0.422317427546407	0.24997609139120347	0.4311415542520848	0.5632134282482713	0.4972323575102494	0.5148451632468884	0.5841613499336404	0.4998403125487594	0.512958788875139	0.3753388751358081	0.48993154147500284	0.5415962680784778	0.37368960709244725	0.4330066876645541	0.49597405521226645	0.5861735878488691	0.4800717788264709	0.564100796033798	0.5904850826528116	0.5642966405630594	0.4157509050445062	0.3354435719394553	0.5032023670624282	0.5516146873039716	0.5490141381973791	0.4771819916601263	0.40602052174151093	0.41695574173314875	0.4726507971806655	0.530416605918649	0.35332315202259856	0.5694628219736306	0.4729156934726736	0.4803645773032192	0.07751078942089747	106
0.06681601524353027	0.0207769816190544	0.0010253095626831055	0.0004202318429597904	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.461027896974581	0.4898192359687161	0.39798590962134806	0.5214057564136609	0.6188662836905318	0.40563582867262116	0.5459057039384545	0.4836012372411739	0.5551272397901594	0.5550763433212333	0.5150047207748638	0.5078173271511872	0.4470304393225022	0.32536089474571983	0.4916948859811491	0.39867818734221694	0.47388658482388835	0.422317427546407	0.5875503985140422	0.4311415542520848	0.5632134282482713	0.4972323575102494	0.5148451632468884	0.5841613499336404	0.4998403125487594	0.512958788875139	0.3753388751358081	0.48993154147500284	0.5415962680784778	0.3795230213678179	0.4330066876645541	0.49597405521226645	0.5861735878488691	0.4800717788264709	0.564100796033798	0.5904850826528116	0.5642966405630594	0.4157509050445062	0.3354435719394553	0.5032023670624282	0.5516146873039716	0.5490141381973791	0.4771819916601263	0.40602052174151093	0.41695574173314875	0.4726507971806655	0.530416605918649	0.35332315202259856	0.5694628219736306	0.4729156934726736	0.4872327317311833	0.07144745797185906	82
0.0687406063079834	0.02363272813482022	0.0011487817764282227	0.000325167623298211	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.461027896974581	0.4898192359687161	0.4299440961423978	0.5214057564136609	0.6188662836905318	0.40563582867262116	0.5459057039384545	0.4836012372411739	0.5551272397901594	0.5550763433212333	0.5150047207748638	0.5078173271511872	0.4470304393225022	0.32536089474571983	0.4916948859811491	0.39867818734221694	0.47388658482388835	0.422317427546407	0.5875503985140422	0.4311415542520848	0.5586487262734361	0.4972323575102494	0.5148451632468884	0.5841613499336404	0.4998403125487594	0.512958788875139	0.31120101031961434	0.48993154147500284	0.5415962680784778	0.3795230213678179	0.4330066876645541	0.49597405521226645	0.5861735878488691	0.4800717788264709	0.564100796033798	0.5904850826528116	0.5642966405630594	0.4157509050445062	0.3354435719394553	0.5032023670624282	0.5516146873039716	0.5490141381973791	0.4771819916601263	0.4123176105705495	0.41695574173314875	0.4726507971806655	0.530416605918649	0.35332315202259856	0.5694628219736306	0.4729156934726736	0.4866237859023646	0.07312268819614108	86
0.0575530481338501	0.02102981162488931	0.0009450817108154297	0.00014297845074108943	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.461027896974581	0.4898192359687161	0.4299440961423978	0.5214057564136609	0.6188662836905318	0.40563582867262116	0.5459057039384545	0.4836012372411739	0.5551272397901594	0.5550763433212333	0.5150047207748638	0.4909509355995212	0.4470304393225022	0.32536089474571983	0.4916948859811491	0.39867818734221694	0.47388658482388835	0.422317427546407	0.5875503985140422	0.4311415542520848	0.5586487262734361	0.4972323575102494	0.5148451632468884	0.5841613499336404	0.4998403125487594	0.512958788875139	0.31120101031961434	0.48993154147500284	0.5415962680784778	0.3795230213678179	0.4330066876645541	0.49597405521226645	0.5861735878488691	0.4800717788264709	0.564100796033798	0.5904850826528116	0.5642966405630594	0.4157509050445062	0.3354435719394553	0.5032023670624282	0.5516146873039716	0.5490141381973791	0.4771819916601263	0.37896900727580296	0.37800131744769394	0.4726507971806655	0.530416605918649	0.35332315202259856	0.5694628219736306	0.4729156934726736	0.48484039751972713	0.07480244096587851	90
0.055854449272155764	0.019670181228364673	0.0008670997619628907	0.00015212698437487663	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.461027896974581	0.4898192359687161	0.387875639317777	0.5214057564136609	0.6188662836905318	0.40563582867262116	0.5459057039384545	0.4836012372411739	0.5551272397901594	0.5550763433212333	0.527892799594188	0.4909509355995212	0.4470304393225022	0.32536089474571983	0.4916948859811491	0.39867818734221694	0.47388658482388835	0.422317427546407	0.5875503985140422	0.4311415542520848	0.5586487262734361	0.4972323575102494	0.5148451632468884	0.5841613499336404	0.4998403125487594	0.512958788875139	0.31120101031961434	0.48993154147500284	0.5415962680784778	0.3795230213678179	0.4330066876645541	0.49597405521226645	0.5861735878488691	0.4800717788264709	0.564100796033798	0.5904850826528116	0.5642966405630594	0.4157509050445062	0.3354435719394553	0.5032023670624282	0.5516146873039716	0.5490141381973791	0.4771819916601263	0.37896900727580296	0.37800131744769394	0.4726507971806655	0.530416605918649	0.35332315202259856	0.5694628219736306	0.4729156934726736	0.48425678995962124	0.07577406049416503	94
0.0570687198638916	0.019705942928169153	0.0009637928009033203	0.00039005318061044784	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.461027896974581	0.4898192359687161	0.387875639317777	0.5214057564136609	0.6188662836905318	0.40563582867262116	0.5459057039384545	0.4836012372411739	0.5551272397901594	0.5550763433212333	0.527892799594188	0.4909509355995212	0.4470304393225022	0.32536089474571983	0.4916948859811491	0.39867818734221694	0.46685487876459897	0.422317427546407	0.5875503985140422	0.4311415542520848	0.5586487262734361	0.4972323575102494	0.5148451632468884	0.5841613499336404	0.4998403125487594	0.512958788875139	0.31120101031961434	0.48993154147500284	0.5415962680784778	0.3795230213678179	0.4330066876645541	0.49597405521226645	0.5816469220891121	0.4800717788264709	0.5623731309268847	0.5969606354204061	0.5642966405630594	0.4157509050445062	0.310809069265795	0.5026232663267598	0.5516146873039716	0.5490141381973791	0.4771819916601263	0.37896900727580296	0.37800131744769394	0.4726507971806655	0.530416605918649	0.35332315202259856	0.5694628219736306	0.4729156934726736	0.4836163082082674	0.07686610766780033	98
0.053676424026489256	0.01922677813858476	0.0009692811965942383	0.0006146206940658844	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.461027896974581	0.4898192359687161	0.387875639317777	0.5214057564136609	0.6188662836905318	0.40563582867262116	0.5459057039384545	0.4836012372411739	0.5551272397901594	0.5550763433212333	0.527892799594188	0.4909509355995212	0.4470304393225022	0.32536089474571983	0.4916948859811491	0.39867818734221694	0.46685487876459897	0.422317427546407	0.5875503985140422	0.4311415542520848	0.5586487262734361	0.4972323575102494	0.5148451632468884	0.5841613499336404	0.4998403125487594	0.512958788875139	0.31120101031961434	0.48993154147500284	0.5415962680784778	0.3795230213678179	0.4330066876645541	0.49597405521226645	0.5816469220891121	0.4800717788264709	0.5623731309268847	0.5969606354204061	0.5642966405630594	0.4157509050445062	0.310809069265795	0.5026232663267598	0.5516146873039716	0.5490141381973791	0.4771819916601263	0.37896900727580296	0.37800131744769394	0.4726507971806655	0.530416605918649	0.35332315202259856	0.5657605864472335	0.4729156934726736	0.48354226349773943	0.07678511702024941	102
0.05277221202850342	0.020298617415133908	0.000982074737548828	0.0007734338608578856	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.19133309013604505	0.17793083870632376	0.1227679091163969	0.18377632233555863	0.19898750968935086	0.16413561056289627	0.19751796835897883	0.18593424519160073	0.11169516543364466	0.19678967627604915	0.12595030517952066	0.19475337256278946	0.1410386770075216	0.1547553581187927	0.21667451400750293	0.15438702919853398	0.2330233259812846	0.15941366087031195	0.1607755621759338	0.08135970181854557	0.22122734638997144	0.1618277044284091	0.191604334430323	0.1311166981388644	0.1159167365248901	0.20294473080004838	0.10209702758022565	0.10485963235551565	0.2254796789023339	0.18214227665160243	0.06456677972063973	0.20070504818490942	0.18055620284967344	0.16711684293276452	0.1823659795837922	0.2120257209922216	0.11727379506594504	0.1972270589959937	0.07549459688441318	0.2042083216526437	0.13769029097441254	0.17995123390533796	0.17830463202982794	0.14444000733549522	0.2050195215884263	0.20942996116143253	0.17593077721063333	0.081292340013282	0.14641383008303166	0.11888670992900108	0.16342231320047282	0.042202047975140114	240
0.06320696353912353	0.022781455177684137	0.0009116315841674804	0.00022473962850122362	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.1925010701530181	0.14959955662597946	0.1227679091163969	0.17907951888212115	0.18482105833877094	0.13869612540259402	0.19751796835897883	0.18574631149609522	0.11169516543364466	0.18503160883166558	0.11593835075684067	0.19475337256278946	0.11067967384772925	0.11520918680917291	0.21667451400750293	0.12346140385558702	0.19447468859039996	0.15941366087031195	0.1607755621759338	0.07367670521599834	0.19788850289797255	0.1630531393980602	0.191604334430323	0.1311166981388644	0.1159167365248901	0.20294473080004838	0.10209702758022565	0.10485963235551565	0.1890814548837776	0.18214227665160243	0.06456677972063973	0.20552802199006193	0.12473191440819231	0.16711684293276452	0.17437512275319544	0.20075893437558667	0.11727379506594504	0.20656328032811488	-0.01461814653059168	0.2090042136868635	0.13769029097441254	0.1765678024057018	0.17830463202982794	0.1525133146854949	0.16779823103290292	0.1858880883139411	0.17588344781554754	0.04830519074572415	0.14641383008303166	0.11888670992900108	0.1527354048347834	0.04683456543510538	301
