mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1287068510055542	0.03425911891969132	0.006105618476867676	0.008579053957505757	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.24143252462858333	0.21091705293808682	0.2196679674426928	0.22607384888733517	0.22901180257118214	0.21906101166562997	0.2286962337042363	0.23710637070531082	0.2110910753197791	0.22561077060797985	0.21240456286924947	0.2267460462420342	0.23219441860795365	0.23618072522065203	0.21681041658076405	0.2000842178002289	0.2140541255127386	0.23758134151138388	0.21443209201168134	0.2525226589341675	0.23975747654136426	0.22463004518586982	0.2544556738613314	0.20912523481138123	0.19195648987701797	0.23195461974562537	0.21604931630808977	0.2378534768854188	0.21581964576974655	0.21823814337409564	0.19789965817118382	0.24444977627933195	0.23288318901850324	0.21618958292662283	0.22891262009457036	0.2469060160601737	0.22606558708843238	0.2038769134836682	0.223911244148707	0.22824324027177423	0.1969274656033394	0.23065498789106542	0.23027126476715643	0.23023620465264916	0.22377740097417975	0.23081700831430585	0.21307205980993704	0.21948766734303238	0.22173837091104232	0.24019488984575144	0.22436069067554074	0.013741275986222339	108
0.13647192001342773	0.046944605043564396	0.004769148826599121	0.00516747687321783	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.6524203227860271	0.20253733515036898	0.6436331918150222	0.22607384888733517	0.6534469534330377	0.21670178678689866	0.22508549894925745	0.6352497651691009	0.6269689635931973	0.22561493146738243	0.22501645366590772	0.6471743173152285	0.6469069538807428	0.23121513023488183	0.22349091504516094	0.21500905976762752	0.641132655592207	0.22432412162908666	0.6620618162532925	0.635349642488066	0.6374931580834988	0.22328630105646508	0.6736203939809817	0.6269730152751258	0.2029322415021919	0.6559137085200364	0.21623527259133946	0.2411529891718036	0.21252394686731035	0.6621657554585637	0.21737561806250238	0.23032369346891257	0.6614625505709701	0.22953481599148162	0.6460415235998298	0.23921961665684666	0.6210137400819358	0.635047425984539	0.21404284160484366	0.23563746286619425	0.622988476061012	0.220714338714193	0.22403436612568495	0.6538437031663934	0.23021166267943927	0.24028227225588983	0.6411960351028548	0.23212095779637998	0.21716966904186263	0.23040714932511808	0.4090875673114806	0.2091178092442499	61
0.13744097232818603	0.04660689316133026	0.004703426361083984	0.009125803503863645	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.6880850052052818	0.6595619878778186	0.6617557520060413	0.6885689784775463	0.6931632383923179	0.6876178390321227	0.6927570280389062	0.660927005413994	0.6667008130616232	0.685046444873775	0.6786709647550395	0.6764579661731291	0.6745828598531507	0.6742732680374118	0.6833651859516334	0.6850356123465768	0.6789541073923826	0.6746641876688031	0.6620618162532925	0.6675258600033982	0.6826385284336798	0.7130468724441184	0.664108441205175	0.6741168230480612	0.6523881719224475	0.6958500649285564	0.6683111258036947	0.6748093545054283	0.6901642569337523	0.6588318430599387	0.6595961973631307	0.6631554811724627	0.6967958438899593	0.6869904503581566	0.6874157081358712	0.6837426054625997	0.6706458373299573	0.6600231680191763	0.6784555970764212	0.6847195729034453	0.6552320577099673	0.6806943583277605	0.6833596455980299	0.683955563591162	0.6772877995816932	0.6811132914039635	0.6722283188904992	0.6819784117003462	0.6791414253225903	0.6802738691405312	0.6772169321215364	0.01226620720846849	23
0.12140862464904785	0.040751720920331164	0.0035969686508178712	0.004873063461997132	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.6880850052052818	0.6595619878778186	0.6617557520060413	0.6885689784775463	0.6931632383923179	0.6876178390321227	0.6927570280389062	0.660927005413994	0.6667008130616232	0.685046444873775	0.6786709647550395	0.6764579661731291	0.6745828598531507	0.6742732680374118	0.6833651859516334	0.6850356123465768	0.6789541073923826	0.6746641876688031	0.6620618162532925	0.6675258600033982	0.6826385284336798	0.7130468724441184	0.664108441205175	0.6741168230480612	0.6523881719224475	0.6958500649285564	0.6683111258036947	0.6748093545054283	0.6901642569337523	0.6588318430599387	0.6595961973631307	0.6631554811724627	0.6967958438899593	0.6869904503581566	0.6874157081358712	0.6837426054625997	0.6706458373299573	0.6600231680191763	0.6784555970764212	0.6847195729034453	0.6552320577099673	0.6806943583277605	0.6833596455980299	0.683955563591162	0.6772877995816932	0.6811132914039635	0.6722283188904992	0.6819784117003462	0.6791414253225903	0.6802738691405312	0.6772169321215364	0.01226620720846849	23
0.11591575622558593	0.03461361484002162	0.002044711112976074	0.0003405901022063618	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.16840774580448203	0.18254841622146334	0.1921706131130918	0.16583182556818177	0.17607666253117382	0.17154081842962665	0.1756417636335591	0.1822638017470467	0.18865057662817675	0.16942939271864788	0.16451045409079423	0.17130993206100065	0.17655351411947062	0.18005297992025004	0.19649575180507295	0.19270501087012737	0.17872389887980056	0.1884791220719786	0.16539105279571054	0.16197160356094042	0.18864088131115175	0.17128029017605573	0.183608600157936	0.16958440625633053	0.1732948641662131	0.1705253416939574	0.18420048749174067	0.186417566561501	0.1694975650316306	0.18304903171475584	0.19694846940983923	0.18523477456277404	0.15839140757470493	0.17101526765283592	0.18104298337381464	0.16924683834325893	0.17523733057566127	0.18665187441448594	0.18126025290380465	0.1813837522528976	0.18362461064147562	0.16413187270619412	0.180847779663883	0.17456324130079903	0.18699348717462438	0.1779907576713182	0.00923776332818527	181
0.11634783267974853	0.03554456131767411	0.00245147705078125	0.001948831929336215	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.16840774580448203	0.18254841622146334	0.1921706131130918	0.16583182556818177	0.17607666253117382	0.17154081842962665	0.1756417636335591	0.1822638017470467	0.18865057662817675	0.16942939271864788	0.16451045409079423	0.17130993206100065	0.17655351411947062	0.18005297992025004	0.19649575180507295	0.19270501087012737	0.17872389887980056	0.1884791220719786	0.16539105279571054	0.16197160356094042	0.18864088131115175	0.17128029017605573	0.183608600157936	0.16958440625633053	0.1732948641662131	0.1705253416939574	0.18420048749174067	0.186417566561501	0.1694975650316306	0.18304903171475584	0.19694846940983923	0.18523477456277404	0.15839140757470493	0.17101526765283592	0.18104298337381464	0.16924683834325893	0.17523733057566127	0.18665187441448594	0.18126025290380465	0.1813837522528976	0.18362461064147562	0.16413187270619412	0.180847779663883	0.17456324130079903	0.18699348717462438	0.1779907576713182	0.00923776332818527	181
0.10794817447662354	0.03853020102387531	0.0021020793914794922	0.0009151828479830879	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.16840774580448203	0.18254841622146334	0.1921706131130918	0.16583182556818177	0.17607666253117382	0.17154081842962665	0.1756417636335591	0.1822638017470467	0.18865057662817675	0.16942939271864788	0.16451045409079423	0.17130993206100065	0.17655351411947062	0.18005297992025004	0.19649575180507295	0.19270501087012737	0.17872389887980056	0.1884791220719786	0.16539105279571054	0.16197160356094042	0.18864088131115175	0.17128029017605573	0.183608600157936	0.16958440625633053	0.1732948641662131	0.1705253416939574	0.18420048749174067	0.186417566561501	0.1694975650316306	0.18304903171475584	0.19694846940983923	0.18523477456277404	0.15839140757470493	0.17101526765283592	0.18104298337381464	0.16924683834325893	0.17523733057566127	0.18665187441448594	0.18126025290380465	0.1813837522528976	0.18362461064147562	0.16413187270619412	0.180847779663883	0.17456324130079903	0.18699348717462438	0.1779907576713182	0.00923776332818527	181
0.11726451396942139	0.045038477161112554	0.004255990982055664	0.009878933431878933	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.16840774580448203	0.18254841622146334	0.1921706131130918	0.16583182556818177	0.17607666253117382	0.17154081842962665	0.1756417636335591	0.1822638017470467	0.18865057662817675	0.16942939271864788	0.16451045409079423	0.17130993206100065	0.17655351411947062	0.18005297992025004	0.19649575180507295	0.19270501087012737	0.17872389887980056	0.1884791220719786	0.16539105279571054	0.16197160356094042	0.18864088131115175	0.17128029017605573	0.183608600157936	0.16958440625633053	0.1732948641662131	0.1705253416939574	0.18420048749174067	0.186417566561501	0.1694975650316306	0.18304903171475584	0.19694846940983923	0.18523477456277404	0.15839140757470493	0.17101526765283592	0.18104298337381464	0.16924683834325893	0.17523733057566127	0.18665187441448594	0.18126025290380465	0.1813837522528976	0.18362461064147562	0.16413187270619412	0.180847779663883	0.17456324130079903	0.18699348717462438	0.1779907576713182	0.00923776332818527	181
0.10385329723358154	0.039907480821846475	0.0025208568572998046	0.003592455355468689	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.16840774580448203	0.18254841622146334	0.1921706131130918	0.16583182556818177	0.17607666253117382	0.17154081842962665	0.1756417636335591	0.1822638017470467	0.18865057662817675	0.16942939271864788	0.16451045409079423	0.17130993206100065	0.17655351411947062	0.18005297992025004	0.19649575180507295	0.19270501087012737	0.17872389887980056	0.1884791220719786	0.16539105279571054	0.16197160356094042	0.18864088131115175	0.17128029017605573	0.183608600157936	0.16958440625633053	0.1732948641662131	0.1705253416939574	0.18420048749174067	0.186417566561501	0.1694975650316306	0.18304903171475584	0.19694846940983923	0.18523477456277404	0.15839140757470493	0.17101526765283592	0.18104298337381464	0.16924683834325893	0.17523733057566127	0.18665187441448594	0.18126025290380465	0.1813837522528976	0.18362461064147562	0.16413187270619412	0.180847779663883	0.17456324130079903	0.18699348717462438	0.1779907576713182	0.00923776332818527	181
0.10477848529815674	0.03308083949068715	0.0021675586700439452	0.0008225886401956261	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.16840774580448203	0.18254841622146334	0.1921706131130918	0.16583182556818177	0.17607666253117382	0.17154081842962665	0.1756417636335591	0.1822638017470467	0.18865057662817675	0.16942939271864788	0.16451045409079423	0.17130993206100065	0.17655351411947062	0.18005297992025004	0.19649575180507295	0.19270501087012737	0.17872389887980056	0.1884791220719786	0.16539105279571054	0.16197160356094042	0.18864088131115175	0.17128029017605573	0.183608600157936	0.16958440625633053	0.1732948641662131	0.1705253416939574	0.18420048749174067	0.186417566561501	0.1694975650316306	0.18304903171475584	0.19694846940983923	0.18523477456277404	0.15839140757470493	0.17101526765283592	0.18104298337381464	0.16924683834325893	0.17523733057566127	0.18665187441448594	0.18126025290380465	0.1813837522528976	0.18362461064147562	0.16413187270619412	0.180847779663883	0.17456324130079903	0.18699348717462438	0.1779907576713182	0.00923776332818527	181
0.12020198822021484	0.039548862379758645	0.003074221611022949	0.0036189377221186076	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.18732549926110487	0.16669751335887162	0.1720695523772383	0.18540113466829855	0.18261627021747517	0.16840774580448203	0.18254841622146334	0.1921706131130918	0.16583182556818177	0.17607666253117382	0.17154081842962665	0.1756417636335591	0.1822638017470467	0.18865057662817675	0.16942939271864788	0.16451045409079423	0.17130993206100065	0.17655351411947062	0.18005297992025004	0.19649575180507295	0.19270501087012737	0.17872389887980056	0.1884791220719786	0.16539105279571054	0.16197160356094042	0.18864088131115175	0.17128029017605573	0.183608600157936	0.16958440625633053	0.1732948641662131	0.1705253416939574	0.18420048749174067	0.186417566561501	0.1694975650316306	0.18304903171475584	0.19694846940983923	0.18523477456277404	0.15839140757470493	0.17101526765283592	0.18104298337381464	0.16924683834325893	0.17523733057566127	0.18665187441448594	0.18126025290380465	0.1813837522528976	0.18362461064147562	0.16413187270619412	0.180847779663883	0.17456324130079903	0.18699348717462438	0.1779907576713182	0.00923776332818527	181
0.14300629138946533	0.04443657348600402	0.004172930717468262	0.0052372546166969645	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.541500232098741	0.16669751335887162	0.5054176994932273	0.18540113466829855	0.5203366294778211	0.16840774580448203	0.18254841622146334	0.5138470833045324	0.49356002585189007	0.17607666253117382	0.17154081842962665	0.5153494432129233	0.5226327365507506	0.18865057662817675	0.16942939271864788	0.16451045409079423	0.5157474682776331	0.17655351411947062	0.5170131735552834	0.5195544422312341	0.5134550442180712	0.17872389887980056	0.5356056863588725	0.5039640584718612	0.16197160356094042	0.5339636570426534	0.17128029017605573	0.183608600157936	0.16958440625633053	0.515320029258715	0.1705253416939574	0.18420048749174067	0.5335652751808868	0.1694975650316306	0.5317501726419985	0.19694846940983923	0.5121398666156451	0.5134140461181392	0.17101526765283592	0.18104298337381464	0.4907807562935058	0.17523733057566127	0.18665187441448594	0.5312556598133699	0.1813837522528976	0.18362461064147562	0.5099176264392771	0.180847779663883	0.17456324130079903	0.18699348717462438	0.32695216061573495	0.16943416497159647	67
0.13329979419708252	0.048851874178667945	0.004197673797607422	0.00552662634959807	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.541500232098741	0.5123942215501072	0.5054176994932273	0.5455933142130879	0.5203366294778211	0.5233183199291357	0.5475893760911792	0.5138470833045324	0.49356002585189007	0.5366397243854031	0.531569703882704	0.5153494432129233	0.5226327365507506	0.5325747966328298	0.5154138842351879	0.5225664207028744	0.5157474682776331	0.5307565630584722	0.5170131735552834	0.5195544422312341	0.5134550442180712	0.5526564412746483	0.5356056863588725	0.5039640584718612	0.5171324705303947	0.5339636570426534	0.5153240615313068	0.5167631977334325	0.5356856713328484	0.515320029258715	0.5080631102976676	0.5271937457764344	0.5335652751808868	0.5255745330750734	0.5317501726419985	0.5387723672080811	0.5121398666156451	0.5134140461181392	0.5200143020152549	0.526239209919604	0.4907807562935058	0.5350661537305816	0.5343062561946484	0.5312556598133699	0.5348830067593431	0.5371245926827686	0.5099176264392771	0.5249544832912947	0.5146165082916232	0.5372275700215037	0.5238020963770905	0.013021776420459158	37
0.1341845464706421	0.04439322401047097	0.004592761993408203	0.005395755966787447	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.541500232098741	0.5123942215501072	0.5054176994932273	0.5455933142130879	0.5203366294778211	0.5233183199291357	0.5475893760911792	0.5138470833045324	0.49356002585189007	0.5366397243854031	0.531569703882704	0.5153494432129233	0.5226327365507506	0.5325747966328298	0.5154138842351879	0.5225664207028744	0.5157474682776331	0.5307565630584722	0.5170131735552834	0.5195544422312341	0.5134550442180712	0.5526564412746483	0.5356056863588725	0.5039640584718612	0.5171324705303947	0.5339636570426534	0.5153240615313068	0.5167631977334325	0.5356856713328484	0.515320029258715	0.5080631102976676	0.5271937457764344	0.5335652751808868	0.5255745330750734	0.5317501726419985	0.5387723672080811	0.5121398666156451	0.5134140461181392	0.5200143020152549	0.526239209919604	0.4907807562935058	0.5350661537305816	0.5343062561946484	0.5312556598133699	0.5348830067593431	0.5371245926827686	0.5099176264392771	0.5249544832912947	0.5146165082916232	0.5372275700215037	0.5238020963770905	0.013021776420459158	37
0.13228010654449462	0.04605646793544557	0.0019175004959106445	0.0003395803550358421	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	-0.0004562180055910137	0.0006470367847606936	267
0.13623315811157227	0.04362358125705414	0.002047300338745117	0.0014470573586757517	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	-0.0004562180055910137	0.0006470367847606936	267
0.1355475091934204	0.04002614047083403	0.002227821350097656	0.001337176028678742	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	-0.0004562180055910137	0.0006470367847606936	267
0.12882418155670167	0.039913884215085384	0.0021611928939819338	0.0008719192374329236	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	-0.0004562180055910137	0.0006470367847606936	267
0.13384778499603273	0.04023247877493194	0.0024722480773925783	0.0030475151755997585	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	-0.0004562180055910137	0.0006470367847606936	267
0.1296880578994751	0.047852708182756824	0.0019488239288330078	0.00029650325345949454	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	-0.0004562180055910137	0.0006470367847606936	267
0.11844752788543701	0.04146140683182157	0.002053031921386719	0.00037603634357668956	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-2.113214171206579e-06	-0.00018056250611775404	-5.135270348288756e-06	-0.0003568797615107755	-0.0008511761913692073	-0.00022244537809168463	-0.00135002045743704	-0.00021636526154678037	-0.0024398212655849516	-0.0003577004906971659	-4.522751546165438e-06	-0.0002500407495018564	-0.00021253421086031565	-0.0007860104912975618	-1.3048554770023202e-07	-6.978292968029542e-05	-4.124907409597256e-05	-0.0001858989214567064	-0.00016585244607525418	-0.0001287548546100581	-0.0006805483296743464	-0.0006630142500356762	-0.0003521098591083849	-0.0004381869271661287	-0.0026934908751441444	-0.0007656859150675377	-4.123342047801515e-07	-0.0007188174483354626	-0.00043166432891017514	-0.0012691829775102192	-9.902838167930028e-06	-0.00020985304834897356	-2.7785885358788676e-05	-0.0006428363064605591	-0.00015729129321750968	-0.0006143928175195157	-3.6067746567169934e-09	-0.00018027854000801646	-0.00024597664537773234	-1.5534310372489202e-05	-5.901001363328717e-06	-0.00022471103739896137	-7.097523722854326e-05	-9.691024698632589e-05	-5.420854076731985e-07	-0.002393874875305624	-0.0018680334872522852	-0.00017752341844379238	-4.0732704986723434e-07	-2.8056314804514315e-05	-0.0004562180055910137	0.0006470367847606936	267
