mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.559220824241638	0.20041158484531346	0.001917738914489746	0.0005884750901949663	mae	log2	0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.9331577598290937	0.9378584833142243	0.9431494426723351	0.9557675665854379	0.9443936013839112	0.9481585331822392	0.9385185910898578	0.9481765121196699	0.9490338336941928	0.9480814941235363	0.9379642669497559	0.9447827983000021	0.9553923728030254	0.945966297058074	0.9506914625515519	0.9397007233578294	0.9504483283496645	0.9464155759988455	0.9487015311715414	0.9519783169638314	0.9411924370713939	0.9502029511858375	0.9436595741977007	0.9483642719263127	0.9403346692511344	0.948428671743905	0.9478716753656687	0.9547074476209654	0.9484177037813686	0.9329615922247557	0.9344539830517095	0.9528317287936071	0.956854868055993	0.9471964199828528	0.928841583722447	0.9477190803961479	0.9393268264381782	0.9558433612216098	0.945379942137058	0.9400236595244984	0.9553049005001527	0.939623754553585	0.9390730954448495	0.9460665747654354	0.9513840449642349	0.9499739246383928	0.9500459422917537	0.9479994687098606	0.9536347652352248	0.9481960259372291	0.9460846320301417	0.006507620853603224	31
1.5582609128952027	0.23768228110079145	0.002147321701049805	0.0015328044428411251	mae	log2	0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.9347611213080239	0.9444984336902429	0.9503219682086401	0.9540216940849235	0.9445986910934904	0.9449334206347689	0.9520070283274366	0.9461086291067147	0.9490763897249251	0.9506240160370049	0.9415320052764162	0.9509253933228498	0.9534444565129749	0.9452708547151819	0.9520164487768827	0.9384402028037941	0.9547770610293459	0.9315895055541134	0.9168126044589433	0.9582631481522411	0.9445067032931529	0.9446441468558071	0.9443770307202444	0.949586768084175	0.9452134738332765	0.9467609743465338	0.950894149292977	0.9568672123303779	0.9448044419943817	0.9473916109037158	0.9520825052052396	0.9506756621761554	0.9564900283578796	0.9445413800073886	0.9457925155245579	0.9438475111515717	0.94157993745452	0.956607628996639	0.946014195555817	0.94615446897595	0.9450776282692167	0.944654299051131	0.9384129133251475	0.9456045975368833	0.949017374599242	0.9500896964273331	0.9548338821743697	0.9457053538168413	0.9534018796948451	0.9474920927893329	0.9469428131569251	0.006946591640835438	30
1.6948064517974855	0.3180936188472741	0.0021586847305297852	0.0012291333002198135	mae	log2	0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.9540422977196555	0.9366442284450955	0.9238200035156942	0.9529352338597832	0.9420815051296931	0.9476678782598622	0.9399146678733312	0.9468293693539308	0.953191912530331	0.9530918600527417	0.9237522149834131	0.9585766109741088	0.9506791725217109	0.942327537830534	0.9507220784078497	0.945265834067746	0.9560590898717601	0.9477938549814416	0.9511609719314824	0.9617058734140694	0.9423309412410878	0.9512521067060475	0.9453776434170184	0.9469003185179862	0.9484188499650424	0.9492459172605371	0.9553913482714411	0.9549656982373993	0.9465665465889794	0.9372638027022122	0.9512729756704057	0.9233297624914572	0.955278760560143	0.9498442107024111	0.9291594990237637	0.95337171884125	0.9501524809085784	0.9596615354268796	0.9507530320168616	0.9406421278241703	0.9586369802852237	0.9460640816307199	0.9412437913465234	0.9483204050938528	0.9509781754275555	0.9542140664083298	0.9545542692468341	0.9284959298289897	0.9557552493660509	0.9477005199225089	0.9473081668977443	0.00911152821413182	29
0.6000098896026611	0.14586976950416097	0.0016242837905883789	0.0010608176987528869	mae	log2	0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.0930869001691289	0.10439596490240877	0.10880746048322565	0.07802859692258168	0.11894621649936088	0.10414148424663772	0.11504418183781029	0.11768563809640564	0.08630783483328974	0.10168914801409967	0.11185824392628319	0.08855474791927043	0.1015735136634005	0.11640011647739756	0.09240144445742926	0.10852091059962954	0.09432790178703765	0.11655380057770737	0.10896465256104437	0.08818399768411156	0.12215129764304655	0.09432423685061908	0.09830255568467094	0.12605783999293585	0.0863400133650446	0.09914454814262774	0.12020361323133599	0.09291691603899555	0.10963696939164147	0.11073253217422774	0.09844470016852047	0.10609332728460719	0.0872764734552608	0.0903724305221556	0.11733449630237136	0.09790778936140143	0.08911404422265934	0.10676718052327228	0.10925530154723662	0.1389870734434112	0.08911221266118696	0.11333416072131897	0.12200051103064558	0.12249068451774947	0.09151966774285203	0.0998291176344327	0.09284591077672155	0.10099372629804759	0.09273396729175853	0.12269283688192922	0.10408729782755025	0.013039796903663687	333
0.6349499607086182	0.1601144418889494	0.001720743179321289	0.0019769065941597796	mae	log2	0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.21039152487070756	0.2334186397797926	0.21591741293512834	0.21200076089865794	0.23090004541803688	0.22978688706147954	0.22449939032985644	0.20384239895734402	0.21004126735548745	0.10551682444667121	0.22946108069040305	0.2173362613809423	0.22676972445830434	0.23797250043639095	0.21831765788649482	0.2467164183544538	0.08341976357099212	0.24833067124845176	0.23357267411544846	0.09499669277282852	0.23124107285750461	0.18278696640222447	0.09046027758892161	0.22436896569573417	0.08224619885598805	0.23156045941309777	0.20605469646298957	0.087608796680828	0.22119903232702998	0.2360765724937991	0.10215411974936917	0.22412753029097743	0.2162477121157933	0.21857008427259994	0.22588989409800908	0.18614346787266212	0.08592594731920045	0.09863714361209308	0.201753937001383	0.2294359073286193	0.18312632315950084	0.21571577643810447	0.2284393881226623	0.226394968800553	0.09744897070758662	0.19822292792778795	0.205476414396085	0.2353027539556687	0.22178057296774323	0.2324631494921262	0.19480175749550516	0.05290863269234966	209
0.5538009595870972	0.1142790415654205	0.002492971420288086	0.004096446526944629	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.14394302269310444	0.32557856058854473	0.2570836435368353	0.27139182650069016	0.3405785394455326	0.3297653760330551	0.14451342809869427	0.33470392269142235	0.1425208050948038	0.22122762193893242	0.18350541354168715	0.1604135900357776	0.28890902845925914	0.15544733244374365	0.10896462271451746	0.30031917955331155	0.177931265004715	0.15953504779469518	0.27971178277194186	0.25077381891865147	0.20036095522397035	0.12588317888395129	0.3366282199518812	0.24253339538813845	0.09313109027638922	0.23014180974652876	0.21449518199128315	0.174673797495148	0.26461691059069214	0.33750455731292794	0.16109637179363756	0.3197301033965718	0.28408722171532763	0.272393997058475	0.136633710452859	0.17758807341925742	0.22304249485253547	0.06653631472593236	0.2362163775080054	0.2846649109951409	0.1421879483782712	0.23846976438742895	0.31146850636168666	0.3117989013910041	0.2579406086982756	0.15428708179140915	0.10915321287151492	0.3098597068336939	0.2541674222524323	0.30587472512537417	0.2270738381148861	0.07545923179436127	203
0.659082989692688	0.08590016793982133	0.0014008855819702148	0.0006225082305542263	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.13651260525240305	0.19024985542415251	0.14623049588336512	0.07598284883969475	0.17055336577865587	0.14729458466969247	0.126817588420036	0.17169493115055756	0.12939758911772148	0.1251744785030583	0.15276101752509452	0.11750739438367241	0.15212297385467188	0.1644506511605046	0.11056685252743359	0.16864730334636813	0.11624640535558262	0.13801953859345995	0.15139638199792305	0.10147192648246339	0.17404931802454404	0.09540091120414607	0.14424655817096588	0.15735031940546285	0.10423048479815678	0.12910406775911787	0.1450815836595285	0.11956278696646905	0.13092243499993217	0.13649051837995752	0.15800980941196474	0.14594513991046432	0.11461188514768683	0.14228978900483058	0.1335423254676621	0.2068808599395907	0.11866779712000575	0.08961625213084878	0.14640328342822484	0.17413148069872297	0.1252981435692757	0.12247751524726391	0.15941296765880564	0.1464265172422714	0.11390743138608905	0.13202452856503788	0.11219961297707282	0.12324022863796336	0.14083796402342907	0.18607631459822094	0.13843139396970866	0.02620038336386373	304
0.6454931211471557	0.08952131881294768	0.001409149169921875	0.0007284925358765958	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.13647709337025626	0.1681706543871626	0.12753770307591883	0.04898933633848557	0.14526154800866586	0.13802498090540138	0.1213953725980812	0.1354456589001901	0.10596694786367922	0.10613508797207749	0.14676149529181892	0.11468699614360467	0.14999609705740846	0.1247276937674957	0.10400145223246948	0.1792216702163314	0.1515063881587163	0.13255332243401097	0.1689226301244583	0.11105552005079944	0.1561163276637917	0.10590794574998652	0.1460067181729393	0.16905624295749688	0.0923476215018949	0.11277945020454139	0.15558989018346436	0.09748482662394486	0.16018473968699298	0.1250791674184114	0.14012992648962763	0.16958740030873953	0.0985605599404662	0.15911893658992216	0.140871931003542	0.18491679560011798	0.12631166150574702	0.08560978006796327	0.1350369001673627	0.16894022587673807	0.14633515119670193	0.0989142376426071	0.15682031069356828	0.1312972462469687	0.12638656674052573	0.11980517802923396	0.13317576055942082	0.0981153958111537	0.15940401954708594	0.17092012268765233	0.1337545698444864	0.027749932230613266	306
0.6318076086044312	0.09679393223906381	0.0019766902923583985	0.0025666616252609455	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.12568858357404356	0.18265064370152218	0.19393973896461048	0.10618079099337685	0.16060071043832314	0.14786827350201026	0.1249875252207262	0.12013087202413375	0.11634884619442065	0.1336669185009144	0.16521023652107092	0.10899779465934922	0.12663142622145107	0.117755539513969	0.1190610517691566	0.17493021048288815	0.1324284582998344	0.14724922208594227	0.11637941100027394	0.09807099689602594	0.17200372977046585	0.11247462735025149	0.12705056023864225	0.14028290415020706	0.07689122781478441	0.1304009607572948	0.08253578701528186	0.0934564459892524	0.15614137280003437	0.11053859542143296	0.13199396984045164	0.1541430065163737	0.08707216322431732	0.16451419529774225	0.1236440423131675	0.18317026109194978	0.09888803665814005	0.08367141976897641	0.1351412709831079	0.17660966378103204	0.10865076058058076	0.10144083994655462	0.15994602733150998	0.12827023227243906	0.13720614665609554	0.12436550115295886	0.08131101451301437	0.1139960855519615	0.13856514123085084	0.15953528211134316	0.13025424731926696	0.028912756838655126	309
0.65492844581604	0.061104765901658274	0.0015758514404296876	0.0014313070167328793	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.10199860699388064	0.20336987928508798	0.1281137164394759	0.04629830624326825	0.1603646637914491	0.14593773509588848	0.11964025484407659	0.1385927655293957	0.11618039523943857	0.13178607749525428	0.16038243023587895	0.10093190747279401	0.1392550250764064	0.13593160482706224	0.09273481711489373	0.16591398707555194	0.10975246840871267	0.13577504955582942	0.16794204198442986	0.11478926705238668	0.17982242265272042	0.1296085409442378	0.1530894489634892	0.1639685295540142	0.08901902018423768	0.12658960807701958	0.14643341495642126	0.10625218831561922	0.1530131634605928	0.1332151421105351	0.1352875352082008	0.1533160904863864	0.1052800964248305	0.1313724096108404	0.12553983171733862	0.15953794088031958	0.100289727136466	0.10489369595674136	0.15573242865098436	0.1478024016555468	0.14721860789752883	0.10572521938188417	0.14024418455859144	0.14487241811358575	0.12190576705558498	0.11445435065915133	0.10290334613937613	0.13161161062336002	0.15713995185001073	0.1715670333179815	0.13306852547559844	0.027372920929715158	308
0.8895419597625732	0.07606741062437505	0.0013662385940551758	0.00011798327459387384	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.09727907785656442	0.17963929162608305	0.1440762415701239	0.09038158688125753	0.15104469085708228	0.1636900076143507	0.12552957251118846	0.09032203651165205	0.11848019406693155	0.12520573901838783	0.1588026121442977	0.11119699534654148	0.13709545357109432	0.14252550148898768	0.12680346165067902	0.15866161708236926	0.13475119290844395	0.1388149204229998	0.11950016805344355	0.1243960804403843	0.1587280686265744	0.11591104166070965	0.14717186756555	0.1851939527365557	0.0938445793156859	0.11984133697128552	0.07510516755462748	0.10003936934574043	0.12446327955586389	0.1253171381199083	0.12782618650471977	0.11824685865560125	0.10276837779204084	0.13597568711096242	0.14779000200826964	0.16308718632955765	0.09190638824641095	0.06329292368687245	0.1399724354734655	0.16518200735887112	0.11524658648325559	0.10870016815488592	0.14776684230445125	0.12254674033209256	0.09982105266640184	0.15856702011379442	0.0860816943383752	0.12914828694552938	0.12442391097440897	0.14960893989383828	0.12763562717346763	0.02654799417762426	312
0.8436971044540406	0.09801519016978988	0.0013619041442871093	0.00015341528859197538	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.12850112464007402	0.18880286837177418	0.10833131321365996	0.07091008440699498	0.14855652702199917	0.1444752060003418	0.11131956749788186	0.1491793454433482	0.09512047953077651	0.13944664044628563	0.14381011741899796	0.08059051124136762	0.14793288890213419	0.12653623787733959	0.08906261524006798	0.1708050694336578	0.14017593455928723	0.12713783459822692	0.13075529769412175	0.09473663079261851	0.24483080411717373	0.08149874059782292	0.13918801138268555	0.15704231881825648	0.11956061070219337	0.10354439138679816	0.12327951922571512	0.09439568867704717	0.1492843227700893	0.13963472969579904	0.16098917381870514	0.1483100925102303	0.08665867823312212	0.13030133205077266	0.13079811179310563	0.17565413064722835	0.10800927334780874	0.0857063024991781	0.13692761763720762	0.1512072097164584	0.15262184860369143	0.11057124583801425	0.14388266400795213	0.13372939205377077	0.10021429515082902	0.12525549678043713	0.115025084349763	0.11846319747097744	0.12911839318311635	0.12803918947726334	0.12920068844863614	0.030706735296846865	310
0.8559211730957031	0.07776122617214781	0.0013872814178466798	0.00012162516162374095	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.10883641990125636	0.14460803865172045	0.13148598043478987	0.07628743450974851	0.1510466256656633	0.16747559905392084	0.12177358565927188	0.1171026309330816	0.10732874084711386	0.13412366936378484	0.1459263584311561	0.09415359339583507	0.13596490498225766	0.12519657557375152	0.094100624481955	0.10112629436337006	0.13587401555474143	0.1545541006937019	0.12097583250940813	0.10036201910263831	0.14304935784683148	0.10357056484512528	0.16009947749308795	0.15616394677326062	0.09514985350697935	0.11569607585193498	0.13024349863395057	0.10832600656191915	0.15060874332022234	0.1325012300060443	0.1377419991859622	0.13374983134300744	0.09074488285199223	0.16708043188836152	0.13732220187227506	0.16364895065857565	0.11026553777355041	0.06687651673759121	0.11218370578131709	0.1654406003761555	0.12183427742551767	0.09876370976671522	0.1525227173803626	0.09575012811695505	0.13552133711272396	0.1304742719537597	0.09041051669800082	0.1383710562902919	0.13113556718700703	0.1332400363381162	0.12553566121181528	0.02440696978127999	315
0.31608598232269286	0.0493150044216696	0.0014326810836791993	0.00091915951922506	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.029586328108241133	0.051229815457609185	0.043742916924774944	0.01660277344225214	0.05238299688943382	0.03972415434149168	0.04830090550031951	0.05112848374876955	0.019693461393615386	0.03647450295080856	0.0523089888843602	0.023964723921473197	0.03598620854390466	0.04162922911257749	0.022080224303285267	0.06392343078940987	0.022829237038325845	0.050829035871518435	0.051482967481297104	0.02310193914856784	0.05556430059665807	0.034458304914835036	0.034777998569969104	0.05519298883897039	0.02104435652995884	0.0350894717803264	0.05649299752494452	0.024962460840786793	0.047087940491793545	0.04003462219407383	0.032091001926343066	0.05182293267953153	0.029200479554683634	0.026756585321650928	0.05522788930954936	0.01838958812634406	0.023945685561054475	0.03734381745572091	0.0426687282328978	0.07194414003515992	0.02446042827672945	0.04709865817029768	0.03947774606789756	0.059512943582786026	0.025732725508636145	0.036022581520530395	0.04473177517188853	0.02950212414276021	0.028585382541294613	0.05600205314675111	0.039244587872204674	0.013452379109573104	419
0.3517334032058716	0.06259460938545973	0.0017710018157958984	0.0026991036915902608	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.06595937339715108	0.06865234907149065	0.043742916924774944	0.04393698228573795	0.05238299688943382	0.06664789963976969	0.06590959931234408	0.05112848374876955	0.0632566515199442	0.06262218732866565	0.061451318346427364	0.025221640528459877	0.03598620854390466	0.0713224500532823	0.061413095241379834	0.06392343078940987	0.026625047924689782	0.06530670801787208	0.051482967481297104	0.033891415351330334	0.05556430059665807	0.034458304914835036	0.06398708851576174	0.0368821638057335	0.059181790914031085	0.07100768895600773	0.05649299752494452	0.06302564086805618	0.0760774031771102	0.03508689276649368	0.032091001926343066	0.07470548384212916	0.03145437813413976	0.029890076186891434	0.07060679821067051	0.046737505463771756	0.011158610443818051	0.03759066170604086	0.0426687282328978	0.09355605145470602	0.05000908494907852	0.07834209460405861	0.031574789236901935	0.08043722600570058	0.04163559588803967	0.036494713347302365	0.05349643224612233	0.02950212414276021	0.028585382541294613	0.05457255762015756	0.051754866099988736	0.01755083809574342	399
0.37110801696777346	0.07654240055179058	0.0019115686416625976	0.0021998346729080694	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.07759661717667343	0.11135364530251612	0.06885745624048445	0.05564312020285622	0.08132773326023024	0.07389826968504787	0.03241595693031141	0.05926039596212451	0.07535497642355626	0.11306971228934526	0.12560960326671877	0.08877095693767378	0.10471908873249236	0.04053188807860908	0.07415949674668054	0.130046049782775	0.09134823213760934	0.08184988436175533	0.06780272327948345	0.02310193914856784	0.12977989545522517	0.034458304914835036	0.11302858996205134	0.13998631099215653	0.020612307730043633	0.08357629777048725	0.13098620436623554	0.0062351788783641116	0.014517426533584898	0.09742959520353855	0.11760726230815155	0.11864465022192139	0.0817973919444821	0.1180138432906046	0.03934772744868331	0.01690874051804747	0.07896637277327179	0.03734381745572091	0.04035852036900023	0.08392777144448249	0.05000908494907852	0.0627632687389108	0.03947774606789756	0.04312338324432019	0.08243720944427024	0.036022581520530395	0.09053824112168984	0.06868731641482961	0.10142252406893348	0.020514384282980913	0.07350737208579172	0.03550066264620654	352
0.5076583576202393	0.10168834683817028	0.0014718389511108399	0.0010531213185863335	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.10249222215572185	0.12260169290687817	0.09525598819322523	0.054559800036170114	0.0985243119275857	0.0925393824667392	0.07769172048123318	0.07676004463471564	0.09530843533317768	0.08062998085377193	0.11062131578001178	0.07871401058164296	0.11633947628258956	0.10549959952776122	0.07476330946810861	0.12848571791640828	0.044481279710212096	0.09618781433348467	0.09154999017269172	0.07369947417919798	0.12977989545522517	0.06608819394031262	0.10668818752015985	0.1234949709092682	0.059181790914031085	0.06291640490194828	0.13098620436623554	0.04106775883763181	0.10704497037507199	0.07363252505384454	0.09331398329934448	0.12112221961215242	0.08324053563924183	0.13014366073482364	0.06799326137775963	0.14050057660251736	0.07029922703721148	0.020232447436746126	0.0787228236796339	0.11010384961909869	0.08171265266973038	0.0671852274156467	0.13513151202640095	0.10735948056333144	0.10044338595597702	0.06915140249946639	0.09053824112168984	0.07121119902617157	0.09857711803045921	0.09578410747142962	0.09100781322881386	0.026005073942047385	338
0.5113969278335572	0.08017545976941826	0.0012940168380737305	0.00015639388137228086	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.06646719331185102	0.1058247381317502	0.04728459661525275	0.05564312020285622	0.07952255685421739	0.09989731916807698	0.07415882704789911	0.08252974012159264	0.03966997148655005	0.08062998085377193	0.10160520347572743	0.06554300896054888	0.12219527057149537	0.0913484314003008	0.08750290744978773	0.1336284667045734	0.06779744609519311	0.07640376810413585	0.10493481333068178	0.05513290637777302	0.12284555789897611	0.058183409070009295	0.08715806436782791	0.13998631099215653	0.06440288767920466	0.04423413549577848	0.0895567606283929	0.060221072071751314	0.11293191550992687	0.0735144765956216	0.11760726230815155	0.09497696022579927	0.07989860400452298	0.09535991858527981	0.05320337346435422	0.14050057660251736	0.06963543435849928	0.023389205637953325	0.11409048029973834	0.1107115432097171	0.0503653962151579	0.05736692531715459	0.09092708465865318	0.06565202173291784	0.05304323566564273	0.04777703596637106	0.049581851260623644	0.07121119902617157	0.11421196757971253	0.0782801608720678	0.08137126973592776	0.027504115813263705	344
0.4889360380172729	0.06814840005112295	0.0013365507125854491	0.00013127919534277916	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.07849329220088141	0.14354556564123278	0.09058368165291708	0.054559800036170114	0.0985243119275857	0.1051360040316095	0.07500762778891223	0.07483932847852182	0.07347541839954497	0.11017464123077148	0.11062131578001178	0.06584150648595644	0.0808657180499146	0.08402560083789379	0.06850236685521671	0.06958701966761038	0.08500512211337641	0.09615527163528448	0.07608830592852922	0.04693631003722398	0.13218294509107664	0.022833747747262767	0.07884322157589663	0.13998631099215653	0.03247995804039294	0.06005512319473294	0.12418608329701741	0.061388957025051316	0.07731656060169834	0.0735144765956216	0.0950882946085696	0.10666549323616348	0.02707792326654823	0.07230547249116503	0.09828688383206707	0.13034277242371717	0.0619332318988568	0.06457738407275215	0.07629820934463094	0.09290741396968416	0.11389130207848797	0.05736692531715459	0.1069594685623545	0.09587383750033296	0.08264285000952121	0.06648865135384041	0.08304219825571957	0.07121119902617157	0.10142252406893348	0.07638268744268295	0.08343185536301113	0.026221609341383987	341
0.5336356878280639	0.06472332126345876	0.001341691017150879	0.00027121770812309605	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.10249222215572185	0.13399747485365088	0.07788998777737777	0.028349732119274607	0.0867858282670495	0.0947360068115346	0.08816142489861722	0.08252974012159264	0.09530843533317768	0.09423872519389465	0.11271020974131707	0.04011263329595682	0.08917705699067724	0.04185972983245956	0.05371490826339853	0.09075982584867304	0.09849407656121023	0.07305569874224604	0.05866817811626557	0.051098849708562266	0.09047773971702133	0.0777733785375363	0.10813649308700102	0.12547986358237584	0.018902368113477452	0.06291640490194828	0.11749995063755048	0.06574796424511453	0.08576329423902784	0.08275411068287686	0.11276302278577754	0.08952776068716795	0.05581269788996035	0.1180138432906046	0.09100993911296973	0.12626675780038354	0.05427675387551523	0.06032248542460872	0.04494481486857105	0.1107115432097171	0.051102423628554994	0.04639457617015852	0.13174727747103543	0.10567200725569126	0.08660774441672725	0.07609590090167972	0.053225449347214404	0.03156290902725034	0.08151868995241851	0.09398494872750518	0.08102428959665137	0.028088908163061848	345
0.6960450839996338	0.11825370274736811	0.0014427995681762695	0.0007547487614244525	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.07849329220088141	0.14772260239103552	0.03515443284152153	0.021717928664083064	0.0985243119275857	0.07346234165785914	0.07949041116855471	0.07901848985963122	0.07954142594684932	0.09601883787238186	0.07956979134614761	0.06554300896054888	0.11019287116946253	0.10549959952776122	0.039507450060332405	0.12848571791640828	0.09849407656121023	0.09615527163528448	0.046234338718785906	0.05264683768600309	0.12977989545522517	0.05723228939349112	0.07486372939752184	0.12176104167758794	0.05887600989718966	0.07254625049296293	0.10379284436497238	0.06205021019579293	0.11293191550992687	0.08468036171546622	0.0430898838025916	0.08945510469331952	0.06832426727059626	0.08482312512633927	0.05168011057890387	0.11123541783607016	0.05218762014797662	0.06032248542460872	0.08665901993840996	0.09540283658647897	0.0749476195904698	0.06163026322144549	0.13513151202640095	0.10192013361293129	0.028193196833217193	0.11661964489917465	0.049581851260623644	0.06288078337815017	0.12741640261733356	0.12015238540963358	0.08223366367422531	0.0295719018279468	343
0.6582151699066162	0.0692141421963958	0.0013649654388427734	0.0001772355214200129	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}	0.03769724199058133	0.14354556564123278	0.09525598819322523	0.017932588197590027	0.04975552683652329	0.08280931792914048	0.08816142489861722	0.08810321313278768	0.09971298451397381	0.10382528322828433	0.05775525924268776	0.07215029202294998	0.12219527057149537	0.10070045633431923	0.05249027401148809	0.10821234567233962	0.06292741234871457	0.07576439979832039	0.09742532087699518	0.03502763852677182	0.05061976252392153	0.05895393640288482	0.11302858996205134	0.047551912542783126	0.06648554545062735	0.09087616347999783	0.13098620436623554	0.06205021019579293	0.10704497037507199	0.0735144765956216	0.10679135628566683	0.09132962933460864	0.06321813300677792	0.1072396367007521	0.09828688383206707	0.14330755639734816	0.07697184132773482	0.022128084692408456	0.06078509328897086	0.13133649127996083	0.10448403385715943	0.06533033552562495	0.10057770807190192	0.08359954711829998	0.08947769300720265	0.04777703596637106	0.08304219825571957	0.018898967342958817	0.1022560091608189	0.13850970347879132	0.08255879194956448	0.03118043394016469	342
0.6548177146911621	0.08477250738000834	0.0014905500411987304	0.000855476986822253	mae	log2	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}	0.07060077639374418	0.14354556564123278	0.09058368165291708	0.054559800036170114	0.1015677658253974	0.05708579005636927	0.07769172048123318	0.10504626920608895	0.05105725604334277	0.1004022567997006	0.11220113387159314	0.10587889889387381	0.11172608089952862	0.09860427884752854	0.05828857701810286	0.10438263912796142	0.06535740165786597	0.09099629683237243	0.06559469201944756	0.015671596856852044	0.1084334588361523	0.058183409070009295	0.07486372939752184	0.09414365569141825	0.07754690750761362	0.0808589103077354	0.12173177034956262	0.04106775883763181	0.10440749769154523	0.09064461953329905	0.087530837375839	0.06222182179908631	0.05581269788996035	0.07194663432383264	0.08855633513102801	0.05651220478868435	0.07269581818125581	0.0188890450744279	0.08641214281655119	0.12323606501352613	0.08816693026122302	0.03587542923014864	0.09561459135970873	0.10301418847218025	0.0286098895575414	0.07609590090167972	0.011074663524082484	0.044071891087556936	0.12741640261733356	0.1148571564507388	0.07962674066201406	0.029779109018437618	346
