mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.269222173690796	0.5214319680406155	0.0020671319961547852	0.00042901213939620513	mae	log2	0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2749819347975263	0.19723940395802064	0.28976165130653675	0.2652640288235204	0.24646074345466262	0.2887359121110463	0.204118553250775	0.257000400635815	0.2577529523078216	0.2275085161741225	0.24103315395560976	0.18480716048297718	0.2602931205214124	0.2877378434856075	0.32195284765986365	0.23278271275533746	0.27625818344858033	0.2395681226498454	0.3596232524412999	0.22954241608526982	0.30080949507878607	0.3010691799533016	0.2868185067003711	0.2900160993808997	0.21480678075484483	0.27760849327242954	0.2597172613926596	0.26643140521810005	0.16777083636089907	0.2152052168761408	0.3052144867108112	0.16743626796638	0.3626121871832876	0.2648899624446537	0.2998266507203562	0.27263481446210525	0.23685915774271482	0.2784678126773157	0.33821287938957956	0.329860709551007	0.30792839976265995	0.2569009508486685	0.295625534193814	0.2354181211462547	0.3115932267424133	0.19937307067081267	0.19676627582479	0.2190854408214754	0.31491492051156955	0.22395662606872768	0.26280510581710137	0.04603284069239524	121
5.711273379325867	0.5445319928247512	0.0021164464950561524	0.00030234453091543696	mae	log2	0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.26490561044877237	0.33282108950150135	0.26601524245831076	0.2387837995026455	0.2943062874237201	0.2929419713598761	0.24000321201657626	0.3317950533637747	0.29659576570780444	0.2662416397478812	0.23650804558551997	0.3262190936359879	0.2821482813769848	0.253426737811528	0.3137909006411105	0.2744065525630671	0.28016333217998957	0.20272563164129953	0.3180564595857973	0.28374704119203376	0.294097104553086	0.27372732741385897	0.23578119038245848	0.30630805739290845	0.33208821985601933	0.23102186861380425	0.29073431985742926	0.23298924091031448	0.31556209372917565	0.2115879195596252	0.26067161570291586	0.20303219639447312	0.3447394804498364	0.24185116615996272	0.2494635538592389	0.3057892701706636	0.3231620472406411	0.2985462270488669	0.24605462340371365	0.34953814313756115	0.266785703697094	0.324644406145726	0.320541479776283	0.29972493221006047	0.1992271860030458	0.2709232565572769	0.21333756487883415	0.35743538848216894	0.20991598094582586	0.24498825255747447	0.27699754100161056	0.04202714553751026	108
5.313875374794006	0.7414794584253783	0.0021788311004638673	0.00037786464533262523	mae	log2	0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.28243489854094705	0.2467255400988846	0.3436005436384779	0.31036018931394826	0.27326206780541407	0.2375180423539437	0.280790375235913	0.19238336137371737	0.2157716605715736	0.23831573975701936	0.20678502111364983	0.28632428545701205	0.30578531885643967	0.2759311696631358	0.3175231278799976	0.16955995885291297	0.24051833115854726	0.3202585439753508	0.36963042601441476	0.25956215523755444	0.20414114561758034	0.17682798408595535	0.16665717394077373	0.1933477793893057	0.3063771278161014	0.31432632007069994	0.24586051678095577	0.3212944647381769	0.20682988953852188	0.30429691461946984	0.3190530360001612	0.20019079066842493	0.22404197919917657	0.2910910545988391	0.2637986804138507	0.2963688583705517	0.27353981785911474	0.28942513288933225	0.31608559100806166	0.20141360633394645	0.24506041831614367	0.3228471938901465	0.2604091157275257	0.20330124229657065	0.2779856295287958	0.3280435000431785	0.2492128759023634	0.330178930313038	0.195741754250222	0.29528967078747603	0.2639211462388415	0.05079973678079119	119
5.291466746330261	0.7818968668645675	0.002175884246826172	0.000322367789285599	mae	log2	0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.2854638291206947	0.19903642972371172	0.2644211450839433	0.23436861191081104	0.24973306727286482	0.20658427035127014	0.1944728132886696	0.2532078755687722	0.1988191249814586	0.3195199424420738	0.19286211057016123	0.32897015829092713	0.2973891956891572	0.19993935234516724	0.23724950631664043	0.2594455681076281	0.19799121713415846	0.3055469069654584	0.30497556243841717	0.21416290797859883	0.22863116298259523	0.20745376499137547	0.15041340229623335	0.22111686060042968	0.15652048847650601	0.265697529443335	0.23018388316829508	0.19705662007678815	0.24228213707890356	0.2826292282826507	0.27763777550741253	0.28243031083682546	0.24222367490649688	0.2237982548207511	0.21340300538454005	0.28764755261588415	0.12413320012088569	0.29158341991720726	0.2770015301467087	0.2877569943436469	0.20551190248651796	0.2775355982481429	0.20777485958609	0.2440501245835699	0.26842313332249146	0.26759789023289104	0.2192633432532396	0.23888207477179135	0.28690562963488286	0.27684579184240543	0.24253065956819905	0.044334011299994175	161
4.813952236175537	0.699014388939365	0.0021236228942871096	0.00039372519989328713	mae	log2	0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.30904966476547313	0.24825299802400547	0.22824680765533845	0.2844697485694083	0.18273182846776237	0.3077976271462449	0.2428648448414229	0.3134338704009063	0.19330695845295787	0.2871609572394983	0.3192276149187888	0.22644542594733963	0.26308980518271385	0.2739700737779708	0.2702053615494896	0.21626974757280704	0.22120393649796855	0.25847103492101353	0.24158106832107828	0.20209044142290744	0.2695638213456527	0.29856633513936626	0.22983189447323105	0.25279615427260027	0.2201906188932451	0.24963962899472014	0.20192078646154288	0.2905193158226408	0.28257577319261074	0.11268352756073285	0.2060836582197696	0.270717063910187	0.37156887023575147	0.18987379325592757	0.2807339443523913	0.19304224472221143	0.3108314660737299	0.30433025509410816	0.23062282562065795	0.19361699680370004	0.20874640770382435	0.2614476149498822	0.16656037012523095	0.23936183719580018	0.30969909222752623	0.16829917511543713	0.20865231859935662	0.32531496528262294	0.30003021937056173	0.27543168410934626	0.2502631872068492	0.05006569388455976	155
6.404638571739197	0.7081366798979553	0.0022108125686645507	0.0004177957267213882	mae	log2	0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.2837412698530717	0.2193031670970773	0.2922941448182167	0.23208625054480925	0.28643188701167266	0.2775448914305191	0.2912492894911759	0.24304275705882183	0.3163339217999884	0.29410906521969393	0.21814330414956673	0.33153874931610194	0.27936825754963257	0.27707719520889873	0.3439126948670269	0.26372548545358065	0.27502614464967223	0.26339437609429805	0.3440257933466	0.24240859626745082	0.3005915224944904	0.2390258492778229	0.23558933473304455	0.29795581717776287	0.23718881130983893	0.2946112923915869	0.28355562363819153	0.322178908159105	0.21466647907202885	0.26489734544173626	0.2966000462826003	0.2895663708336258	0.33099746937631525	0.20377207267391217	0.2401210649277995	0.304907368624303	0.3103911961035549	0.30973746401142366	0.31776473441663244	0.272149483384586	0.24417024847752222	0.34287104811405644	0.24556553145023774	0.2413927037356387	0.2733073104607181	0.27257150505674044	0.26802970636009615	0.26575027877286705	0.22501104731893762	0.19333085188528487	0.2742609303971892	0.03744920467037604	112
0.019290976524353028	0.002637439126311319	0.0	0.0	mae	log2	0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					528
0.015934000015258788	0.0027626320586418324	0.0	0.0	mae	log2	0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					527
2.2096305656433106	0.11784075271202324	0.0017679882049560546	0.0003116061336089777	mae	log2	0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.08377007116792501	0.0769304751769867	0.07333085177640664	0.06005951751592453	0.07775057076093628	0.08400824930359141	0.0667942126866351	0.0663727863353496	0.05926631380763181	0.09432352195243165	0.06517948253309491	0.09679420184879806	0.06751894142379333	0.07712058502163888	0.06415655261461917	0.07635773938705936	0.06592142534218237	0.07227981366994007	0.08457122240175985	0.0693240887671237	0.0720352247752094	0.06471179798127202	0.06689892481666893	0.0852126011459654	0.07978242562368265	0.06372899482001959	0.08088479278552707	0.07295235023915991	0.08102737565866203	0.0720916129198137	0.08943367480637288	0.05351827283015653	0.07362456850468169	0.08338914324226243	0.07065928309991065	0.07127674841230558	0.07625663840209085	0.07423203394252886	0.09169942048554325	0.05814658603713996	0.06565049106447618	0.09000548930009111	0.0718676848675377	0.06599583833944855	0.07856368756072585	0.0729287275995687	0.06283703931829043	0.08241522973905935	0.07024719137595992	0.08068769544101817	0.07409182332521715	0.009610453197445112	261
2.150017833709717	0.14770338591189408	0.0018567180633544923	0.0003589461087747573	mae	log2	0.25	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.15877360803146157	0.1470538375071072	0.15506313640706193	0.1019900414263315	0.12295263226483244	0.11861615735609043	0.10965024681288815	0.0663727863353496	0.13548530805924275	0.16872040454667836	0.1408727199159322	0.1629472344789077	0.13426805984239398	0.14877154700615325	0.1448938740850566	0.14766809013944926	0.14503264365040835	0.12157003359472984	0.08457122240175985	0.10662235723905855	0.14178964359518598	0.06471179798127202	0.06689892481666893	0.14727379281730624	0.1452839794000058	0.10643505777935991	0.08088479278552707	0.07295235023915991	0.08102737565866203	0.11343653903380901	0.12437353569139453	0.1346609095497474	0.16033733677079298	0.08338914324226243	0.07065928309991065	0.07127674841230558	0.14892785659047703	0.07423203394252886	0.15449923799593324	0.10182583896819963	0.1385861100504573	0.13226669490421372	0.15097672792961903	0.11151105899831659	0.1432229879486573	0.14140340839228194	0.06283703931829043	0.1639984519426806	0.1427207252538888	0.08068769544101817	0.12069969853825839	0.032127262392196106	259
1.9895216369628905	0.14533857590932014	0.0017736387252807618	0.0003471828646154041	mae	log2	0.25	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.16863123634910004	0.17623501446832324	0.15506313640706193	0.17663206131964748	0.1870562405682089	0.13074088684046659	0.18562852438929334	0.0663727863353496	0.14960898062364847	0.1769878281040821	0.18402356617249227	0.19318745709148488	0.13426805984239398	0.15188925938357456	0.1902374088997988	0.13199148669476946	0.1448229732017723	0.16270464200262458	0.1882462449181742	0.0693240887671237	0.17578664465895366	0.15938487689999414	0.17095500475555125	0.17980360580004473	0.1452839794000058	0.1740028981083016	0.15264449788294843	0.14371726480822689	0.12335330364676422	0.14794132766806378	0.12437353569139453	0.17486188829660199	0.196704296331504	0.15800767012105477	0.14629820552380257	0.1475561225899844	0.17886872364137563	0.1897199762410906	0.1569427748343427	0.16815590100818856	0.14658283072121958	0.17635791968461212	0.11224657560471041	0.13768791808102632	0.18152648443644592	0.17744403973280576	0.14070081450396232	0.17379989726162337	0.1427207252538888	0.08068769544101817	0.15615568431529897	0.02942624063640361	235
3.1705694437026977	0.19724309287845407	0.0019176149368286134	0.0003856428481245587	mae	log2	0.25	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.12131159964355964	0.15797770269936529	0.13388892665226804	0.1824367136747328	0.15016436594942573	0.16328463070492172	0.14670543570883554	0.18229878684660117	0.13548530805924275	0.1872176790080835	0.18402356617249227	0.17027366397246269	0.18400477425912887	0.16743168355448623	0.1902374088997988	0.1756927411564937	0.14503264365040835	0.1899810403252744	0.18754481405438816	0.1585490108327171	0.1344759916491356	0.1756069783628913	0.18008320590268068	0.15636849279063436	0.14612448774568154	0.17330190030070924	0.14031261962725528	0.15617042288468752	0.15854059614972704	0.17615024473667873	0.14710499048546755	0.14522136179039513	0.16033733677079298	0.1795306735628055	0.14629820552380257	0.1823544418124441	0.17886872364137563	0.1897199762410906	0.20244016870881	0.1453819496754576	0.13826309030373152	0.14689686540931823	0.13258008628498252	0.11151105899831659	0.15627917307903783	0.0729287275995687	0.17878800516647075	0.17379989726162337	0.17660347077888483	0.15378303411554683	0.1605873545389004	0.0238350731524815	234
3.4131720781326296	0.32362119088941005	0.002113938331604004	0.00034185758269369786	mae	log2	0.25	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.09884756972697151	0.12502157864350072	0.17201759502854075	0.12266820133322454	0.14051565084892648	0.16185731156593075	0.1325437371611098	0.10914600631093596	0.05926631380763181	0.19579114568280587	0.13842613403828652	0.15170023915267483	0.13426805984239398	0.07712058502163888	0.1845110033834898	0.11467116621502349	0.17749123356173424	0.14419337880396044	0.17342735154794597	0.12292406062241612	0.13631474450223602	0.1726269300512635	0.18008320590268068	0.17152058718982433	0.15834075229447664	0.1740028981083016	0.18856274997733002	0.1657206489211408	0.15552643278519074	0.13379999046970437	0.1778437930169341	0.14522136179039513	0.1719733531668478	0.13523866461615852	0.18492642816213534	0.1162949873048491	0.14892785659047703	0.1897199762410906	0.1922043955492968	0.14636607898314213	0.1751653140677456	0.1860516201356346	0.1510073858238954	0.181306347308974	0.11634499908377516	0.14308073662278298	0.17878800516647075	0.1766349477628153	0.1112983673761676	0.18652907821546194	0.1517563888394992	0.03081937842628766	236
3.2264807176589967	0.22786161513795133	0.001982288360595703	0.0003868923398872133	mae	log2	0.25	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.1565453297931807	0.0769304751769867	0.0446733140136536	0.14605817715776281	0.15016436594942573	0.1696215632702054	0.03670004995581555	0.10914600631093596	0.042147857806500544	0.14924723214161972	0.13842613403828652	0.15201442496663076	0.17764785936785055	0.0779184092378058	0.1902374088997988	0.15751836486375614	0.06592142534218237	0.1899810403252744	0.16796231087286495	0.124421787100509	0.17578664465895366	0.1667101772582258	0.12251776491192201	0.1490679613665672	0.08318194284487934	0.16363001024821922	0.14031261962725528	0.11459903121156245	0.1683478253046563	0.14794132766806378	0.1859324285121492	0.09896897935261895	0.18057750438846654	0.1272027279125083	0.18492642816213534	0.1310084527339015	0.12048250227927937	0.1333495730631351	0.16429414046224522	0.16876203276672486	0.1751653140677456	0.05178978415930646	0.11224657560471041	0.05714021191957763	0.05283546700363273	0.09007253242700408	0.17878800516647075	-0.015295296380565038	0.052816103908783774	0.13982841063313145	0.12692487765046437	0.04930422082633271	254
3.528330612182617	0.35947531251496023	0.002218031883239746	0.0003378945396396857	mae	log2	0.25	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}	0.15716832586328544	0.04141312009741527	0.18245416634169165	0.12266820133322454	0.16939970555729866	0.14245890884856083	0.13524132865525906	0.12931131601374435	0.10266235231496823	0.16842631775716965	0.10643843876644965	0.12212961321829063	0.08646661349755558	0.15864557535108414	0.17703515998482233	0.17357477292887824	0.0479268259251141	-0.011311661495943204	0.17653726467259567	0.007356103522249802	0.09095751431795418	0.15750486644865735	-0.0028937056043123466	0.10954480192888383	0.17698381904530502	0.1559463368104672	0.18481692163354668	0.14280220943063915	0.17526331722181165	0.17615024473667873	0.12776680760885162	0.0175951962566111	0.18310810716189907	0.16904323876579053	0.14744514513430684	0.13622679126645687	0.043251247350863053	0.035696494457858496	0.0677227916229648	0.037782961838527696	0.14658283072121958	0.17170102449325997	0.09619488214418359	0.1088368814787789	0.1724474883149386	0.1099303747391509	0.17117250970821485	0.05343246731213802	0.044307917334808655	0.14182479624633249	0.11890215900051662	0.056234253660683284	260
4.227872586250305	0.43148912286720054	0.0020134592056274413	0.00032577194781402565	mae	log2	0.25	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}	0.16863123634910004	0.04505688172513633	0.11636133039009466	0.05367736411071	0.056071309902784305	0.16185731156593075	0.17780973835367297	0.1527450282354922	0.039298287093944784	0.06011595896686717	0.03362455010041199	0.0582295646152553	0.13818691230178948	0.05038772604613184	0.18512222402801726	0.17357477292887824	0.1527658437678039	0.1538011816878958	0.18754481405438816	0.15692609132715318	0.13689429798583508	0.17091780337217632	0.18008320590268068	0.05948676702290512	0.14787122721775503	0.034442499916684244	0.14031261962725528	0.11459903121156245	0.17626631088140843	0.05660891790540601	0.15995870838474724	0.14676515753205155	0.15975413548673112	0.1795306735628055	0.05295543301396821	0.1694020128750532	0.17886872364137563	0.04338943999226341	0.1339034436601294	0.1566697329856207	0.16149711787469767	0.07469511871489387	0.1812676481085379	0.038685064662664304	0.17220651580655832	0.16904174698466012	0.1759247827581477	0.0651536813374346	0.1738081047933181	0.18043210076797167	0.12626376830692673	0.05395591267844311	255
0.016605224609375	0.0018401658912511106	0.0	0.0	mae	log2	0.25	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					526
0.01767794609069824	0.0019855335966440925	0.0	0.0	mae	log2	0.25	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					525
0.7764544630050659	0.17211713992944297	0.0017292213439941407	0.0003056269701880441	mae	log2	0.5	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0255359209587378	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.012071330286713255	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.034247776802824204	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.030673167890472586	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.023276793772634363	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.020898964426793842	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.021645010030296286	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.03101293080088907	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.026988115810740343	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	-0.09523160192843116	-0.08882587215485868	0.030374541495695524	365
0.7371452951431274	0.16440933007282105	0.0018173122406005859	0.0003534394368623729	mae	log2	0.5	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0255359209587378	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.09386796533462749	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.1131350164459235	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	0.030912323330469116	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	0.0449327521171029	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.020898964426793842	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.021645010030296286	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.03101293080088907	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.026988115810740343	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	-0.09523160192843116	-0.08944354044846824	0.03532852024850507	369
0.7303953695297242	0.15538265421713696	0.0018992185592651366	0.0004086391183100414	mae	log2	0.5	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.04885649590512364	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.09386796533462749	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.1131350164459235	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	0.030912323330469116	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	0.0449327521171029	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.09772438977516029	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	-0.021645010030296286	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	0.06528668255650649	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	0.0697074196220413	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	0.07889980280318354	-0.08215095007281041	0.05299179619533809	356
1.2378241729736328	0.17704928673161113	0.0018344926834106445	0.0003462620162365505	mae	log2	0.5	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.07421940994486731	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.07400838307941737	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.1131350164459235	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	0.030912323330469116	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	0.08067118460088352	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	0.04640926381947896	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	0.042010935303673946	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	0.06528668255650649	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	0.0697074196220413	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	-0.09523160192843116	-0.07985897006808157	0.05656731758713332	353
1.2241880416870117	0.15522496119730403	0.0018330097198486328	0.0004603107712484201	mae	log2	0.5	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.04885649590512364	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.012071330286713255	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.1131350164459235	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	-0.030673167890472586	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.09913436862858016	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	0.04640926381947896	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	0.042010935303673946	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	0.06528668255650649	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.026988115810740343	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	0.045359452297895286	-0.08307683277319994	0.048474797956602915	358
1.2082645082473755	0.15729534711812723	0.001729412078857422	0.00032518297438974373	mae	log2	0.5	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	-0.0255359209587378	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.09386796533462749	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.1131350164459235	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	0.030912323330469116	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	0.08067118460088352	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	0.04640926381947896	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	0.07343866157440593	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.08616049773280188	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	0.036446045426376084	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	-0.09523160192843116	-0.08531592669420361	0.04830351105377916	361
1.1849117374420166	0.16951851215209673	0.0017139577865600585	0.00024071063748527742	mae	log2	0.5	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}	-0.09869579518288507	-0.10238637950779439	-0.10821146028170192	-0.10056463445692798	0.07421940994486731	-0.09235945364023745	-0.10647178680073699	-0.11388875513005514	-0.10877177458268905	-0.03335497223599182	-0.10750380288524441	-0.09260796252373105	-0.10112628731350748	-0.09852106447472342	-0.1131350164459235	-0.09277266910978788	-0.10750262927706755	-0.10147717920797295	-0.10719508797200539	0.030912323330469116	-0.10501754958558207	-0.10407632134165512	-0.10413302297382687	-0.10000130949659614	-0.023276793772634363	-0.1120735842172853	-0.10028511930399597	-0.10034369095063767	-0.10338760078127351	-0.09772438977516029	-0.10490814967836304	-0.11332546969044266	-0.10232203667802242	-0.09610587001784476	0.07343866157440593	-0.10016345469206422	-0.10472777538165468	-0.11101271744750152	-0.09347888679456906	-0.03101293080088907	-0.10413530008065974	-0.09548099916580965	-0.10534722822972142	-0.10028182848381695	-0.026988115810740343	-0.10428041397808863	-0.10979776298154498	-0.10700059679109208	-0.09784423083823124	-0.03195606141664609	-0.0859722986753111	0.04347902230232488	363
