mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.02361016273498535	0.0005462693476940995	0.0004714012145996094	2.1566222387477807e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.785895466859954	0.8350681721428066	0.7960880408822806	0.9246912349639247	0.03582200968477889	0.678573707276232	0.3212921038884908	45
0.023932838439941408	0.0006162660404513716	0.0004797935485839844	2.8792673774530748e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.788071226948016	0.7720344278645077	0.8207153476076611	0.9004340785459596	0.3685402511144398	0.7316883430443546	0.18480125384612792	4
0.00028252601623535156	1.0098370830796895e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								98
0.00030274391174316405	3.629617294516192e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								86
0.00026211738586425783	1.5071071853745874e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								87
0.0002660274505615234	1.3641543568444108e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								88
0.00712738037109375	0.00037537288005649665	0.00048351287841796875	2.521968243886812e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7056363138024682	0.5254578302605675	0.8520147965603075	0.845195450981178	-0.7343322153979182	0.44440748141662795	0.5943637272772214	81
0.009006261825561523	0.0007305278011191577	0.0004830360412597656	1.4374880738385599e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.752264028882002	0.7506123908191769	0.7480996206878818	0.9068404045663105	-0.32786016834937204	0.570268056391394	0.44782929308036074	67
0.01710376739501953	0.007292922483222786	0.0005313873291015625	9.244904755207217e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7501101597233345	0.8344852951770287	0.7816700337848757	0.909701034404405	0.03137028526075969	0.6644821802174937	0.31742228894551044	47
0.01662306785583496	0.0014319200050402125	0.0004723072052001953	2.1328537513371008e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7421514938707608	0.8347612331826914	0.7505833613930072	0.9212631298935803	0.09531721619965217	0.6715592968156334	0.2920254275755721	46
0.022710752487182618	0.001794486963441845	0.0005448341369628906	6.652201367811068e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7661478627290831	0.826359289386936	0.8163514346599318	0.9178262594447764	0.3275867473329154	0.732783828621627	0.20609736712551102	3
0.0218656063079834	0.0008216244352344536	0.0004744529724121094	1.4084061717298587e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7754151208850615	0.8187422545676837	0.8036092984404086	0.9225201120777392	0.3559352683445842	0.7370592871430883	0.1947655684783924	2
0.00029101371765136717	1.540309499347436e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								89
0.00031585693359375	2.5110536320808536e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								90
0.0002918243408203125	1.8893224528341635e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								85
0.0002577781677246094	9.706184043337976e-06	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								91
0.011527252197265626	0.00035970410698329996	0.0004742145538330078	1.8251094063763274e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7335127040353648	0.5410528409796125	0.8938144947918802	0.8401922115588314	-1.0305959910684868	0.40241913360550713	0.7181749101913771	83
0.01284618377685547	0.0018850456747519931	0.0004690647125244141	2.262771938980145e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7625169036983568	0.7211137942359183	0.8333303666307996	0.8971164939818407	-0.6976738912447698	0.509026927837009	0.5991709565682257	78
0.01514434814453125	0.002469997709711111	0.0004650115966796875	1.5819643156953566e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7925452377924963	0.8055643111458644	0.8190127456755255	0.9045737472691959	-0.1303095631741067	0.6419547448275172	0.3835253299962507	53
0.01959652900695801	0.0021132242851073105	0.0004948616027832031	3.952764337266061e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.788935543224672	0.8440001075918724	0.8075556713974725	0.9326809744557158	-0.14805168581724515	0.6488187432613478	0.39677078991507003	49
0.0217437744140625	0.00040357447474813254	0.00047168731689453127	3.540964611916766e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7953547447976476	0.8013419385211877	0.7708571379591965	0.9147952714204396	0.15453927731715245	0.6899271400159763	0.26914072901997926	42
0.022486352920532228	0.0007134185816404323	0.0004673004150390625	2.584395812592363e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.794581732584336	0.5838802695354863	0.7924309479470679	0.9101343666501818	0.12907839694937684	0.6444754142442175	0.2756037634039639	52
0.0002749443054199219	1.492386042696941e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								92
0.0002793312072753906	2.636379133424095e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								93
0.00026111602783203126	1.5524253719560866e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								94
0.0002712249755859375	1.9925632163420915e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								95
0.0069732666015625	0.0002676892627874641	0.0004677772521972656	1.9949809059132205e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7056362935407248	0.5178879018859515	0.8644684572450883	0.8435426461663503	-0.7894593455922088	0.4342423415402883	0.6171113594984442	82
0.008538198471069337	0.0005683004665752342	0.0004824161529541016	6.116012356515216e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7602282433267151	0.7054082783918035	0.7944366154980639	0.9006071669454292	-0.4777140083068654	0.5414464039914976	0.5075114460069801	69
0.012131738662719726	0.0006523222148845673	0.0004683494567871094	1.7665256143028843e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7593010783217345	0.7843708912462422	0.8162316171351156	0.9032300132283297	-0.12976250352903906	0.6302935337436799	0.3786275604227266	57
0.015630197525024415	0.001349860644198796	0.00046782493591308595	3.354148630684969e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7568481069805613	0.7722555223823975	0.8028342256622514	0.9168347136448041	-0.14393686250786963	0.6246269690015213	0.3838107648289897	60
0.018378686904907227	0.0009883549690043723	0.00044550895690917967	9.080712369425789e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7913645161323953	0.8064240067836385	0.784900704378234	0.9124804420871877	-0.04914243642617944	0.6525468240217597	0.34973952491278804	48
0.020307064056396484	0.0005709581110305896	0.0005002975463867188	6.187549647694762e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7790219056648733	0.5824559360478614	0.8203115082787206	0.9078080507333527	0.1240680975526679	0.6452147503832598	0.27872356910787743	50
0.0002922534942626953	3.264729599759699e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								96
0.0003391265869140625	2.662810004342596e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								97
0.0002815723419189453	3.494406368183777e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								131
0.0002966880798339844	4.087821250969675e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
