mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0003647804260253906	0.00010229151795216055	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								77
0.00034852027893066405	3.128298889260245e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								78
0.004569530487060547	0.0002639002684875143	0.0004993438720703125	3.900213158922591e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.09089908107019018	0.23767720382085034	0.15378555185142884	0.21367427333888112	0.1991746641090738	0.17904215483808486	0.05186495537121196	45
0.0053560733795166016	0.00018718448994176594	0.00046458244323730467	1.6816607344208115e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2686435120418571	0.4202380666390433	0.27096297558337457	0.31181002816467773	0.32152325385029457	0.31863556725584946	0.055045210836101144	29
0.006490230560302734	0.00015915414337459063	0.0004731655120849609	1.1789165909911948e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.28584136968852947	0.4746780693431065	0.30504962747643705	0.34296376596483413	0.37374355194936126	0.35645527688445366	0.06646261905593301	14
0.007209587097167969	0.0001694579167112285	0.00046486854553222655	1.3560464087853317e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3085800439910751	0.47557491533550167	0.3147873657145859	0.37298153014425195	0.3792461215451115	0.37023399534610524	0.060101606044247385	2
0.00028743743896484373	2.259825823034818e-06	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								83
0.00031223297119140623	3.540996717948535e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								84
0.00031142234802246095	1.2524035143186049e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								69
0.00029835700988769533	9.841808052325389e-07	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								58
0.0002985477447509766	7.599533772711385e-07	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								59
0.00030040740966796875	5.223489356090222e-07	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								67
0.0032436370849609373	4.664613040865261e-05	0.0004690647125244141	2.6970020952224453e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.494826789698094	-0.14125247280145348	-0.38058826297568205	-0.14882024148738626	-0.23562590801211658	-0.28022273499494643	0.13762003164725142	52
0.003773403167724609	4.573894998065272e-05	0.0005155086517333984	6.932241484667723e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1988642210918028	0.412420622850703	0.16153694793498485	0.25175422442606665	0.20567506763791077	0.24605021678829359	0.08798955754810832	41
0.004200887680053711	0.00013127426558621498	0.0004612922668457031	1.1340707463721555e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2746428522608326	0.4887026020623	0.2871394274257767	0.3367442702260568	0.3574615098861862	0.3489381323722304	0.07628147062809103	23
0.004339694976806641	0.00018778401856300178	0.0004738807678222656	1.2110725126160336e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.30807836737926286	0.4778101000889152	0.312324480586448	0.3754227757251096	0.3768849423831878	0.37010413323258473	0.061417467412384366	4
0.000304412841796875	1.6178347652023123e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								62
0.00029926300048828126	7.502271630594141e-06	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								63
0.0003074169158935547	1.6514406702850066e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								64
0.00035104751586914065	6.405036031389776e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								65
0.0003322601318359375	3.360217016706701e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.0003513813018798828	1.9532521213945138e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
