mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011431550979614258	0.0007664335319500064	0.0009915351867675782	9.951871375410186e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3350170190114654	0.32169432703373335	0.255685859474144	0.29438684341410115	0.1769022216261925	0.27673725411192723	0.05681438608768177	36
0.010963201522827148	0.0005989217642578832	0.0010768890380859375	9.598074633265023e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3350437248776146	0.3142069815530891	0.25502541561105285	0.2943500607310764	0.1670732548908187	0.2731398875327304	0.059239728880875524	50
0.011369276046752929	0.0009276950968643673	0.0009344100952148437	9.261810304161001e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3351961114144836	0.3127070881283829	0.25062153480179394	0.292879910958909	0.1515043650842317	0.2685818020775602	0.06481450860147886	60
0.011431407928466798	0.0005007234599051602	0.0009578704833984375	7.476110206983227e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3351463155287656	0.31099278757108284	0.258488579637585	0.2836890713643829	0.14203209464226452	0.26606976974881613	0.06714596903152198	69
0.0050503253936767575	0.0004260032748490962	0.0009526252746582031	8.202023273412135e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21079988395830207	0.24499074152440936	0.16978613360661554	0.24915562069296038	0.13866373742607974	0.2026792234416734	0.04288636846332717	129
0.005337667465209961	0.00035823158804979775	0.000930023193359375	9.965091198221515e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2246677555236124	0.2921220785549914	0.20462292517941516	0.26251942531955796	0.14674300033097432	0.22613503698171025	0.04989214912776711	113
0.006809520721435547	0.0004151285639058583	0.0009415149688720703	0.00011712997904237218	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23402185820326393	0.2974220153261722	0.19745728078139924	0.2660643602503051	0.14839667573360793	0.22867243805894968	0.0520996364214637	104
0.007927370071411134	0.00016376273657761788	0.0009963035583496094	0.00010069254102568368	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.34271097021959984	0.32808348440411117	0.2552802971397191	0.3047772719275099	0.2030948883664725	0.2867893824114825	0.05129050945294437	3
0.00864109992980957	0.0003649444336047226	0.0009701251983642578	0.00011233498136212603	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33580821888248047	0.3236104965072947	0.25322652936234324	0.29950239989393335	0.201410995834991	0.28271172809620854	0.049503654938529415	13
0.009334945678710937	0.00046739131179692053	0.0009678840637207031	7.71612697277863e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3398477477907159	0.32790660832172214	0.2560959549695949	0.29671457227667164	0.18869550259936896	0.2818520771916147	0.054857882984459205	18
0.01832895278930664	0.004679850956980817	0.004235982894897461	0.005549842154165733	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34312118333297004	0.32592990170853986	0.25602079504718667	0.29432612783780465	0.1933261333567069	0.2825448282566416	0.05357995571092803	14
0.011760711669921875	0.0008600086851529929	0.0012135982513427734	0.00016142472485788286	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34312712095066955	0.31903455105855705	0.2553701300264367	0.2942800628437201	0.18433186526834355	0.2792287460295454	0.05562139535322438	27
0.013335466384887695	0.0022084581276304144	0.0012578487396240235	0.00019453935736659804	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3432897402020044	0.3174931462223255	0.2510444684000618	0.29280827877229065	0.16772955517448518	0.2744730377542335	0.06142592004490931	44
0.011499834060668946	0.0006819032183907418	0.0010607242584228516	0.00017142823069267777	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.34384238089505026	0.31616162831496664	0.2589967964416173	0.2836140490164203	0.15825189419425512	0.2721733497724619	0.06380286493428358	51
0.005797719955444336	0.00025837203062119914	0.0011988639831542968	0.0003671503250017727	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20635497976101347	0.24594482452866473	0.1666419039335324	0.2511234061785834	0.12768171319395027	0.19954936551914884	0.04713087555010662	134
0.006355857849121094	0.0005617976855191506	0.0010135173797607422	0.00013074236644857677	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21953064812746814	0.29601408997734613	0.20749940770111985	0.2728027531751923	0.14550287199096323	0.2282699541944179	0.052783745768320345	108
0.007114696502685547	0.00022591351928084915	0.0009357929229736328	1.0351870035717956e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22419564881774334	0.30672711788476636	0.1926360788131939	0.2749114102603696	0.14445740238185323	0.22858553163158526	0.0576911967166791	105
0.008028078079223632	0.0003231454883372419	0.0010808944702148438	0.00012764188818306383	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.335995315364754	0.3284025517559166	0.2583673086100462	0.30397509253009947	0.1988388786731251	0.28511582938678826	0.05094571585785075	4
0.011558771133422852	0.0017428804841625434	0.0012912750244140625	0.0002259262305552418	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3273364770027736	0.32170529903581857	0.2569150281929895	0.30033299786448864	0.19804070803784646	0.2808661020267833	0.048249343256716905	20
0.011940383911132812	0.001285741998008961	0.001253032684326172	0.00014295460304147278	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33064112198803786	0.32595648117402654	0.2594157111237091	0.29745578843372955	0.18515327398520998	0.2797244753409426	0.05366649003433634	24
0.013574743270874023	0.0016985691668090846	0.0012176513671875	0.00022417252350852138	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.33294947102348327	0.323826829271619	0.2587615869060125	0.2954560280776487	0.18861295705700165	0.279921374467153	0.05247086267320484	22
0.010640621185302734	0.000567131982715197	0.001042318344116211	6.820961793789771e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3329638420896859	0.3172765008998524	0.2580291784188701	0.2957468850506443	0.18298554272637357	0.27740038983708526	0.05348532982619919	34
0.010858535766601562	0.0008215319584453401	0.0009739875793457031	2.2346015832534884e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3331965523544961	0.31585109044511983	0.25416086627693546	0.29476102885561994	0.16780523210405385	0.27315495400724504	0.058913691690394406	48
0.01605052947998047	0.002760052173404221	0.0013872146606445312	0.00023507412249303212	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3333429351473296	0.3149662614175216	0.26203342610802693	0.28621564560470825	0.15789550685175158	0.27089075502586757	0.061520981335389295	54
0.007059717178344726	0.00021555010106299798	0.0013439178466796875	3.2252103580459926e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21254790971920667	0.24767504659670248	0.16857633001099182	0.25113949238249356	0.1354178370918674	0.2030713231602524	0.04507049025505578	127
0.009675073623657226	0.004934813567298696	0.0013560771942138672	1.5648252491311428e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22608983624267243	0.2967855789898475	0.20853201131055155	0.272809390376476	0.1527336755492752	0.23139009849376452	0.0504570003258357	100
0.00795154571533203	0.0012683208204597716	0.001155519485473633	0.00022431661650937286	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23356912697844545	0.30755191646510494	0.19391860757066903	0.2749764856339041	0.15151889907439198	0.2323070071445031	0.05564972838583595	96
0.010828876495361328	0.007716050620480885	0.0011857509613037109	0.00028816191487929954	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3430750529512431	0.33038933845859464	0.25991379957189165	0.30397785383753095	0.2061134779517214	0.28869390455419636	0.050154239932018584	1
0.015382194519042968	0.0023424888400671293	0.0016091346740722656	0.00043644843877171995	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33474507513531226	0.3237589035003521	0.2584797788650248	0.30034253736170147	0.20544629493930777	0.2845545179603397	0.04742012315495599	6
0.010285425186157226	0.0005695094852444758	0.0010581493377685546	0.0001970359800126481	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.338241143804091	0.327965657365177	0.2611829451764308	0.29745716137187406	0.194331837284636	0.28383574900044173	0.052186278665054014	11
0.010884857177734375	0.0008945541417095152	0.001215648651123047	0.0002573766891402564	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34135489385598583	0.3263770231022234	0.2605987429564425	0.2954623218170207	0.19862082865337716	0.2844827620770099	0.05109371231886437	8
0.011502265930175781	0.0005406401274673874	0.0011894702911376953	0.00034929892273578205	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34137016003880016	0.32023436376960746	0.2598841429943378	0.2957640538539136	0.19302005601586425	0.28205455533450463	0.05212035751121641	15
0.021051311492919923	0.016106265569452497	0.00364532470703125	0.004171214742315544	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.34155294651914303	0.31873382629421954	0.25604275117718445	0.29477819817147144	0.1774826073557274	0.27771806590354914	0.05755901165831475	31
0.015935754776000975	0.01246974664755262	0.000956869125366211	9.763892586346854e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3421163361401708	0.31801542885163236	0.26403542366953703	0.2862790389437685	0.16796810019565445	0.2756828655601526	0.06009303520148252	39
0.0055961132049560545	0.00036655745528217453	0.00101165771484375	4.1832345299549786e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.20635497976101347	0.24594482452866473	0.1666419039335324	0.2511234061785834	0.12768171319395027	0.19954936551914884	0.04713087555010662	134
0.006215238571166992	0.00038013865583068216	0.0010496616363525391	7.375032394619198e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21953064812746814	0.29601408997734613	0.20749940770111985	0.2728027531751923	0.14550287199096323	0.2282699541944179	0.052783745768320345	108
0.007892704010009766	0.0007180340625568785	0.0010471343994140625	9.237358546702414e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22419564881774334	0.30672711788476636	0.1926360788131939	0.2749114102603696	0.14445740238185323	0.22858553163158526	0.0576911967166791	105
0.006633186340332031	0.0007701386092174021	0.000809478759765625	0.00014206125770775866	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.335995315364754	0.3284025517559166	0.2583673086100462	0.30397509253009947	0.1988388786731251	0.28511582938678826	0.05094571585785075	4
0.008208274841308594	0.0008813746509824684	0.0008123874664306641	5.062533197206266e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3273364770027736	0.32170529903581857	0.2569150281929895	0.30033299786448864	0.19804070803784646	0.2808661020267833	0.048249343256716905	20
0.00933246612548828	0.0008426190137687732	0.0008617877960205078	5.564111436029633e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33064112198803786	0.32595648117402654	0.2594157111237091	0.29745578843372955	0.18515327398520998	0.2797244753409426	0.05366649003433634	24
0.009636783599853515	0.0003106231075399613	0.0008881568908691406	5.7837890327518215e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.33294947102348327	0.323826829271619	0.2587615869060125	0.2954560280776487	0.18861295705700165	0.279921374467153	0.05247086267320484	22
0.009359312057495118	0.0006462493523182633	0.000926065444946289	7.49413576771697e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3329638420896859	0.3172765008998524	0.2580291784188701	0.2957468850506443	0.18298554272637357	0.27740038983708526	0.05348532982619919	34
0.009888076782226562	0.0009757649225965059	0.0009110450744628906	9.847806031083373e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3331965523544961	0.31585109044511983	0.25416086627693546	0.29476102885561994	0.16780523210405385	0.27315495400724504	0.058913691690394406	48
0.00809793472290039	0.0009008235453217521	0.0008536815643310547	7.828216906484095e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3333429351473296	0.3149662614175216	0.26203342610802693	0.28621564560470825	0.15789550685175158	0.27089075502586757	0.061520981335389295	54
0.004214096069335938	0.000217353413357283	0.000811624526977539	4.197911420101958e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21254790971920667	0.24767504659670248	0.16857633001099182	0.25113949238249356	0.1354178370918674	0.2030713231602524	0.04507049025505578	127
0.0033484458923339843	0.0004953258899865955	0.0005392551422119141	3.438832423308416e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22608983624267243	0.2967855789898475	0.20853201131055155	0.272809390376476	0.1527336755492752	0.23139009849376452	0.0504570003258357	100
0.005577802658081055	0.0007363593383333858	0.0008600711822509766	9.346064255994555e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23356912697844545	0.30755191646510494	0.19391860757066903	0.2749764856339041	0.15151889907439198	0.2323070071445031	0.05564972838583595	96
0.0064143180847167965	0.0004287044136354355	0.000872659683227539	9.992798175063372e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3430750529512431	0.33038933845859464	0.25991379957189165	0.30397785383753095	0.2061134779517214	0.28869390455419636	0.050154239932018584	1
0.008371210098266602	0.00032266494828316197	0.0009566783905029297	2.882542739653186e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33474507513531226	0.3237589035003521	0.2584797788650248	0.30034253736170147	0.20544629493930777	0.2845545179603397	0.04742012315495599	6
0.008227062225341798	0.0003692658294690537	0.00091400146484375	0.00011763734085775756	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.338241143804091	0.327965657365177	0.2611829451764308	0.29745716137187406	0.194331837284636	0.28383574900044173	0.052186278665054014	11
0.009262418746948243	0.0006162504150613625	0.0009409904479980469	5.9744936825308805e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34135489385598583	0.3263770231022234	0.2605987429564425	0.2954623218170207	0.19862082865337716	0.2844827620770099	0.05109371231886437	8
0.00884714126586914	0.0007573051816143888	0.0008900642395019531	5.514625342335327e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34137016003880016	0.32023436376960746	0.2598841429943378	0.2957640538539136	0.19302005601586425	0.28205455533450463	0.05212035751121641	15
0.009014415740966796	0.0007664517736374334	0.0009426593780517579	7.806326734046316e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.34155294651914303	0.31873382629421954	0.25604275117718445	0.29477819817147144	0.1774826073557274	0.27771806590354914	0.05755901165831475	31
0.009419918060302734	0.0007428205155523252	0.0009637832641601563	5.901514363834667e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3421163361401708	0.31801542885163236	0.26403542366953703	0.2862790389437685	0.16796810019565445	0.2756828655601526	0.06009303520148252	39
