mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008037710189819336	0.0021489271505447253	0.0008219242095947266	9.912808027655735e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19719280526935024	0.1643070940007152	0.3702833633825173	0.43443719419472704	0.17382025332858853	0.2680081420351797	0.11207044924339475	48
0.007052564620971679	0.0006994835201072721	0.0007666587829589844	9.643264959304785e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1449997880454772	0.13185448355238993	0.3527913050337168	0.42756032166186575	0.2024367170031306	0.251928523059316	0.11774616568691805	66
0.006212043762207031	0.0015610141687252739	0.0007177352905273438	0.00014517116005023179	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.13052960347945985	0.12004815637987876	0.3481132824384435	0.4340388125646917	0.19142295858282898	0.24483056268906056	0.1248637756891416	70
0.007744026184082031	0.001123698591456973	0.0008714199066162109	7.978498835732761e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.12984797200274978	0.039672356374217954	0.3340975714847405	0.4328379141162818	0.19277852732724432	0.22584686826104683	0.14109128955672118	86
0.004576539993286133	0.00021635576891122402	0.0008730888366699219	0.00010493180604648065	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1410166413484053	-0.015026578389067069	0.157859473999015	0.14354558021313257	0.1366573388154655	0.11281049119739027	0.0643127234011758	127
0.004971599578857422	0.0008802541492153818	0.0007640838623046875	0.00015571434084654158	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27383792312194355	0.02806640087126122	0.28291144599877793	0.2987514630943423	0.19725124406137007	0.216163695429539	0.10034001310615927	92
0.003383493423461914	0.0005391932729522253	0.0005649566650390625	8.309283924359648e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.17650427070215424	0.20751330625012088	0.3882167857896244	0.5156772275977657	0.22777678585523953	0.30313767523898094	0.12905101247706272	9
0.004375934600830078	0.0003793347936793727	0.000628805160522461	0.00010014449944655187	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1834894936926117	0.2094781416407684	0.38767433888308944	0.5285946903499292	0.2414146996051285	0.3101302728343054	0.130100232405211	3
0.004875946044921875	0.00037604620252973143	0.0006279945373535156	4.534217433425204e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.18869242681275478	0.20252637958099906	0.3815511103974917	0.5022545697086866	0.20746190590063007	0.2964972784801124	0.12485986598650962	17
0.004879474639892578	0.0008260824282849147	0.000591278076171875	0.0001270148659867065	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2063766799748894	0.1907554109493118	0.3770912207649205	0.46721360647219745	0.20782092030360566	0.2898515676929849	0.111879562155084	26
0.005419635772705078	0.00048032658314835474	0.0007307052612304688	8.153753669428598e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.20933656812435097	0.16925145603060632	0.37024813154570446	0.4683827800038507	0.1779091100558815	0.2790256091520788	0.11942291259822359	38
0.005389356613159179	0.0004024711994556356	0.0006832599639892579	2.8154155375533273e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.15514511981573764	0.1431532937123483	0.35287895881038955	0.46226549623270163	0.20634641743918003	0.26395785720207143	0.12408538542321784	50
0.005545186996459961	0.0005155327620781462	0.0006937503814697266	2.622751752006712e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14145723872848004	0.13133449395279762	0.3480890304689328	0.46975745362201804	0.19519748033754403	0.2571671394219545	0.13154794289120497	56
0.005830192565917968	0.0009065415012497758	0.0007576942443847656	7.891820635021901e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.13954676345130945	0.047552746470711726	0.3342364098552969	0.46811825044304556	0.19664702225464448	0.23722023849500165	0.1482471453761932	76
0.0037319183349609373	0.0003650278424201118	0.0006385326385498046	3.272902713689529e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13534907467414425	-0.02821353933782511	0.1557115026818039	0.0959154689579591	0.1365478931317432	0.09906208002156507	0.06654332978997653	133
0.003750467300415039	6.691005781766054e-05	0.0006353378295898438	1.572652033116739e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2600106747157419	0.01724355004433331	0.28185488272733217	0.25992287133668024	0.1975311037945131	0.20331261652372015	0.09720432266425365	102
0.0039032936096191407	7.738328135733568e-05	0.0006382465362548828	1.91946946755663e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18638246109198775	0.20381342047775786	0.3865461198220951	0.48638416017362174	0.23177090267172518	0.2989794128474375	0.11750752399667039	15
0.005182647705078125	0.00016589462840095595	0.0006518363952636719	2.687475544159289e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19164253403387688	0.20440052483132787	0.38657197762079487	0.5049355136803935	0.2436007482689455	0.3062302596870677	0.12112858215692	7
0.005132436752319336	0.0010553372007535854	0.000673675537109375	0.00013981436305343097	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1976377873265629	0.19889499804841482	0.38102784442687176	0.4796280073198279	0.21131259076196984	0.2937002455767294	0.1159301501918942	21
0.005283975601196289	0.000681382022850152	0.0006124019622802734	0.00010806255753298237	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.20624655274655834	0.18905450011470937	0.3776028885702285	0.4505888215610885	0.2111696062795143	0.28693247385441983	0.10661599501107791	27
0.00495600700378418	0.000486676645489634	0.0006015300750732422	7.785934608699615e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21041221903787688	0.16929845794624898	0.3708029286554736	0.44668417315421194	0.18131894328498976	0.2757033444157602	0.11204616978118292	39
0.005482387542724609	0.0007295414884652904	0.0006367683410644532	4.887694845964122e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.15425763390750613	0.13875041445974468	0.35363491437169925	0.4376127258383369	0.2112861124556521	0.2591083602065878	0.11710316416025637	54
0.004832172393798828	0.0005256537990187606	0.00055389404296875	1.226445193446147e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.14095395512795716	0.12579358607563618	0.3500929289275816	0.44579436996609345	0.201732125497883	0.2528733931190303	0.1248685778430883	64
0.006027507781982422	0.0009926459822294572	0.0006650924682617187	0.00011185156525040648	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1406795608096456	0.04588211980353818	0.33597748540087113	0.44474665686991355	0.20372759953025532	0.2342026844828448	0.14129884285161262	78
0.0038454532623291016	0.00015661854198208445	0.0007683277130126953	6.26915930134131e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.141775524294928	-0.01530373332489976	0.15786424108611408	0.14336974447502693	0.13655992081827195	0.11285313946988823	0.0644669873968888	125
0.0032772064208984376	0.00031680867012529084	0.000618743896484375	8.168603261252369e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27614665537978444	0.031658509170534255	0.2824377417697448	0.297404239177571	0.19855285311829485	0.21723999972318586	0.09893103054137395	90
0.0034270286560058594	0.0003193668261474371	0.0006522655487060547	9.32093341409564e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19371546645513504	0.2064200708242705	0.387692815412086	0.5131135366108952	0.23183971718223306	0.306556321296924	0.12457279958814534	5
0.004169845581054687	7.264494777584543e-05	0.0005678176879882812	1.3031358457257337e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1957675790522152	0.20858868298179944	0.3867297398448951	0.5287923115175684	0.24396295883439056	0.31276825444617373	0.12760360842338156	1
0.004535055160522461	0.00020644205351278658	0.0006241321563720704	3.2674446447081085e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20191067856405376	0.20230320250955713	0.38103738008398014	0.5063550191460939	0.21377394715323783	0.30107604549138456	0.12308108947953639	11
0.004581832885742187	0.00038708992027157164	0.0006549835205078125	9.873677640754567e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21421952003259925	0.19276777319693983	0.37760091642254323	0.47419149004056205	0.2140458180318774	0.29456510354490434	0.11176944979838759	18
0.007216215133666992	0.0013160090242043732	0.001028299331665039	6.67566912495273e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21786805913834006	0.17345186691742398	0.37080121964601853	0.4733295980995269	0.18385797558590178	0.28386174387744223	0.11832396313402832	31
0.006299352645874024	0.001108771282257781	0.0008748531341552735	0.00016600875936714936	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.16175002951651218	0.14837682286571086	0.35368674582780435	0.4656524888733883	0.21376090616687726	0.2686453986500586	0.12243143559282313	46
0.0060634613037109375	0.0010417845649475469	0.0007508277893066406	4.5190328179162474e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14957589474799782	0.1351301995091806	0.3500931757747101	0.4726469909628016	0.20414617159551096	0.2623184865180402	0.12978000341408177	51
0.006307363510131836	0.0009987826152936142	0.0009128570556640625	0.0001847601792801504	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.14781922987374096	0.053520782579065895	0.33611173566894736	0.47116936804283094	0.206151503468056	0.24295452392652822	0.14632198059411616	71
0.004169607162475586	0.00035822432687770647	0.0007148265838623046	0.0001112606706993556	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13534907467414425	-0.02821353933782511	0.1557115026818039	0.0959154689579591	0.1365478931317432	0.09906208002156507	0.06654332978997653	133
0.005347776412963867	0.0004009033015036969	0.0009801864624023437	0.00014904082202717433	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2600106747157419	0.01724355004433331	0.28185488272733217	0.25992287133668024	0.1975311037945131	0.20331261652372015	0.09720432266425365	102
0.005149555206298828	0.0001572598826859885	0.0008935928344726562	0.0001326869973861325	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18638246109198775	0.20381342047775786	0.3865461198220951	0.48638416017362174	0.23177090267172518	0.2989794128474375	0.11750752399667039	15
0.0072286128997802734	0.00025934295881432993	0.0028720378875732424	0.003686431007201515	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19164253403387688	0.20440052483132787	0.38657197762079487	0.5049355136803935	0.2436007482689455	0.3062302596870677	0.12112858215692	7
0.007430219650268554	0.0003944443722250497	0.0011820793151855469	0.00015911663720472155	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1976377873265629	0.19889499804841482	0.38102784442687176	0.4796280073198279	0.21131259076196984	0.2937002455767294	0.1159301501918942	21
0.007462882995605468	0.0004756107437447461	0.0010075092315673829	0.00012036917038389936	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.20624655274655834	0.18905450011470937	0.3776028885702285	0.4505888215610885	0.2111696062795143	0.28693247385441983	0.10661599501107791	27
0.0077670574188232425	0.0007208325193032668	0.0010674953460693359	0.00011731731112506442	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21041221903787688	0.16929845794624898	0.3708029286554736	0.44668417315421194	0.18131894328498976	0.2757033444157602	0.11204616978118292	39
0.007822751998901367	0.0013752638947379834	0.0009928703308105468	0.00014116454616338212	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.15425763390750613	0.13875041445974468	0.35363491437169925	0.4376127258383369	0.2112861124556521	0.2591083602065878	0.11710316416025637	54
0.007029485702514648	0.0009829520577774628	0.000978565216064453	0.00016218062443756507	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.14095395512795716	0.12579358607563618	0.3500929289275816	0.44579436996609345	0.201732125497883	0.2528733931190303	0.1248685778430883	64
0.00919651985168457	0.0006004603982998444	0.0011660099029541016	5.309932360573702e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1406795608096456	0.04588211980353818	0.33597748540087113	0.44474665686991355	0.20372759953025532	0.2342026844828448	0.14129884285161262	78
0.0043370723724365234	0.0012222159127660637	0.0007889747619628906	0.0002507958294995774	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.141775524294928	-0.01530373332489976	0.15786424108611408	0.14336974447502693	0.13655992081827195	0.11285313946988823	0.0644669873968888	125
0.0034414291381835937	0.0007559496586989052	0.0007367134094238281	0.00022495280004301393	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27614665537978444	0.031658509170534255	0.2824377417697448	0.297404239177571	0.19855285311829485	0.21723999972318586	0.09893103054137395	90
0.004288911819458008	0.000986521216019791	0.0008695602416992187	0.00024781440435199336	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19371546645513504	0.2064200708242705	0.387692815412086	0.5131135366108952	0.23183971718223306	0.306556321296924	0.12457279958814534	5
0.005721664428710938	0.000799707429258115	0.0008683681488037109	5.631412518919167e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1957675790522152	0.20858868298179944	0.3867297398448951	0.5287923115175684	0.24396295883439056	0.31276825444617373	0.12760360842338156	1
0.006218338012695312	0.0010597291440553238	0.0008315086364746094	0.00013919444299657563	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20191067856405376	0.20230320250955713	0.38103738008398014	0.5063550191460939	0.21377394715323783	0.30107604549138456	0.12308108947953639	11
0.004348611831665039	0.0006652560523818671	0.0006785869598388671	0.00022277505428062636	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21421952003259925	0.19276777319693983	0.37760091642254323	0.47419149004056205	0.2140458180318774	0.29456510354490434	0.11176944979838759	18
0.004912042617797851	0.0009347841949032255	0.0007472038269042969	0.0001740930440228136	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21786805913834006	0.17345186691742398	0.37080121964601853	0.4733295980995269	0.18385797558590178	0.28386174387744223	0.11832396313402832	31
0.007066202163696289	0.0007252124993604737	0.0009327411651611328	0.0001520982276507788	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.16175002951651218	0.14837682286571086	0.35368674582780435	0.4656524888733883	0.21376090616687726	0.2686453986500586	0.12243143559282313	46
0.0068762779235839845	0.000388634465032537	0.0009354114532470703	0.00016149754419481904	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.14957589474799782	0.1351301995091806	0.3500931757747101	0.4726469909628016	0.20414617159551096	0.2623184865180402	0.12978000341408177	51
0.007357215881347657	0.001253651343856464	0.0011073112487792968	0.0001520133826010685	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.14781922987374096	0.053520782579065895	0.33611173566894736	0.47116936804283094	0.206151503468056	0.24295452392652822	0.14632198059411616	71
