mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00269932746887207	0.00014752708241452055	0.0005189895629882813	3.1025724003412725e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.10144586841389325	0.4650991502834618	0.5763142388629776	-0.1670186978108068	0.4666903209579303	0.2885061761414912	0.27866202413108543	48
0.002907419204711914	5.978815439672152e-05	0.00048394203186035155	2.2651220576045585e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4898933064812333	0.6811621705593912	0.7903668964983633	0.21789639935667426	0.5960638603632163	0.5550765266517756	0.19538597682610553	33
0.004135799407958984	0.0002118793812780438	0.0005459308624267579	2.5168872734627236e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6595063202273541	0.7656733172579403	0.7469444083575167	0.42125369199682616	0.6064851017830801	0.6399725679245435	0.12376152680318901	4
0.004613685607910156	0.00018672223462039582	0.000575399398803711	2.2878545480227692e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6599058703625075	0.7399204469288021	0.7455447103679407	0.42411703123870315	0.5834046686584042	0.6305785455112715	0.11906695090026717	10
0.00037975311279296874	0.00012690735872339043	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								88
0.0002548694610595703	8.529922399520072e-07	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.00026092529296875	7.039770330032568e-06	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								87
0.00028738975524902346	1.2706256411123669e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.0002918720245361328	1.1897445436329165e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.002555704116821289	9.89038433050078e-05	0.0004740238189697266	1.591979251108645e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.0859109060180312	0.3184583809430628	0.3105472817518117	-0.9438672834060879	0.191684351622865	-0.007453272614063451	0.47593836183844723	64
0.0028512954711914064	0.00010519025548414216	0.000493621826171875	1.919978763031233e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.08748082166613258	0.3839855818243769	0.5724161585118912	-0.25691923563003005	0.4632171194240937	0.2500360891592929	0.3002483784095435	50
0.0029632568359375	8.040461473980764e-05	0.0005069732666015625	1.8228406248098643e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.48004747376971635	0.6301272735877574	0.7880119077000521	0.17223969278679785	0.5898913930939356	0.5320635481876519	0.205255448422851	36
0.003209972381591797	0.00010704379287084768	0.00048627853393554685	1.906669018784241e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6491737286111012	0.7365347157407537	0.7453912409461045	0.40085640340235773	0.5957670536767059	0.6255446284754046	0.12538887256249096	14
0.0032330989837646485	0.00010487324085177916	0.0004895210266113281	1.3771763780802282e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6508274544444279	0.7148535803541337	0.7442535956777957	0.4049408155830282	0.5703608866128846	0.617047266534454	0.12170241649017632	24
0.0002707958221435547	1.5879035349983254e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								92
0.0002621650695800781	6.476214030763544e-06	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								82
0.0002579689025878906	5.84782017393337e-06	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								80
0.00026578903198242186	9.640369085292672e-06	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								79
0.00025811195373535154	1.0461768130261451e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.0023468971252441407	6.271770097417321e-05	0.00048246383666992185	1.577790677801644e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.10188161807348028	0.36173897357462337	0.31332261603399714	-0.8870380309792676	0.19743186927169265	0.01746740919490518	0.46123665732685637	58
0.0025074958801269533	9.840507276708957e-05	0.00047554969787597654	1.691031568770776e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.10144586841389325	0.4650991502834618	0.5763142388629776	-0.1670186978108068	0.4666903209579303	0.2885061761414912	0.27866202413108543	48
0.0026897430419921876	0.00011207464764816715	0.0004761219024658203	2.3335321195968066e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.489893359091757	0.6811621705593912	0.7903668964983633	0.21789804918918987	0.5960638595730792	0.5550768669823561	0.19538540385541067	32
0.0029575347900390623	3.239735665390807e-05	0.0004845142364501953	1.3662362354965078e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6595063832096985	0.765673340663769	0.7469426641859738	0.42125622030026777	0.6064849104382896	0.6399727037595997	0.12376034875754031	3
0.0030062198638916016	8.592798757975073e-05	0.000492095947265625	1.5877316963640658e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6599057723556105	0.7399204540658486	0.7455440882705243	0.42411793556815336	0.58340463035847	0.6305785761237214	0.11906651666324149	9
0.000290679931640625	1.906120381659454e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								74
0.0002895832061767578	8.199103663300397e-06	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								73
0.0002639293670654297	1.4235805453944386e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								72
0.0002565860748291016	7.644876031429704e-06	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.0002650737762451172	1.1391718550002466e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
