mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0033733367919921873	7.096073922467857e-05	0.0005031585693359375	8.240595968003508e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25631993385227325	0.14326628762904592	0.12118236488106326	0.3121987879047283	0.23244635517695167	0.21308274588881249	0.07125785773633578	28
0.004567432403564453	0.0002474397287175284	0.0005264759063720703	1.8850694282431636e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.296273856713286	0.16035047109276324	0.16424632945934636	0.3902096950495786	0.2551149229868104	0.25323905506035693	0.0862142256176356	1
0.0053097248077392575	7.55606518469446e-05	0.000557565689086914	1.259211286111637e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27331821500912956	0.17160928343779003	0.17233211009193916	0.3997560600648211	0.2486234092282109	0.25312781556637814	0.0837866350849875	3
0.0003677845001220703	4.405149572365042e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								88
0.00048379898071289064	0.00014284798182250303	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.0005787372589111328	2.2226238766118134e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								87
0.0003834247589111328	9.692533688397868e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.0003497600555419922	3.021770909934232e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.004684638977050781	0.0010299092448068572	0.0008050441741943359	0.0002058367219725619	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11260266785483342	0.1572905155700005	0.09187291194432101	0.20966077838977204	0.10176649312334729	0.13463867337645485	0.04367264205472895	60
0.00341033935546875	0.00028896241298068034	0.0005420207977294922	7.516200063903663e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12646302722373037	0.14050454474189278	0.11909780021928085	0.20869469657593753	0.09366056497387842	0.137684126746944	0.03862614240276732	51
0.006969928741455078	0.0007718887715244776	0.0011254310607910155	4.2954956422685505e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2536851766627555	0.14228368345242537	0.11472864127212623	0.31045629770152894	0.2279335285802817	0.20981746553382355	0.0720880552959559	36
0.006568336486816406	0.0012073262096718585	0.0009695053100585938	0.000282577159936368	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29359092679163057	0.15910603937555257	0.16044208103842572	0.3888092860176229	0.2524687677038723	0.2508834201854208	0.08654792009962767	8
0.007697772979736328	0.0011328710049762344	0.001056671142578125	9.325708511491669e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.26866236943450694	0.17039850500387488	0.16921401598829378	0.3981579332359789	0.2465429829218584	0.25059516131690257	0.08387134232160288	11
0.0007934093475341797	2.3981353845135277e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								84
0.0006204128265380859	0.00019388180088647711	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								81
0.00035486221313476565	3.270755337859115e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								80
0.0003394603729248047	1.075730256059011e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								79
0.0003489017486572266	2.4004192828779327e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.004793119430541992	0.000898916526929691	0.0009747982025146484	0.0002027735424157448	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11364664045036466	0.15734042132515957	0.09948146231076815	0.21038939897370934	0.1090946024944639	0.13799050511089314	0.04129542929203813	49
0.005800867080688476	0.00029603556989172983	0.0010830879211425782	0.0001319971384975678	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12745181792068638	0.14188914836740063	0.12606543806832093	0.20949118699204938	0.10069903509904565	0.1411193252895006	0.03666749033536083	43
0.004711627960205078	0.0010249924006191233	0.0007276535034179688	0.00022262872774960325	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25631993385227325	0.14326628762904592	0.12118236488106326	0.3121987879047283	0.23244635517695167	0.21308274588881249	0.07125785773633578	28
0.005071878433227539	0.0008947662564511718	0.0008326053619384765	0.00024318977429115793	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.296273856713286	0.16035047109276324	0.16424632945934636	0.3902096950495786	0.2551149229868104	0.25323905506035693	0.0862142256176356	1
0.005679178237915039	0.0010397816692316877	0.0008524417877197266	0.00019081987632177069	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27331821500912956	0.17160928343779003	0.17233211009193916	0.3997560600648211	0.2486234092282109	0.25312781556637814	0.0837866350849875	3
0.0006369113922119141	0.00016128297727726107	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								77
0.0006352424621582031	6.261175123600938e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								73
0.000807952880859375	6.325014389128339e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								72
0.0007686138153076172	1.8076719943797504e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.0007472038269042969	6.665033915320355e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
