mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.008646535873413085	0.0021579238878730285	0.0008026123046875	0.00023422120836427002	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.287774248351509	0.3108497711998348	0.3149482606040711	0.27074459187194766	0.32908421202812865	0.30268021681109825	0.02076771300268836	35
0.0108184814453125	0.0033774294389267915	0.001173543930053711	0.0004202248328073515	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.28765419103126655	0.31279466451574134	0.31077708619245537	0.2630131229683438	0.33249490540482096	0.3013467940225256	0.02386271864264426	42
0.01252284049987793	0.00228701983062496	0.0010128021240234375	0.0001338637413963224	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.27744257613102086	0.30953517065018477	0.3041776674353094	0.25604664027659974	0.3274695056892062	0.2949343120364642	0.025200695852287004	65
0.013047361373901367	0.002786949141465692	0.001042795181274414	0.00021063395099956794	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.27813556888974467	0.31103680279752755	0.2900838142862462	0.24875175551760165	0.32878178539811853	0.2913579453778477	0.027493793101883823	76
0.004004287719726563	0.000200388023055188	0.0006111621856689453	3.361130388515484e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19715353301291672	0.22995903669412654	0.1380260138380035	0.19601666392390438	0.2326823868276594	0.1987675268593221	0.03412574289181508	117
0.004321098327636719	0.00016577420569094246	0.0006219863891601563	6.099256131891234e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20062278405157485	0.23070448929772347	0.13516708832105295	0.19692602324646613	0.22718199520210314	0.19812047602378408	0.03428441950548859	120
0.0065844058990478516	0.0003723892445564243	0.0007556915283203125	5.302326283725424e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19885012592418372	0.2971196970452691	0.22810515818009947	0.23535509913634267	0.2785234052223772	0.24759069710165443	0.035538693364935835	101
0.0072993278503417965	0.0001510423077872311	0.000759744644165039	5.736701792886553e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2840950607160714	0.3232903416053128	0.3186808659185475	0.2833274547003779	0.31251120493238693	0.3043809855745393	0.017221618389633975	20
0.0075701713562011715	0.0002691593748721749	0.0007716655731201172	4.249702662223594e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29067370896678235	0.33093545901931276	0.3234359276241733	0.28111203006102914	0.31399374259236457	0.30803017365273244	0.019096527582097112	3
0.00886082649230957	0.0014996981727656757	0.0009755134582519531	0.00039656108867517807	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2969985960506687	0.33039184994050996	0.32350637070866217	0.27070555729882406	0.30947332851398823	0.3062151405025306	0.021165967501354754	9
0.013692045211791992	0.003552922255997544	0.0011472702026367188	0.0003699467577384852	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.28975080916867446	0.31279629634940664	0.3164724015233795	0.2756029499078162	0.33371393425817963	0.30566727824149126	0.020549386014862742	11
0.008524036407470703	0.0013800787781375005	0.0007806301116943359	0.0001575720925237238	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.28947135275638913	0.31439496333538897	0.31242043642462125	0.26736567457083515	0.336402540732471	0.3040109935639411	0.02358829559053221	26
0.007981252670288087	0.0009749403651018039	0.0008065223693847657	0.00013495177329065047	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.27976340953643897	0.31103018026179763	0.3060135119031776	0.2603841301164539	0.3312852308404318	0.29769529253166	0.024855467118536916	58
0.010518121719360351	0.0016195713913804528	0.0010856151580810546	0.00024500887120429746	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2803765761250635	0.31265412814484406	0.2914797367368185	0.2535557963782433	0.3328040220648466	0.2941740518899632	0.027133964570410327	66
0.0053046226501464845	0.0009849093307197645	0.0009448528289794922	0.0002438087088402964	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1936620892424814	0.23250861890070285	0.13529708550456188	0.19430146556800043	0.23476319043605465	0.19810648993036023	0.036073459390117635	121
0.005330467224121093	0.001342057623518331	0.0006522178649902344	0.00011217208768526559	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20006459177476899	0.2309727984826484	0.1433890071170386	0.19379052292785803	0.22336033012333945	0.19831545008513068	0.030770755661963342	118
0.008169937133789062	0.0015044827562015934	0.0008713245391845703	0.00021774541060487452	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19452237657699423	0.29724847510657815	0.23082750600806423	0.23061023860595886	0.2755147809994437	0.24574467545940784	0.03637086083136109	103
0.0057127952575683595	2.573304198769245e-05	0.0006341934204101562	1.6907895260344373e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2807975402554196	0.32099806225968486	0.31946048495484536	0.2781648773465164	0.3084156246295313	0.3015673178891995	0.018567048478153	40
0.009426021575927734	0.0017766771466617096	0.0010143280029296874	5.403821130832207e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2883985042729956	0.3290280760965426	0.3242076802312348	0.2764538785867606	0.3096220542011827	0.30554203867774327	0.020281363288879674	14
0.009560203552246094	0.0026015580767216233	0.0008630752563476562	0.00013638017886226955	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2948269251913843	0.3284050835760707	0.3242230525323164	0.26839156502734973	0.3050777907042683	0.3041848834062779	0.021714864144904842	21
0.009096574783325196	0.0022587451163416337	0.0008788585662841796	0.0001812604370372124	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2889474287786761	0.3124240730308603	0.31816256015230715	0.2732220371239642	0.3280330133403081	0.30415782248522316	0.020114011067909204	23
0.009415435791015624	0.0015431887618071309	0.0008913993835449219	0.00012974908183438738	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.28888140654274364	0.31437159020824634	0.3142915557808723	0.2652952945660131	0.3312580197398073	0.3028195733675365	0.023135015451296623	33
0.011020088195800781	0.0010932548236867751	0.0010736942291259765	0.00012426312300779793	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.27868993093106587	0.3112343618454819	0.3081782545966437	0.2598987370788317	0.32656169544475155	0.29691259597935493	0.024137888942011534	60
0.009544849395751953	0.002771694077652825	0.0009057044982910157	0.00020187149871927766	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2793039600860314	0.3126751520344381	0.29601671455069467	0.2537820545344016	0.3278208907597	0.2939197543930532	0.025807385077560852	68
0.004805183410644532	0.001543731218601693	0.001134490966796875	0.0006942493341003216	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19604875472674854	0.23256029247119847	0.1361524722466847	0.19697699558278592	0.235728376953121	0.19949337839610776	0.035879420099530296	115
0.00764918327331543	0.0009466057483105342	0.0010441303253173827	0.00012646730089309032	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2025731538401937	0.2310373694752207	0.144218431249038	0.19621483723125543	0.2244766434127421	0.19970408704169	0.030641535681133567	113
0.009734296798706054	0.001814335107237381	0.0010977745056152343	0.00019398111857363114	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1989393446795854	0.2975682503154935	0.23166258536426698	0.23499242867301218	0.2772901272310967	0.24809054725269095	0.03509398218442435	99
0.008501672744750976	0.0023036574925341794	0.0008236885070800782	0.00018366157999967446	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.28450396414170775	0.322935493343125	0.320366407919366	0.2831181739873827	0.31179531543638783	0.3045438709655938	0.017331164142990282	18
0.009986591339111329	0.000677868447137628	0.001021432876586914	0.000153933153091692	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2917948223125433	0.33037679604861625	0.32582122087816234	0.2815393703682627	0.3132733784893187	0.30856111761938065	0.01901222698769057	1
0.009533262252807618	0.0024576197107214603	0.0011181354522705079	0.00027098548720465965	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.29799536853819275	0.3300577911019217	0.3258371459956747	0.27244690835493235	0.30872805081434107	0.3070130529610125	0.020806175225041357	7
0.010748815536499024	0.004609297415598902	0.0009420394897460937	0.00023480506543694732	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2916149602640711	0.3148200785250269	0.3198055309531995	0.2774392535849327	0.3316878391423337	0.3070735324939127	0.019723766343183048	4
0.010810375213623047	0.001316588306862062	0.001442861557006836	0.0005714862685743986	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.29139484801412163	0.31675264519508517	0.3160787597645873	0.2691099288738844	0.3343858409250151	0.30554440455453874	0.022786428935990668	12
0.009967231750488281	0.001603960707213321	0.0010225772857666016	0.00027389968002499137	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2817501365854379	0.31329476833575953	0.3100272568001974	0.26361685633150034	0.3295886353665666	0.29965553068389233	0.02370224229560745	48
0.00916604995727539	0.002484201409147367	0.0009297847747802735	0.00026155686939172287	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28221135562022015	0.314867777221598	0.29761681776261073	0.2579923633700838	0.3309880815128511	0.29673527909747277	0.025356565004665505	62
0.007165670394897461	0.001392149835198712	0.001165151596069336	0.00019790884844115655	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1936620892424814	0.23250861890070285	0.13529708550456188	0.19430146556800043	0.23476319043605465	0.19810648993036023	0.036073459390117635	121
0.006477642059326172	0.0018066514924949249	0.0009068965911865235	0.0002682327225517391	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.20006459177476899	0.2309727984826484	0.1433890071170386	0.19379052292785803	0.22336033012333945	0.19831545008513068	0.030770755661963342	118
0.010569190979003907	0.00046547214821101137	0.0012540817260742188	4.6499814021079265e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19452237657699423	0.29724847510657815	0.23082750600806423	0.23061023860595886	0.2755147809994437	0.24574467545940784	0.03637086083136109	103
0.008295297622680664	0.002129709581519717	0.0008571624755859375	0.00022962318006788376	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2807975402554196	0.32099806225968486	0.31946048495484536	0.2781648773465164	0.3084156246295313	0.3015673178891995	0.018567048478153	40
0.009706687927246094	0.00038329318656542337	0.0010746955871582032	0.00018716630494540492	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2883985042729956	0.3290280760965426	0.3242076802312348	0.2764538785867606	0.3096220542011827	0.30554203867774327	0.020281363288879674	14
0.008816051483154296	0.0013005808743504783	0.0009611606597900391	0.00025731644115940827	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2948269251913843	0.3284050835760707	0.3242230525323164	0.26839156502734973	0.3050777907042683	0.3041848834062779	0.021714864144904842	21
0.010024309158325195	0.0022828208706196502	0.0010289669036865235	0.00019561539898215407	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2889474287786761	0.3124240730308603	0.31816256015230715	0.2732220371239642	0.3280330133403081	0.30415782248522316	0.020114011067909204	23
0.010452556610107421	0.0014974647168881916	0.0011548995971679688	0.00019565593757038462	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.28888140654274364	0.31437159020824634	0.3142915557808723	0.2652952945660131	0.3312580197398073	0.3028195733675365	0.023135015451296623	33
0.010828495025634766	0.001577627970466618	0.0011496543884277344	0.00015083528371458824	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.27868993093106587	0.3112343618454819	0.3081782545966437	0.2598987370788317	0.32656169544475155	0.29691259597935493	0.024137888942011534	60
0.010010480880737305	0.0024188786335273458	0.000997161865234375	0.00021768520311382398	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2793039600860314	0.3126751520344381	0.29601671455069467	0.2537820545344016	0.3278208907597	0.2939197543930532	0.025807385077560852	68
0.006249570846557617	0.000428415368437851	0.0009342670440673828	0.00016630399853152618	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19604875472674854	0.23256029247119847	0.1361524722466847	0.19697699558278592	0.235728376953121	0.19949337839610776	0.035879420099530296	115
0.006911754608154297	0.00036583309127039373	0.0010251998901367188	0.00018877247769304287	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2025731538401937	0.2310373694752207	0.144218431249038	0.19621483723125543	0.2244766434127421	0.19970408704169	0.030641535681133567	113
0.009560775756835938	0.002023761409599597	0.0013263225555419922	0.00014994788713302206	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1989393446795854	0.2975682503154935	0.23166258536426698	0.23499242867301218	0.2772901272310967	0.24809054725269095	0.03509398218442435	99
0.00786418914794922	0.001989943787142027	0.0008410453796386719	0.00019151970796948666	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.28450396414170775	0.322935493343125	0.320366407919366	0.2831181739873827	0.31179531543638783	0.3045438709655938	0.017331164142990282	18
0.01075286865234375	0.00045184313665606255	0.001207447052001953	3.571271570066751e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2917948223125433	0.33037679604861625	0.32582122087816234	0.2815393703682627	0.3132733784893187	0.30856111761938065	0.01901222698769057	1
0.00767369270324707	0.0017956463171385658	0.000811767578125	0.0002233911297388044	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.29799536853819275	0.3300577911019217	0.3258371459956747	0.27244690835493235	0.30872805081434107	0.3070130529610125	0.020806175225041357	7
0.008326292037963867	0.0012949668372315504	0.0009589195251464844	0.00017012912317059204	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2916149602640711	0.3148200785250269	0.3198055309531995	0.2774392535849327	0.3316878391423337	0.3070735324939127	0.019723766343183048	4
0.011140203475952149	0.0018667461398686215	0.0011545181274414062	0.00020195360265298675	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.29139484801412163	0.31675264519508517	0.3160787597645873	0.2691099288738844	0.3343858409250151	0.30554440455453874	0.022786428935990668	12
0.006956243515014648	0.0016003457831863953	0.0007895469665527344	0.0002631765577229696	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2817501365854379	0.31329476833575953	0.3100272568001974	0.26361685633150034	0.3295886353665666	0.29965553068389233	0.02370224229560745	48
0.01119236946105957	0.00298316290153989	0.0011579513549804688	0.0002666813173187907	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28221135562022015	0.314867777221598	0.29761681776261073	0.2579923633700838	0.3309880815128511	0.29673527909747277	0.025356565004665505	62
