mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0041064262390136715	0.00016868094083686075	0.0005908489227294921	2.4866680625183718e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5637214632204166	0.655765578593711	0.7019121913788366	0.7045944808092104	0.6080698384518128	0.6468127104907976	0.05451606209055474	49
0.0034224987030029297	0.00033480661896766076	0.0004349231719970703	2.782049588358845e-06	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5536184949674072	0.6226397214260346	0.5471031116668358	0.7052546880680572	0.5991649472168266	0.6055561926690323	0.05724818264232639	78
0.003166866302490234	0.00015629405524231568	0.00042281150817871096	4.760258448306406e-06	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5467279340160782	0.6362164516572013	0.5482464761079123	0.704393149106028	0.5976913297599438	0.6066550681294328	0.05917732927328906	77
0.003189420700073242	9.804525698918028e-05	0.00041642189025878904	9.454852417529377e-06	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5385919466007696	0.6725452407539894	0.5439865027756913	0.7070214312002036	0.6199119724692468	0.6164114187599802	0.0673419229081164	73
0.002149677276611328	6.61140523376745e-05	0.0004268169403076172	1.993578546870534e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.27856826750148034	0.2974552592919436	-0.04807499350059041	0.2994800228094594	0.4321309839792342	0.2519119080163054	0.1596988041996767	132
0.0022114276885986327	8.983093194090224e-05	0.0004128932952880859	8.236180081307952e-06	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2803816297150912	0.5064781881389957	0.3420081790885504	0.4977392070111235	0.413155624447081	0.4079525656801684	0.08765730647113851	118
0.002455902099609375	4.560428301696204e-05	0.0004283905029296875	3.0320394778087795e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.469051203734243	0.6129157940595644	0.7113873193618465	0.5077936672051995	0.5120989885979206	0.5626493945917548	0.08828906714358196	99
0.002619314193725586	0.00013217349748585912	0.0004277229309082031	3.286061962360803e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6089385383391156	0.701779038927713	0.7739778989031487	0.7343099428724884	0.6082651517890408	0.6854541141663012	0.06678716177262467	1
0.002594470977783203	5.967288878863976e-05	0.0004093170166015625	6.371443793492543e-06	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6265746906014684	0.70125938687405	0.7457825603601334	0.7162984220752827	0.6267505330661045	0.6833331185954077	0.04843780184560005	5
0.002751064300537109	0.00015119433327352656	0.0004169464111328125	9.260221809258163e-06	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6205539899470162	0.6856100273740304	0.7406055803505835	0.705892634655713	0.6236152373801498	0.6752554939414986	0.04685179865149932	11
0.002753734588623047	9.194985826263607e-05	0.00041484832763671875	1.6993074113088094e-06	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6122617692213604	0.6879094679353371	0.7248276351248132	0.7026595135004164	0.6080635662472387	0.6671443904058332	0.04800523935129695	21
0.002864503860473633	8.352121006237756e-05	0.00042972564697265627	2.0312703263716906e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6063519837609332	0.6608365579026554	0.5653773165981675	0.7034693253953832	0.5997675893397139	0.6271605545993707	0.04890325421247459	59
0.00283660888671875	0.00011977031300227891	0.00041642189025878904	8.269516710564557e-06	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6040238383022654	0.673372692975019	0.5675815068826553	0.7025451632333792	0.5983079500461009	0.629166230287884	0.050429615573918445	57
0.0029369354248046874	0.00010733429667110528	0.00042090415954589846	4.199416896115112e-06	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5945584154499648	0.7024719201050654	0.562973880187909	0.7053110651060295	0.619298250333008	0.6369227062363954	0.05752816792034925	54
0.0021427631378173827	0.0001272417955135084	0.00041451454162597654	1.4924774533798383e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.249602157170701	0.2848246549048814	-0.05411898799100623	0.28379896263447413	0.4287865463112852	0.2385786666060671	0.15884334324071736	135
0.002325296401977539	8.877435033668309e-05	0.0004112720489501953	6.174995171806211e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.26510042016604685	0.49118943636721957	0.30994535976592597	0.45618602851490986	0.4187773519667387	0.3882397193561682	0.08653460107389346	120
0.002389383316040039	9.083408689799937e-05	0.00041327476501464846	6.70053773610899e-06	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4401892236888807	0.5925773573296548	0.6880649461779713	0.5102797594451558	0.5166828208629042	0.5495588215009134	0.08440370377821302	105
0.0025794506072998047	0.00011138767003016341	0.0004158496856689453	2.381323049389605e-06	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5623685882807867	0.6453398745990465	0.7689095888318036	0.7310208418644356	0.6148694024518482	0.6645016592055842	0.0756141739447586	27
0.002689695358276367	8.866691755525836e-05	0.000415802001953125	1.3825810968804875e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.580261584657897	0.6457443010973949	0.7461096740516139	0.7143165486903338	0.6314535710439866	0.6635771359082452	0.05946010823903112	29
0.002709102630615234	5.228979840166696e-05	0.0004162788391113281	9.97034457297144e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5738751811836272	0.6309031562715048	0.7429895987486201	0.6988248376507509	0.6253744830133263	0.654393451373566	0.059498759212725134	42
0.002825498580932617	0.0001239586778925978	0.00040764808654785155	7.943883803437373e-06	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5736710664046486	0.6235713556743663	0.7341047250309073	0.6987029172284474	0.6092707964319977	0.6478641721540734	0.0593400665387671	46
0.0028847694396972657	9.273772960265695e-05	0.00041637420654296877	7.252942406399361e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5664766515946038	0.601112179166648	0.565727552066688	0.699728218327129	0.5916476388903055	0.6049384480090749	0.049382569073041234	81
0.00293121337890625	0.00011979366122245268	0.0004325389862060547	1.3874568410486071e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5539025515037344	0.6042076051052949	0.5795522051132369	0.6981506923240861	0.5864694155269361	0.6044564939146577	0.049554262065219644	83
0.003194904327392578	0.00012299289606217665	0.0004643917083740234	2.5186031340775914e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5365859785233213	0.6276267121595148	0.5589103831768332	0.6977224862693283	0.6041920893117352	0.6050075298881465	0.05641774740773906	79
0.0025504589080810546	0.00044456542734995204	0.0005199909210205078	9.790350580996707e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2782460253110465	0.2967274892519588	-0.03995138377055474	0.301139027240237	0.42961161756044874	0.2531545551186272	0.1561274340581437	127
0.0023602008819580077	0.0001269390848940211	0.00044002532958984373	2.1479701284291382e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.28334712998317757	0.5026051072410458	0.3463302471750159	0.4976168320496912	0.42103463839024136	0.4101867909678343	0.08540350208734668	113
0.0022450923919677735	9.43758917505977e-05	0.00041642189025878904	1.2750914491221308e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.474721026722579	0.6097618368996307	0.7067308973210547	0.5180418703079286	0.5192284469454477	0.5656968156393282	0.08311345927960502	97
0.0023685455322265624	8.584123122845599e-05	0.0004121303558349609	7.450876230096667e-06	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6100259268493959	0.6908739854850849	0.7740557643738876	0.7316853074448386	0.6180817167607447	0.6849445401827903	0.0636303444944944	3
0.0024811267852783204	0.00011064128526521427	0.00041894912719726564	1.223010624048605e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6237011877181117	0.689525716656411	0.7480475987468613	0.7158942935611932	0.6332506927850821	0.682083897893532	0.047629730464410415	7
0.0024927139282226564	9.447394485173481e-06	0.00041255950927734377	7.01064146022381e-06	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6168667017523223	0.6679234465296096	0.7438622063212432	0.7023464285933635	0.6262542167941486	0.6714505999981375	0.04739736019843278	16
0.0025934219360351563	9.0372983044389e-05	0.00041399002075195315	8.645887435001508e-06	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6106880142821696	0.6620085564481848	0.7393444480826323	0.7011874517508935	0.6109242293001873	0.6648305399728136	0.05043692009896445	23
0.002665424346923828	8.278689587853405e-05	0.0004159450531005859	8.754345837633775e-06	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6058476342222648	0.6352798847167835	0.5745206066742832	0.7023801927872129	0.5946840718116644	0.6225424780424418	0.04449092258439713	65
0.0026479721069335937	7.246004653361056e-05	0.0004123687744140625	6.530406309421536e-06	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6002544581787685	0.6394839345559182	0.588269911231361	0.7008670435375669	0.5893393266748193	0.6236429348356868	0.042870757887011765	62
0.002778291702270508	0.00017655555003168982	0.0004109859466552734	8.207141866283479e-06	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5871027275156335	0.6620291873384396	0.5693723472667482	0.7004565563900853	0.6061670910338692	0.6250255819089552	0.04888796746750102	61
0.0021212100982666016	9.339960730194573e-05	0.0004100799560546875	5.088994167120271e-06	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.249602157170701	0.2848246549048814	-0.05411898799100623	0.28379896263447413	0.4287865463112852	0.2385786666060671	0.15884334324071736	135
0.0022728443145751953	4.9088063724746164e-05	0.0004121303558349609	8.378776523446149e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.26510042016604685	0.49118943636721957	0.30994535976592597	0.45618602851490986	0.4187773519667387	0.3882397193561682	0.08653460107389346	120
0.0023872852325439453	8.972195135451728e-05	0.0004085540771484375	7.939875644705685e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4401892236888807	0.5925773573296548	0.6880649461779713	0.5102797594451558	0.5166828208629042	0.5495588215009134	0.08440370377821302	105
0.0025947093963623047	0.00014250340500687514	0.00041527748107910155	1.181401950794367e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.562368596113769	0.6453406426409724	0.7689095937355674	0.7310207649710658	0.614868987679245	0.664501717028124	0.07561417517871553	26
0.0026308536529541016	7.765225409287784e-05	0.0004130363464355469	1.0596733617223496e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5802617126985061	0.6457444146200045	0.7461096320577706	0.7143176823847013	0.631453297982584	0.6635773479487134	0.05946027688030416	28
0.0027174949645996094	7.952823299286025e-05	0.0004180908203125	5.141445663140879e-06	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.573874581658167	0.6309031160651245	0.7429895987486201	0.6988252022717287	0.6253748252547239	0.6543934647996729	0.059498945726040156	41
0.002833986282348633	0.0001133674301668868	0.0004177093505859375	2.5366661221066257e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5736711069717576	0.6235713556743663	0.7341047250309073	0.6987030232036746	0.6092671057628153	0.6478634633287043	0.05934055463459813	47
0.0029296875	9.393353141442704e-05	0.00042791366577148436	1.6143173924990896e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5664762231273677	0.6011121952854546	0.565727552066688	0.699728218327129	0.5916479610958496	0.6049384299804977	0.049382618222810246	82
0.002904033660888672	0.00016433621072451757	0.0004186153411865234	2.960233344110252e-06	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5539026531417539	0.6042076051052949	0.5795522051132369	0.6981506923240861	0.5864691769981123	0.6044564665364969	0.04955425864378145	84
0.003131675720214844	8.142368327615662e-05	0.00042572021484375	2.0970320234267703e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5365859445493744	0.6276267121595148	0.5589103831768332	0.6977224862693283	0.6041920888897598	0.6050075230089621	0.05641775564945254	80
0.002032470703125	6.836827254292533e-05	0.00041646957397460936	1.2578382182157551e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2782460253110465	0.2967274892519588	-0.03995138377055474	0.301139027240237	0.42961161756044874	0.2531545551186272	0.1561274340581437	127
0.0022144317626953125	0.00012927626108580727	0.0004452705383300781	6.142351159301804e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.28334712998317757	0.5026051072410458	0.3463302471750159	0.4976168320496912	0.42103463839024136	0.4101867909678343	0.08540350208734668	113
0.0022661685943603516	8.628539333773869e-05	0.00042438507080078125	1.849857782485087e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.474721026722579	0.6097618368996307	0.7067308973210547	0.5180418703079286	0.5192284469454477	0.5656968156393282	0.08311345927960502	97
0.0024005413055419923	9.65510588337466e-05	0.0004208087921142578	6.084113276571877e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6100259268493959	0.6908753601718467	0.7740557639372914	0.7316853479562533	0.6180814519801776	0.684944770178993	0.06363043159307925	2
0.0024631500244140627	0.00012311926190929068	0.0004096508026123047	8.337699174833173e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.623701174997412	0.689525771464012	0.7480475655090482	0.715895173900294	0.6332505202917218	0.6820840412324976	0.04762988644411854	6
0.0025839805603027344	6.187501876454779e-05	0.0004248619079589844	9.533166214572147e-06	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6168665818241974	0.6679234498626172	0.7438622063212432	0.7023465390313931	0.626253980484663	0.6714505515048228	0.04739744723624817	17
0.0026829719543457033	0.00017044359960665948	0.0004307270050048828	1.648684730460515e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6106884642435282	0.6620085564481848	0.7393444480826323	0.7011874817701915	0.6109218423091044	0.6648301585707282	0.05043733806817179	24
0.002687358856201172	8.442880931471756e-05	0.00041599273681640624	8.632464792269058e-06	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6058492978402796	0.6352798847167835	0.5745206066742832	0.7023801927872129	0.5946842954735143	0.6225428554984147	0.04449076972754722	64
0.0027222633361816406	0.0001158204967503244	0.0004288196563720703	1.650132172778281e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6002544493960029	0.6394839345559182	0.588269911231361	0.7008670435375669	0.5893389823942947	0.6236428642230287	0.042870813941624716	63
0.0028711795806884766	0.00014448320117290992	0.0004453182220458984	2.6618193120414335e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5871027323839584	0.6620291873384396	0.5693723472667482	0.7004565563900853	0.6061670935471026	0.6250255833852668	0.04888796651832449	60
