mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009491062164306641	0.0006111623103006312	0.0009317874908447265	5.0643922550630096e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3210278137261404	0.2732711123005629	0.36249834126118385	0.20030026760722275	0.28493950130526013	0.288407407240074	0.05395842709677144	33
0.009087181091308594	0.0006764129401243982	0.0008570671081542969	3.725663929322284e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.323313304362969	0.2728835386513704	0.36318680217406196	0.195114969756098	0.2864465187309311	0.28818902673508606	0.056139924442109614	35
0.00903782844543457	0.00041253584310204565	0.0009415626525878906	7.376894303273982e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3234842969133044	0.27783048176416614	0.3532076629605292	0.1920677732179561	0.27991652616315854	0.2853013482038229	0.054491310893392576	55
0.009041357040405273	0.00043003971984343996	0.0009225845336914062	9.176131172123599e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3229349898890349	0.2756138287295682	0.3547269598572662	0.1849667519736109	0.27983271093740725	0.2836150482773775	0.05729358381272963	63
0.0051533222198486325	0.00020602387188960655	0.0008751392364501953	7.608020166952932e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14917829090437273	0.11043766970446167	0.2334793479490599	0.18318241316302508	0.2082637290055651	0.17690829014529688	0.04338227515124013	125
0.006089115142822265	0.0003789671107101469	0.0008656978607177734	5.972697103289231e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15707665646504132	0.1305056690013785	0.24981196071712464	0.16044151846766574	0.2008188468583827	0.17973093030191858	0.04162805527728509	115
0.006880378723144532	0.0001193965014038501	0.0008639812469482422	6.340883641242153e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23853225271318956	0.1967245643188914	0.27719460668183593	0.11529421614499291	0.22920646119663168	0.21139042021110827	0.05446806240359747	101
0.006931447982788086	0.0003248802385017392	0.000977802276611328	7.417989402109666e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25530199332967163	0.20391186624405222	0.3205960668960789	0.1869005280654421	0.288632428290055	0.25106857656505993	0.05020822733815442	89
0.00801677703857422	0.00020959471533238755	0.0009204387664794922	0.00012051521245872976	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31800192972710306	0.27564767342912644	0.3517263166313145	0.21041943180398837	0.3057007867563194	0.29229922766957034	0.047651620772210454	11
0.008078384399414062	0.0002592624800751294	0.0008980751037597657	0.00011606292834065705	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.32473202106024857	0.28196551350587384	0.36158103568731825	0.20505651604561537	0.29693526031527695	0.29405406932286654	0.05210763253459015	3
0.007829523086547852	0.00020201258967130465	0.0008343696594238281	7.684295531523128e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3234927631570158	0.2741109518432848	0.362494508011726	0.20047299701121846	0.2874446565559723	0.2896031753158435	0.05413041182588773	29
0.008753299713134766	0.000262347033682356	0.0009156227111816406	0.00010392212699239351	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.32588709636560576	0.27361678440934245	0.3631876110842711	0.1951666959306213	0.2890160148197607	0.28937484052192025	0.05640051333197556	30
0.00819988250732422	0.0008926412157499658	0.0008623600006103516	9.057534057918193e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.32604204911016654	0.27857688364972366	0.35320507878606766	0.19212539087380043	0.2823175176340771	0.2864533840107671	0.05477219385344772	45
0.008712005615234376	0.0005880425047861526	0.0008257389068603516	4.523639294500089e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3253976085681901	0.27630334201526574	0.35472912844041193	0.18509220619440636	0.28267060096441043	0.28483857723653694	0.05754409277695985	57
0.00464019775390625	0.00017217992240321878	0.0008229255676269531	6.660659012589289e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15039440537486248	0.11041319005139283	0.2316210925882387	0.18299976539028617	0.2030132000147573	0.17568833068390752	0.0420219134685568	129
0.006587553024291992	0.0005083708161198528	0.0008810043334960937	0.00012088121978527724	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15741377901025322	0.13049069418747472	0.24908872889350075	0.16104350791756172	0.1956256531338445	0.178732472628527	0.040816755629273324	117
0.006692934036254883	0.00033515948682658785	0.000964212417602539	0.0001242469101351107	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2392348120246014	0.19768523755519496	0.2745899407724208	0.11662329381187031	0.22499887758564963	0.21062643234994743	0.05314207665701236	102
0.0067345619201660155	0.00026484058616732694	0.0008904457092285157	8.924442775439972e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2589692224983786	0.2056366889847897	0.31840528722134964	0.18817301561161914	0.286400555045597	0.25151695387234685	0.04871119850142784	87
0.007523536682128906	0.0012442393585361223	0.0008452415466308593	0.000147009939869933	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3222965678528682	0.2794733748141143	0.34829698257928177	0.2069484368620823	0.3038653941099623	0.29217615124366175	0.048204874095941326	12
0.008000516891479492	0.0003987520507161928	0.0008262157440185547	9.528950845594609e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.32901751099761145	0.2860625761557588	0.3585601481224773	0.20185476096628463	0.29404207525845183	0.2939074143001168	0.05281656082271161	4
0.008127737045288085	0.0005047544732102361	0.0009797573089599609	0.00010939216016818912	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.32782926501490794	0.2772896879572544	0.3593695542956108	0.19775787429179292	0.28653902624075434	0.2897570815600641	0.05463521471478328	24
0.008277273178100586	0.000250951137874346	0.0009146690368652344	0.00011441653707194074	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.33021436638705914	0.276746153160509	0.36005662282603357	0.19282680363652405	0.28834717813266797	0.2896382248285587	0.05682516630330768	27
0.008452463150024413	0.00046504134915391533	0.0009459972381591797	9.28474804488615e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.33036677025636674	0.2818931611963945	0.3499841562482011	0.18992059051012566	0.2825378099784175	0.2869404976379011	0.05534991542426827	43
0.008376264572143554	0.0002642702169172891	0.0009274005889892579	9.523757199456805e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.33013415267812485	0.2798232035557099	0.35171432456612983	0.1830026893452409	0.28239904306981	0.28541468264300307	0.05817911757838359	53
0.00402364730834961	0.00025475721233714086	0.0007283687591552734	8.09991815076823e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15101613455787188	0.11221581835980854	0.23174418950418274	0.1831341416158515	0.20711398875131382	0.17704485455780572	0.04198463454835497	123
0.0048504829406738285	0.0002288944320391606	0.0007758140563964844	8.975944972901452e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15824028884818642	0.13195836460789034	0.24912674025830994	0.1610781871663136	0.19984549841619004	0.18004981585937807	0.04077218752899933	113
0.005794906616210937	0.0003333727662703746	0.0008572101593017578	0.0001122698482022274	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24024744151714905	0.19857183030685066	0.2746079781354267	0.11666387978259851	0.22775634729517302	0.21156949540743958	0.05335598232054339	99
0.0059144020080566405	0.000285533474677242	0.0008049964904785156	1.3956429801535892e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2597600726373316	0.20655948609574037	0.318412146185549	0.18839470376092216	0.289316931250865	0.2524886679860816	0.048933884533787296	85
0.006324148178100586	0.0006556826427844832	0.0007839679718017578	9.153055379323284e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3236725617515225	0.2798435363645999	0.3482954231758072	0.2069577931988138	0.3066622896982988	0.29308632083780845	0.0485002364088368	7
0.0071064472198486325	0.00016810755883973384	0.0008704185485839844	5.922567052083255e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.33033107890831104	0.2864998036002583	0.35855877318081	0.2018766009654076	0.29704401152912585	0.29486205363678253	0.05298359445866358	1
0.007783079147338867	0.0003103658888002731	0.0009586334228515625	6.203803530447688e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3293364748504959	0.2776938127074785	0.3593695401226358	0.19779080061759569	0.288834245133224	0.290604974686286	0.05479598353796829	17
0.007895994186401366	0.0006660468424031972	0.0009296417236328125	9.537963789072498e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3317437956671464	0.27710403960166896	0.3600545786867593	0.1928286506677077	0.2905958558152588	0.2904653840877082	0.05702286827184448	20
0.0073071479797363285	0.0008724987446398978	0.0008800983428955078	0.00017186507748753754	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3318984383392185	0.28225775775506234	0.34998145364938726	0.18992720050907186	0.28454304351861737	0.2877215787542715	0.055554628587120375	37
0.008062362670898438	0.00041121376011537435	0.0010333538055419921	9.044953606128892e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.331602040354286	0.2801626504152587	0.35171736963731126	0.1830140087544755	0.28476972954058244	0.2862531597403828	0.05837756575200994	46
0.0049362659454345705	0.0004140443355429527	0.0008798599243164063	9.6328730328646e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15039440537486248	0.11041319005139283	0.2316210925882387	0.18299976539028617	0.2030132000147573	0.17568833068390752	0.0420219134685568	129
0.006270837783813476	0.0008968919510410746	0.0008892536163330079	0.00019059554018369126	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.15741377901025322	0.13049069418747472	0.24908872889350075	0.16104350791756172	0.1956256531338445	0.178732472628527	0.040816755629273324	117
0.00700993537902832	0.00024833793647197685	0.0010007858276367188	0.0001104428975676821	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2392348120246014	0.19768523755519496	0.2745899407724208	0.11662329381187031	0.22499887758564963	0.21062643234994743	0.05314207665701236	102
0.007309865951538086	0.0002846160032105266	0.0008824825286865235	4.279028366381539e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2589692224983786	0.2056366889847897	0.31840528722134964	0.18817301561161914	0.286400555045597	0.25151695387234685	0.04871119850142784	87
0.008117914199829102	0.00023434996432400177	0.0009275436401367188	7.495519153746139e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3222965678528682	0.2794733748141143	0.34829698257928177	0.2069484368620823	0.3038653941099623	0.29217615124366175	0.048204874095941326	12
0.008151578903198241	0.00018269139399140825	0.0009392738342285156	9.017803845384313e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.32901751099761145	0.2860625761557588	0.3585601481224773	0.20185476096628463	0.29404207525845183	0.2939074143001168	0.05281656082271161	4
0.00855865478515625	0.0004750100081494992	0.0009418964385986328	9.01069073050885e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.32782926501490794	0.2772896879572544	0.3593695542956108	0.19775787429179292	0.28653902624075434	0.2897570815600641	0.05463521471478328	24
0.008690786361694337	0.00013320370694915872	0.000896453857421875	9.813952818734638e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.33021436638705914	0.276746153160509	0.36005662282603357	0.19282680363652405	0.28834717813266797	0.2896382248285587	0.05682516630330768	27
0.008972692489624023	0.00044473237981671224	0.0009465694427490234	0.00013063644731028153	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.33036677025636674	0.2818931611963945	0.3499841562482011	0.18992059051012566	0.2825378099784175	0.2869404976379011	0.05534991542426827	43
0.008832120895385742	0.000723605935202736	0.0009351730346679688	0.00013679880500320742	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.33013415267812485	0.2798232035557099	0.35171432456612983	0.1830026893452409	0.28239904306981	0.28541468264300307	0.05817911757838359	53
0.004500341415405273	0.00028340091124011326	0.0008757114410400391	8.099244416161507e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15101613455787188	0.11221581835980854	0.23174418950418274	0.1831341416158515	0.20711398875131382	0.17704485455780572	0.04198463454835497	123
0.0054986000061035155	0.0001673631449389075	0.0008869647979736328	0.00010143049319262798	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15824028884818642	0.13195836460789034	0.24912674025830994	0.1610781871663136	0.19984549841619004	0.18004981585937807	0.04077218752899933	113
0.006179046630859375	0.00036462884758044645	0.0009189605712890625	2.437034432826604e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24024744151714905	0.19857183030685066	0.2746079781354267	0.11666387978259851	0.22775634729517302	0.21156949540743958	0.05335598232054339	99
0.007006072998046875	0.000696548577825103	0.0009320259094238281	7.237241425494777e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2597600726373316	0.20655948609574037	0.318412146185549	0.18839470376092216	0.289316931250865	0.2524886679860816	0.048933884533787296	85
0.008284997940063477	0.00048553383496409034	0.0009969711303710938	9.60431715778999e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3236725617515225	0.2798435363645999	0.3482954231758072	0.2069577931988138	0.3066622896982988	0.29308632083780845	0.0485002364088368	7
0.007871675491333007	0.00016519303326104567	0.0009310245513916016	5.997921550723065e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.33033107890831104	0.2864998036002583	0.35855877318081	0.2018766009654076	0.29704401152912585	0.29486205363678253	0.05298359445866358	1
0.007704019546508789	0.0003405922017290195	0.0008971691131591797	5.5702662861244196e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3293364748504959	0.2776938127074785	0.3593695401226358	0.19779080061759569	0.288834245133224	0.290604974686286	0.05479598353796829	17
0.007833003997802734	0.00042076344286218296	0.0009316444396972656	9.568597522990722e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3317437956671464	0.27710403960166896	0.3600545786867593	0.1928286506677077	0.2905958558152588	0.2904653840877082	0.05702286827184448	20
0.008346033096313477	0.000318601643839541	0.0009825706481933593	7.145328047183748e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3318984383392185	0.28225775775506234	0.34998145364938726	0.18992720050907186	0.28454304351861737	0.2877215787542715	0.055554628587120375	37
0.007665443420410156	0.0003592342981756926	0.0008683681488037109	4.87605107331154e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.331602040354286	0.2801626504152587	0.35171736963731126	0.1830140087544755	0.28476972954058244	0.2862531597403828	0.05837756575200994	46
