mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0019737720489501954	7.321036039686303e-05	0.0004016876220703125	7.361538005412994e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2639471361516552	0.2765910124922786	0.16515261921166946	0.2740296673651209	0.25402023450406575	0.246748133944958	0.04157257897649279	21
0.002467632293701172	0.00019554126183591352	0.0004119396209716797	8.175219762170534e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2633646361671951	0.3654604151779025	0.16527996198058115	0.26994834558274805	0.23591059246120372	0.2599927902739261	0.06447383100752828	2
0.0038715362548828124	0.0006279886465585642	0.0004662513732910156	8.837757056897199e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3313862701221917	0.2892500719905058	0.08843202871697198	0.2504803002061461	0.3210998726072375	0.25612970872861063	0.08847153032217879	10
0.006302309036254883	0.00047233671233865785	0.0005922317504882812	2.5925649885349803e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3438905496480811	0.27539743325772914	0.04702205869120624	0.31561416064757364	0.30063242515550437	0.25651132548001887	0.10706762661452372	8
0.00037741661071777344	0.0001665119862632291	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								87
0.00024161338806152343	9.60800250988478e-07	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								92
0.0002407550811767578	1.7086480014008444e-06	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								86
0.00024080276489257812	1.0337583250369453e-06	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								85
0.00024137496948242187	3.568322550558034e-07	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								84
0.002074003219604492	0.00012108453189898122	0.0004352092742919922	1.7142677170248518e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.05245494800420769	0.09589585185131544	0.09620157222645376	-0.008795769766449357	0.11571293731636911	0.07029390792637934	0.04463845974405938	64
0.002199220657348633	0.00017767290367071614	0.0004727363586425781	8.67960733330724e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2406293749765147	0.2739846956076629	0.1613797936414093	0.2681601660931521	0.23702565116897067	0.23623593629754197	0.04016837891639566	37
0.0029211044311523438	0.0002460850735720297	0.00043926239013671877	2.2095421719548376e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24021031635298518	0.35593592327433554	0.16115868501326414	0.2650458293830986	0.22097553929090097	0.2486652586629169	0.06367248326170688	18
0.0029425621032714844	0.00021341582022351563	0.0004124641418457031	1.3086552347499413e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3041116894634943	0.28575335390806045	0.08339793344879087	0.24438246837546185	0.2818452200827516	0.23989813305571184	0.0806201735997551	30
0.003402090072631836	0.0002056651564708632	0.0004110813140869141	8.147359744659441e-06	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.316735912156907	0.2640241360027371	0.03226161193160537	0.31096054247051097	0.25670042221510525	0.23613652495537313	0.10474776149899832	39
0.0002535343170166016	1.2497864620905553e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								81
0.0002512931823730469	1.0224794177331792e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								79
0.00026226043701171875	1.4232610704026702e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								78
0.00024204254150390626	9.464947338714222e-07	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								77
0.00025420188903808595	1.591522147014488e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								76
0.001923513412475586	0.00010203350324559536	0.00042781829833984377	1.558433396592369e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.056755955610378384	0.10965623621986764	0.09628410819009703	0.0016278320143270353	0.14155099929170378	0.08117502626527477	0.04818458035683928	61
0.0019837379455566405	6.752670789568584e-05	0.000415802001953125	6.251842513106964e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2639471361516552	0.2765910124922786	0.16515261921166946	0.2740296673651209	0.25402023450406575	0.246748133944958	0.04157257897649279	21
0.0024868011474609374	0.00020835135398531145	0.0004093170166015625	8.05473801876708e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2633646361671951	0.3654604151779025	0.16527996198058115	0.26994834558274805	0.23591059246120372	0.2599927902739261	0.06447383100752828	2
0.0027414798736572266	0.00015184089981829391	0.00042572021484375	1.6070614891439266e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3313862701221917	0.2892500719905058	0.08843202871697198	0.2504803002061461	0.3210998726072375	0.25612970872861063	0.08847153032217879	10
0.0031958103179931642	0.00017435212766475576	0.00041904449462890623	1.2563188709307602e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3438905496480811	0.27539743325772914	0.04702205869120624	0.31561416064757364	0.30063242515550437	0.25651132548001887	0.10706762661452372	8
0.0002659797668457031	1.2428538938632896e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								73
0.00024218559265136718	5.6327366946581656e-06	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								72
0.00024805068969726565	7.71622126766494e-06	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								71
0.00024285316467285157	6.433945239990377e-06	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.00025634765625	1.970058937090641e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
