mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.011428022384643554	0.0024821411052888217	0.0004825592041015625	1.3863584235404785e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7623814630230048	0.6106534345186909	0.8766478454780879	0.8408079282852227	0.21109608651002432	0.6624667356063219	0.24108720421193675	95
0.013943862915039063	0.002286500648391407	0.0004895687103271485	1.3175382584725573e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8222317219941663	0.7197145075703582	0.7889500761542375	0.8933032162272533	0.46759522262880393	0.7396544691364287	0.14561137799061794	82
0.022969770431518554	0.0012617237298757796	0.0004983901977539063	1.4319889068537969e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8028303076433172	0.8222348986360846	0.8372724347253823	0.8908036235876736	0.6821036801482694	0.807646813392164	0.06859531965605728	56
0.024498748779296874	0.0015625220532718975	0.0004896640777587891	1.2249611560045752e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7650334333889083	0.7779885421854357	0.7822536453795564	0.8721213869835254	0.7230764553631734	0.7843866459486218	0.04866878754274321	71
0.02542271614074707	0.0004697641460233859	0.0004969596862792969	1.2176258818270655e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7148132159430398	0.8623919192709972	0.8063137604712151	0.8987547376375127	0.8940340304409885	0.8349803246298405	0.06869811182522285	29
0.025873851776123048	0.0006003671333016418	0.0004912376403808594	1.5289008495522827e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7568654503213357	0.9163984760542964	0.700908513740653	0.8867094402927553	0.9171857598638418	0.8352232302947235	0.08963239068137008	28
0.02680172920227051	0.0009935975743406455	0.0005092144012451172	2.015978180522425e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7545597561779667	0.9481095373721621	0.8237741692884922	0.9105343044657891	0.9275687840762017	0.8726477816933469	0.07284796411393027	1
0.00029821395874023436	1.106159435628612e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								139
0.00030059814453125	1.8071687939595792e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								102
0.0002959728240966797	8.21572573130809e-06	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								101
0.0076695442199707035	0.0002734373030917276	0.00048761367797851564	1.6813767740324836e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7148740962613471	0.6044128521572631	0.8420593591680161	0.8359779201449067	0.2882868592763954	0.6588869798806536	0.20301277945419482	96
0.009690284729003906	0.0006623411794962219	0.0004963397979736329	1.422653870268656e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7820966624285295	0.7339024336416002	0.7444972840290822	0.8834459910740887	0.5792056410062216	0.745421104643702	0.09770010147464697	81
0.014456653594970703	0.0012217493770371882	0.0004924297332763672	1.8475578583522264e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7585998944544785	0.8515583109735296	0.7866882642418865	0.8564954989503437	0.7395749603771579	0.7988657227632223	0.04765099017350017	61
0.018733119964599608	0.0009015752539920089	0.0004882335662841797	1.366901766985183e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7557723109639548	0.8623636796695826	0.7678307766111332	0.8579934605509235	0.7707216565588295	0.8030905142886459	0.04708606553288958	59
0.035242557525634766	0.010549925333861405	0.0008151531219482422	0.0003354248617659164	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7191817919437578	0.8180263547829094	0.7900089312483046	0.880645522487549	0.6733828016613841	0.7767412635767589	0.07286246777595909	74
0.02560453414916992	0.004041890102557842	0.0005069732666015625	1.646614748564571e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7704265927147522	0.9225828315767635	0.7987862181284926	0.8896499660190197	0.8953769646227587	0.8551730674831208	0.05959295019823963	16
0.023783111572265626	0.00025902269335172757	0.0005013465881347657	8.988601772912074e-06	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7706698035432739	0.9413710215078777	0.8232301231210326	0.8916336638086002	0.894043329228756	0.8640467473759422	0.06014955550509677	5
0.0003037452697753906	2.167171114599722e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								104
0.00029125213623046873	1.0791278961040983e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								103
0.0002935886383056641	1.1836323916702427e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								100
0.011076927185058594	0.0018041304430855569	0.0004899501800537109	1.1771215647294277e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7682995108388269	0.571823599472571	0.8838575609964513	0.8434031335539313	0.12658104408687632	0.6412437445538598	0.27607171065882175	97
0.012844610214233398	0.0025570952931736144	0.0004914283752441406	1.3247494014118452e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7919368606031058	0.7018216698820483	0.7663788669414124	0.9149571530347959	0.4562306010143017	0.727557061057242	0.15089090767735963	85
0.01807994842529297	0.004359219839868362	0.0004989147186279297	1.805796861149298e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8203279057765317	0.7826976736769636	0.8008667203802755	0.9040858958915027	0.6174877985274524	0.7858951385650098	0.09303860672449443	68
0.02376899719238281	0.0006806177166112289	0.0004999637603759766	1.9639092791021546e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8209826009120742	0.7626353588189213	0.8411524127333377	0.9032313524329859	0.6102666743207863	0.7885024214968405	0.0988972092880549	65
0.024286174774169923	0.0011512140436268222	0.0004937171936035157	1.2490403262850214e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8032159623375923	0.7129491578714733	0.8921517994065062	0.8494863269411829	0.664990036696253	0.7851307553106703	0.08413211112277459	69
0.029179096221923828	0.0019131883808926075	0.0005010604858398437	2.018018570626532e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7926795825727828	0.7175332140608004	0.8395303409399492	0.8515100982713006	0.6321140663909688	0.7673172852991037	0.08176639141592595	75
0.02863597869873047	0.006484429275990161	0.0005337715148925782	2.759540308409983e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8495269538146156	0.7895168639110286	0.8428965523037469	0.8581710795843699	0.4477761350806815	0.7590598202013681	0.15564757317408623	76
0.00030126571655273435	6.950382081919603e-06	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								106
0.0002955913543701172	1.412790526762856e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								105
0.0002955913543701172	1.1630722009754874e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								107
0.007963991165161133	7.654544979890818e-05	0.00048761367797851564	1.4033439893639799e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.7230192196435328	0.5496001153410861	0.8579690992717083	0.8405912555237701	0.19709926083959473	0.6357445773453946	0.2431542205892172	98
0.00902700424194336	0.000528078369512694	0.0004992485046386719	1.0653869662299302e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7879843953864423	0.6891523499569695	0.761503553062476	0.8878734552856695	0.5071455606813255	0.7277825150381807	0.12632046628307858	84
0.012447834014892578	0.0016364342111725638	0.000491189956665039	1.6909508917082186e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7729930991071363	0.7620187947690853	0.7943347070395311	0.8556309265416191	0.5995681565965261	0.7576619644673072	0.08457625113564643	78
0.015934228897094727	0.001870639877828555	0.0005022525787353515	1.0853257865734177e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7741668659381309	0.7643989010431322	0.7856517906012949	0.8554118229036911	0.6051507865157739	0.7576823742945895	0.08188009105499516	77
0.020929718017578126	0.0016127406693331214	0.000501251220703125	1.3723138140476885e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7944890098415117	0.7892498804633247	0.8262824456646723	0.8645042648602985	0.6471657658156482	0.7849946011162368	0.07322138896938243	70
0.02210721969604492	0.0005323708796480555	0.0004970073699951172	1.8927852637023648e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7779800584448211	0.7184278318404664	0.7308465913942406	0.8876614958473628	0.6333106924694101	0.7502019590783504	0.08313093207833752	80
0.02297182083129883	0.0001791662813754862	0.0004897117614746094	1.7317134305134865e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8522601030724635	0.775082986368707	0.7904996567479282	0.8725568993410531	0.4775483583579946	0.75491037227246	0.14182251609670168	79
0.00029425621032714845	1.2796127485832936e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								99
0.0002965450286865234	1.066176323602665e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								130
0.000295257568359375	1.291832740056988e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
