mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.013215970993041993	0.0058271494096165145	0.003023052215576172	0.00422941387126225	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.22450765872662481	0.3861748540606156	0.302224430224046	0.23745120078551885	0.3548051185620079	0.30103265247176264	0.06330998120558531	43
0.010083961486816406	0.0028970968228555663	0.0010878086090087891	0.00018500332955484093	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2297650763722362	0.38443805868387015	0.2935326331031082	0.22723654608603872	0.3605001916628281	0.29909450118161623	0.06489260491312575	49
0.017618465423583984	0.004815546869124658	0.000907278060913086	6.427892236551812e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.227378311145227	0.38790852059635583	0.2951754272043088	0.22630489028095657	0.3595749837639547	0.29926842659816055	0.0663363642009211	47
0.02088274955749512	0.007103113216518357	0.0023761749267578124	0.002685224070201485	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23235551833553725	0.3965282007531069	0.2933439880106067	0.2064274030653428	0.3581178144522025	0.2973545849233592	0.07216133602566786	53
0.013633298873901366	0.007666153108037764	0.00220947265625	0.002592410467547948	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13479516792343338	0.28867443775456825	0.2362905711790565	0.1712734442840016	0.22898676277821972	0.2120040767838559	0.05362236420790456	114
0.01382913589477539	0.0026540111665167123	0.0017767906188964843	0.0009598231172263991	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13333954293242267	0.23544241018498924	0.23692817423499368	0.1690562403538901	0.21153832878278145	0.1972609392978154	0.04029046550486585	128
0.01747121810913086	0.0017235701305543707	0.002274608612060547	0.00020614297408573788	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19606591870972778	0.3193576896533713	0.24370269241550513	0.20210732591599767	0.2686170691948495	0.2459701391778903	0.04542716131696368	101
0.014713048934936523	0.0025779650977853096	0.0024370670318603514	0.0018823314536750505	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22347503944447467	0.391232969769421	0.34802475158507207	0.25255552431277306	0.35700755761166625	0.3144591685446814	0.06471692707297909	5
0.018989372253417968	0.009859087245564179	0.004076576232910157	0.0061006835994505395	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2211606098061507	0.38567032958601	0.3050553561483209	0.24409627259704292	0.35195214706171196	0.3015869430398473	0.06227723793507103	39
0.008055353164672851	0.0007012400807985571	0.0009228229522705078	0.00015046268419361322	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22585985709758327	0.3847786263531633	0.3045154400705168	0.23842772629489783	0.3519972673500835	0.3011157834332489	0.06195676123344891	42
0.00976262092590332	0.0011400130454071395	0.0010649204254150391	0.00014049645774793335	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2264886749234627	0.38699449596495006	0.3069619107744125	0.239147782893938	0.3553389490085703	0.3029863627130667	0.06283506224578982	36
0.009693145751953125	0.0008743627630591504	0.001057910919189453	0.00011517294570064976	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23171566979661773	0.3851706940978079	0.2988957407966908	0.22937268904869168	0.36094869877287017	0.30122069850253563	0.06420829647789048	41
0.010093593597412109	0.0004977589924879114	0.0010154247283935547	0.00015637968930813304	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22935753723274388	0.3886985196264845	0.30067708311984676	0.22833757086157247	0.36005251050550646	0.30142464426923077	0.06571134313475727	40
0.014629554748535157	0.003274682426173296	0.003021049499511719	0.004243534594453131	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23430389605666302	0.39737468122391884	0.29906018359345243	0.2083634910958191	0.35849756143454736	0.2995199626808801	0.07157758329318963	46
0.01221919059753418	0.005993366417864718	0.003899812698364258	0.005822660596742673	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12857749615362635	0.29345104953329537	0.22913524062899426	0.1675555755659085	0.23055984195902512	0.2098558407681699	0.056892867026107144	121
0.010254812240600587	0.008149741619286858	0.0010213851928710938	0.0003921842862345487	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.11809460881495626	0.2751471677578097	0.2152928739486173	0.14675562037289558	0.22712971961772177	0.1964839981024001	0.05674264044348924	130
0.007143640518188476	0.0007624637879296434	0.0010597705841064453	0.00023527519391647076	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18552497957200098	0.34471723384220765	0.23260145941661436	0.18852690033190633	0.2775800631612453	0.24579012726479493	0.05980314136379559	102
0.00916132926940918	0.00021226017120483883	0.0013012886047363281	0.0003735183891455429	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22251368058452192	0.40475450542984204	0.34176506003833107	0.25152569580511164	0.3586008563566738	0.3158319596428961	0.06819460410715256	3
0.010246658325195312	0.0006995341625245536	0.0010649204254150391	0.00013554792168229277	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22063138246975944	0.4020548126639315	0.30198014397146	0.24296483264755742	0.3554840277868312	0.3046230399079079	0.06773936576481938	30
0.010833835601806641	0.001146915240959222	0.0011825084686279297	0.00020718711154605755	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22466699554431635	0.4015022358969267	0.30151571710960656	0.237839598496683	0.3556471428052739	0.3042343379705613	0.0676031578817901	32
0.018542671203613283	0.01001055064758397	0.0020917415618896484	0.002141176704885927	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2256693385749189	0.40332890543012323	0.3045673154688978	0.23853901870404037	0.3586702075993399	0.30615495715546404	0.06819530524831423	20
0.01554713249206543	0.0071000989954903265	0.001029205322265625	8.843914083285662e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23095090193970869	0.4033607763274333	0.29467845044321406	0.23094918030650935	0.3644523442146511	0.3048783306463033	0.06968884665607297	28
0.010399961471557617	0.001212307405662131	0.001152944564819336	0.00023136350209339776	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23033361788946605	0.40636111010466547	0.29542616851299464	0.23047146992371292	0.36325940197141215	0.30517035368045026	0.0705539738356166	24
0.013492393493652343	0.0017527543095445968	0.0016245365142822266	0.0007867407846128129	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23610800214792127	0.4150356495101022	0.29223880600163377	0.21066851651631158	0.3625746663739323	0.3033251281099802	0.07644088514465006	34
0.005972480773925782	0.0003793573185022513	0.0011794567108154297	0.0003272989899343053	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13059414018447113	0.294147443018297	0.23545170211892452	0.16789103172461362	0.23086121208302457	0.2117891058258662	0.056967047950233676	115
0.005581521987915039	0.00043444972360909853	0.0011552333831787109	0.0002939592059326739	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11995206654644042	0.27573486588906126	0.2216659429737049	0.14693552190204195	0.2274887176757212	0.19835542299739398	0.05686967542378997	126
0.00843343734741211	0.0016478883822567542	0.0011318683624267577	0.00028943177294338203	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1879997340805042	0.34473503199275213	0.2356822426706242	0.18889028234930094	0.2779066891774703	0.24704279605413035	0.059149324682548354	99
0.00803518295288086	0.0007496120664993549	0.0011397838592529298	0.00010174721739155175	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22491833169872544	0.40506710612753816	0.34581442948109853	0.2524748776000759	0.359072654021802	0.31746947978584794	0.06781978729834393	1
0.009226512908935548	0.0012867439219476904	0.0011603355407714844	0.0002281538193421799	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22277740128885726	0.4021616532251415	0.30634958027848225	0.24378819155390963	0.3559017942300713	0.3061957241152924	0.06713194966849428	18
0.009063959121704102	0.0003397525151033764	0.0009391307830810547	8.579915845091471e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2268104013186103	0.4016342221674525	0.30588388784915455	0.2389410500573046	0.3560009200453228	0.30585409628756893	0.06695341485578458	22
0.009540605545043945	0.002416148360724505	0.0013593673706054688	0.00033954089118471103	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2278412511964616	0.40344883138611054	0.3085347628273908	0.23965823485059745	0.3590265272727293	0.3077019215066579	0.0675426524343162	11
0.009711647033691406	0.0002314128900964188	0.0010999679565429688	9.479129330246379e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23309101005221722	0.40346604972879296	0.2993155822096992	0.2321778656327369	0.36474374868178594	0.3065588512610465	0.0689333113439416	16
0.009395360946655273	0.0009339503048416446	0.0010002613067626952	8.789579575779252e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23247752511811448	0.40649804590184757	0.30014524520872377	0.23140264559528434	0.36361297727656805	0.30682728782010765	0.06988603309056814	14
0.011667680740356446	0.00342456955576824	0.0012478828430175781	0.0002775554371179612	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23830208046246293	0.4152066856841927	0.29733551195787	0.21147120676357334	0.36287942117682204	0.3050389812089842	0.07582944728722622	26
0.009183549880981445	0.007711306937649758	0.0009747982025146484	5.5600848427423683e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12857749615362635	0.29345104953329537	0.22913524062899426	0.1675555755659085	0.23055984195902512	0.2098558407681699	0.056892867026107144	121
0.006630325317382812	0.0016759641613623786	0.0010962963104248046	0.00024570680777839804	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.11809460881495626	0.2751471677578097	0.2152928739486173	0.14675562037289558	0.22712971961772177	0.1964839981024001	0.05674264044348924	130
0.007962656021118165	0.0006380357615151377	0.001030111312866211	8.74936546143381e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18552497957200098	0.34471723384220765	0.23260145941661436	0.18852690033190633	0.2775800631612453	0.24579012726479493	0.05980314136379559	102
0.008376550674438477	0.000988195230544002	0.0011127471923828125	0.00023967746259223724	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22251368058452192	0.40475450542984204	0.34176506003833107	0.25152569580511164	0.3586008563566738	0.3158319596428961	0.06819460410715256	3
0.027429819107055664	0.007557939524576852	0.001812124252319336	0.0005992111609957539	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22063138246975944	0.4020548126639315	0.30198014397146	0.24296483264755742	0.3554840277868312	0.3046230399079079	0.06773936576481938	30
0.01712212562561035	0.006236573019185046	0.0013150691986083985	0.00045712004554467614	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22466699554431635	0.4015022358969267	0.30151571710960656	0.237839598496683	0.3556471428052739	0.3042343379705613	0.0676031578817901	32
0.012516641616821289	0.003788813273675077	0.001047372817993164	0.00012567857230339733	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2256693385749189	0.40332890543012323	0.3045673154688978	0.23853901870404037	0.3586702075993399	0.30615495715546404	0.06819530524831423	20
0.010347938537597657	0.0015574095840819714	0.0011322975158691406	0.00028104846017102753	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23095090193970869	0.4033607763274333	0.29467845044321406	0.23094918030650935	0.3644523442146511	0.3048783306463033	0.06968884665607297	28
0.014827156066894531	0.006062088997746811	0.0013738155364990234	0.0002356038550000543	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23033361788946605	0.40636111010466547	0.29542616851299464	0.23047146992371292	0.36325940197141215	0.30517035368045026	0.0705539738356166	24
0.010582351684570312	0.0007690334662444516	0.001041555404663086	7.814771863924014e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23610800214792127	0.4150356495101022	0.29223880600163377	0.21066851651631158	0.3625746663739323	0.3033251281099802	0.07644088514465006	34
0.00591588020324707	0.0008968519280672708	0.0010934829711914062	0.0003720598004622702	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13059414018447113	0.294147443018297	0.23545170211892452	0.16789103172461362	0.23086121208302457	0.2117891058258662	0.056967047950233676	115
0.0049632549285888675	0.00023361305992503217	0.0009476661682128907	6.346331771118422e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11995206654644042	0.27573486588906126	0.2216659429737049	0.14693552190204195	0.2274887176757212	0.19835542299739398	0.05686967542378997	126
0.006519460678100586	0.0004606237964344939	0.0009405612945556641	3.161793539782853e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1879997340805042	0.34473503199275213	0.2356822426706242	0.18889028234930094	0.2779066891774703	0.24704279605413035	0.059149324682548354	99
0.00876164436340332	0.004441546880338564	0.0008604049682617188	7.239298957936517e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22491833169872544	0.40506710612753816	0.34581442948109853	0.2524748776000759	0.359072654021802	0.31746947978584794	0.06781978729834393	1
0.007519578933715821	0.0006382210302119234	0.0010269641876220702	9.644549901679126e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22277740128885726	0.4021616532251415	0.30634958027848225	0.24378819155390963	0.3559017942300713	0.3061957241152924	0.06713194966849428	18
0.007574701309204101	0.00038416555441930566	0.0009219169616699219	5.996469470037284e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2268104013186103	0.4016342221674525	0.30588388784915455	0.2389410500573046	0.3560009200453228	0.30585409628756893	0.06695341485578458	22
0.008128499984741211	0.000567562758336901	0.0009646415710449219	7.124863097150107e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2278412511964616	0.40344883138611054	0.3085347628273908	0.23965823485059745	0.3590265272727293	0.3077019215066579	0.0675426524343162	11
0.009951400756835937	0.0037230014480393826	0.0010109424591064453	8.002535145757426e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23309101005221722	0.40346604972879296	0.2993155822096992	0.2321778656327369	0.36474374868178594	0.3065588512610465	0.0689333113439416	16
0.01817178726196289	0.0035533039807593716	0.004378461837768554	0.005604418536529344	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23247752511811448	0.40649804590184757	0.30014524520872377	0.23140264559528434	0.36361297727656805	0.30682728782010765	0.06988603309056814	14
0.015498590469360352	0.013165923237862467	0.0009646892547607421	7.79281474703142e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23830208046246293	0.4152066856841927	0.29733551195787	0.21147120676357334	0.36287942117682204	0.3050389812089842	0.07582944728722622	26
