mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.002660512924194336	7.744883597898913e-05	0.000494384765625	1.1322849492747875e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20954577724199852	0.21400872566471152	0.0745702133178634	0.0999607769724854	0.25930674672973286	0.17147844798535833	0.07138310633479499	42
0.0031546592712402345	1.2076883614981791e-05	0.0004978179931640625	1.1469891394928467e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24638815890663812	0.3034292152305763	0.12118424431355979	0.11044378510743624	0.29291254765999686	0.21487159024364147	0.08319690300854402	23
0.003996849060058594	0.00035740912423367233	0.0005051136016845703	8.466511968941715e-06	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2723967479791337	0.2912408578390989	0.1525282058703039	0.15079642901324075	0.3162436436811049	0.23664117687657646	0.07076786187905784	8
0.0060119152069091795	0.0002947857833794667	0.0005495071411132813	1.0321514515427081e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.268113229413376	0.3034997918702066	0.15982261684285892	0.19536787688507562	0.30799181322211866	0.24695906564672715	0.05936962204888224	1
0.00038008689880371095	8.086564946457071e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								88
0.00030670166015625	8.233695104274511e-06	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.0003040313720703125	8.087135710774938e-06	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								87
0.00031037330627441405	7.21333431142833e-06	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.00030627250671386717	7.2152253415595e-06	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.0027370452880859375	3.697041215880479e-05	0.0005074977874755859	1.0555886669897053e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1623535747177557	0.2089314731084535	0.05928609469875734	0.12412946223791854	0.20397069858672634	0.1517342606699223	0.05553669899395304	62
0.0030566692352294923	0.00047267337096249207	0.0005033016204833984	1.0819055786813184e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2090078872629133	0.21338317454254307	0.06477803172946417	0.08199503364698868	0.25855942965789813	0.1655447113679615	0.07741288834423317	48
0.0033989906311035155	3.0043238581417626e-05	0.0005053997039794922	7.579161257288181e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2460948509853047	0.3033119313658519	0.1070640773645668	0.09418963031157856	0.29218284705218867	0.2085686674158981	0.09029017386606962	28
0.00443878173828125	0.0005303983323380884	0.0005074977874755859	1.1476431293622882e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.27226614586141795	0.29076246809933604	0.14005882435168637	0.13686867392902602	0.314618984340028	0.23091501931629888	0.07667796267146418	14
0.0053408145904541016	0.000279199863028767	0.0005139827728271485	1.1815943960139716e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2674302630405928	0.30305679696057486	0.14747249430321485	0.18047235437625553	0.306135366449407	0.240913455026009	0.06512015597701318	4
0.0003135204315185547	1.1900884943296832e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								84
0.00031523704528808595	8.604764010205864e-06	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								81
0.0003087043762207031	7.291711751409636e-06	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								80
0.00030951499938964845	1.194798260754839e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								79
0.00030770301818847654	7.386513870518214e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.0025640487670898437	2.9987560611543e-05	0.0004899501800537109	5.3119745031866535e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1626621397691247	0.20946356011280665	0.06913221096291089	0.1416655275787525	0.20433923065337567	0.15745253381539406	0.05095165980763081	52
0.0026656627655029298	9.330286211783893e-05	0.0005040168762207031	1.1223413749637432e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.20954577724199852	0.21400872566471152	0.0745702133178634	0.0999607769724854	0.25930674672973286	0.17147844798535833	0.07138310633479499	42
0.003154087066650391	5.004291819360416e-06	0.0005025863647460938	7.784284456879859e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24638815890663812	0.3034292152305763	0.12118424431355979	0.11044378510743624	0.29291254765999686	0.21487159024364147	0.08319690300854402	23
0.0037578582763671876	0.00018649439587958638	0.0005010604858398437	8.32296004799585e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2723967479791337	0.2912408578390989	0.1525282058703039	0.15079642901324075	0.3162436436811049	0.23664117687657646	0.07076786187905784	8
0.004841661453247071	0.00023203503670912888	0.0005092620849609375	5.392688855217718e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.268113229413376	0.3034997918702066	0.15982261684285892	0.19536787688507562	0.30799181322211866	0.24695906564672715	0.05936962204888224	1
0.00031170845031738283	5.20299046686338e-06	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								74
0.0003125190734863281	6.328475266015574e-06	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								73
0.00031199455261230467	8.544038403343238e-06	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								72
0.0003063678741455078	5.422122853164608e-06	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.00031032562255859373	5.412889414870294e-06	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
