mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0024846553802490234	1.451387664792342e-05	0.00041751861572265626	1.4595735386399064e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19747263207181842	0.09229849121240874	0.17742242341011705	0.19159684762857143	0.17024295106462484	0.1658066690775081	0.03801558912258123	44
0.0028949260711669924	6.875843014740453e-05	0.00043463706970214844	8.543240007004221e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19954357534873046	0.21018806750062857	0.2582977937869384	0.2820313802625577	0.24648315791280095	0.23930879496233123	0.030550163055727848	29
0.004336357116699219	0.0004105304029447545	0.00047512054443359374	3.0375462671836112e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25538869313105617	0.24361394822902382	0.2975330250803665	0.3724334576970131	0.2836667694558228	0.2905271787186565	0.045255607385032925	12
0.005722999572753906	0.0001483869429261963	0.0004924774169921875	1.498103668251956e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.26718372550445535	0.24306756442475907	0.30211748196402044	0.3821212056679304	0.2861782762370697	0.29613365075964704	0.04729245818955752	1
0.00034132003784179685	8.141184231724588e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								88
0.0002711772918701172	6.577242240470495e-06	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.0002838611602783203	6.63403712823436e-06	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								87
0.000269317626953125	5.259494401025978e-06	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.00026869773864746094	1.48510088943457e-06	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.002242898941040039	1.8069926407072273e-05	0.0004128932952880859	8.309015754683763e-06	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.19018651512138263	0.09152658726682117	0.16916399155464046	0.1906549255066744	0.1778664774087383	0.1638796993716514	0.037060728067484026	57
0.0028668880462646485	6.265422521143561e-05	0.00040411949157714844	6.106495129998063e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19745404265288802	0.09061824408103825	0.17656820876149415	0.18976192280095183	0.16976452084532134	0.16483338782833867	0.038354787533396814	51
0.003296661376953125	0.0001210785603177523	0.00044155120849609375	5.218633606947705e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1992896062071523	0.2084116195063156	0.2562092315658526	0.28140828653307903	0.24402411831303827	0.23786857242508758	0.030417185725196097	34
0.003560972213745117	0.00019727966325697887	0.0004638671875	4.50545765412075e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.255037976145857	0.24067324747929064	0.29573366794024336	0.37200177176443183	0.28023908941384346	0.2887371505487333	0.045825622916791944	17
0.0038371562957763674	7.226331442726666e-05	0.0004311084747314453	1.0391768541254594e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.26695683053189223	0.24124075123694289	0.29979215832638095	0.38155493872537916	0.2829728466344179	0.29450350509100265	0.047612221671899414	4
0.00027003288269042967	2.1409935303348206e-06	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								84
0.00027251243591308594	1.8893826252135229e-06	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								81
0.00028862953186035154	5.44012477758471e-06	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								80
0.0002732276916503906	5.3947966093944364e-06	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								79
0.00026841163635253905	3.814697265625e-07	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.0020985126495361326	1.612978779740031e-05	0.0004128932952880859	1.4094067468769449e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.19021129338150589	0.09358411322055882	0.16994945030220965	0.1926520286769543	0.17823508931314913	0.1649263949788755	0.036606312153339975	47
0.002501678466796875	1.555790385805036e-05	0.000414276123046875	7.561440631715303e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19747263207181842	0.09229849121240874	0.17742242341011705	0.19159684762857143	0.17024295106462484	0.1658066690775081	0.03801558912258123	44
0.003122854232788086	0.00016664243689303758	0.00046033859252929686	3.488265068886644e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19954357534873046	0.21018806750062857	0.2582977937869384	0.2820313802625577	0.24648315791280095	0.23930879496233123	0.030550163055727848	29
0.003179168701171875	0.00017519873232215515	0.00043892860412597656	5.082936490547468e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.25538869313105617	0.24361394822902382	0.2975330250803665	0.3724334576970131	0.2836667694558228	0.2905271787186565	0.045255607385032925	12
0.0035129547119140624	1.8694570911812184e-05	0.0004175662994384766	1.3964573265253842e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.26718372550445535	0.24306756442475907	0.30211748196402044	0.3821212056679304	0.2861782762370697	0.29613365075964704	0.04729245818955752	1
0.00027003288269042967	1.662787988106031e-06	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								77
0.00027284622192382815	5.512782007275672e-06	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								73
0.00028743743896484373	7.020364512550254e-06	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								72
0.00026812553405761717	1.1344315770502394e-06	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.0002766132354736328	7.959610601373799e-06	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
