mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00433645248413086	0.00011019361111723221	0.00045151710510253905	2.6961504693526112e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.03528769734494319	0.3314772759831017	0.356699168107554	-0.1594371045488998	0.20522422106806948	0.15385025159095372	0.19367208072029413	28
0.0059112548828125	0.0019295491767254182	0.0005616188049316406	0.00012921658813861222	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	-0.009135373062354457	0.31945559764786025	0.3231778999615499	-0.1588423634889622	0.21447006142188552	0.1378251644959958	0.19122171047055453	41
0.004255962371826172	0.00025655006360864936	0.0005858421325683593	0.00021505992313278915	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.005554780826289685	0.32156318152768615	0.3190379538455764	-0.3426199084716919	0.2093348301100908	0.10035225523707438	0.25142615155180037	63
0.003977489471435547	0.00022770296927179258	0.0004668235778808594	3.1665721351402265e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.002210763147870498	0.31431671757934776	0.31493064627796286	-0.3372069487613105	0.20799321761283063	0.09956457391219203	0.24713776779880345	64
0.003996753692626953	0.00025551694533713763	0.0004428386688232422	1.8569486294192094e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.0983049021496114	0.3136317797871321	0.30171671355392127	-0.3262202017834097	0.2090645660284639	0.07997759108729921	0.2518758661549415	70
0.0021822452545166016	0.00010043519539848116	0.0004421710968017578	2.5295570807659705e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.41890573462523917	0.3536419726796938	0.13028584492544548	-0.4695568689401737	0.08657403366192495	-0.06359215045966975	0.3241228067272042	123
0.0024033069610595705	0.00016691387590973827	0.0004414558410644531	2.3882640291012094e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.035886538198919515	0.34054960141111734	0.07899609078244263	-0.4640814419230104	0.10000049009502066	0.018270255712897948	0.2635165757752604	99
0.002721261978149414	7.644510196442442e-05	0.0004256248474121094	1.7996039033098732e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.05792459006544437	0.3861899352885224	0.14238783812702716	-0.44856455229298753	0.1858487279398099	0.06475730782556326	0.2784078243747727	76
0.0030488967895507812	0.00025210732745630345	0.00041894912719726564	1.5265791001739356e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1757942868692577	0.4132640219821343	0.3898718543947053	-0.135047958918314	0.12400495644949205	0.1935774321554551	0.1999724557244978	8
0.004619979858398437	0.0010277489709096888	0.0005730152130126953	0.00011704750689559518	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.1264172393476265	0.35621143356638585	0.39705664142341646	-0.13238552569039252	0.2277565521420778	0.19501126815782283	0.18961744709783196	7
0.003878164291381836	0.0001816853697989312	0.00046520233154296876	5.236996377228867e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.13698349261502607	0.34646518551102856	0.3919812146035453	-0.1587449889699779	0.2106454199460499	0.1854660647411344	0.1949538577390998	11
0.0037193775177001955	0.00019239510134854418	0.00044155120849609375	1.5237167059367836e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1021946034036012	0.33345951997795176	0.352787887682686	-0.15762136286042505	0.22213640135650237	0.17059140991206326	0.18696535041714213	20
0.003624629974365234	0.00018215943365405376	0.0004410266876220703	3.8274729894020386e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.10686083527851797	0.33469672787872595	0.34868967988561284	-0.3439902288660355	0.21936973322137787	0.13312534947963983	0.2541126500851244	44
0.0037933826446533204	0.0003589047081568024	0.0004460334777832031	9.976500021977668e-06	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.11054483296786988	0.3298352747997272	0.34856051285200296	-0.33872336228015554	0.21885694857081028	0.13381484138205096	0.25123921705790264	43
0.0036921977996826174	4.1697330597518834e-05	0.00042362213134765624	1.7416897409005818e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.03258869964090749	0.3297471907739442	0.3375388438525203	-0.32790602529707114	0.21994939914274625	0.11838362162260943	0.24881896814505203	51
0.0021871089935302734	0.00016040199565574325	0.00043039321899414064	2.3445361062074333e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.5993140075978842	0.35235990558179076	0.07811930846451676	-0.38891386818158735	0.07939139977132958	-0.09567145239236689	0.34676483856553597	128
0.002716732025146484	0.00028934254799455744	0.00045228004455566406	1.4239797883406714e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.10262647594327867	0.340469123385728	0.03756453707666485	-0.38509092360833996	0.09040139928014423	-0.003856467961816312	0.2384347217588061	106
0.0033111095428466795	0.0006352691096449516	0.0005122184753417969	9.49083963305909e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.07535736152928174	0.38477714247408545	0.1187008252226297	-0.3795141071964372	0.18113782869299255	0.045948865532797756	0.2584985286386272	85
0.003818225860595703	0.0005095357329345697	0.0005116939544677734	9.502269903857624e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.07413211632469563	0.4166773447828077	0.37531392527264595	-0.07334625338283574	0.12049003255727186	0.18265343311091709	0.18604422083177996	14
0.0035169124603271484	0.00029199838902083943	0.00042896270751953126	1.8084265324779395e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.010910736347549355	0.3683629303480249	0.3811002388766649	-0.06563949436728111	0.22166250886395067	0.18327938401378174	0.18250141518814456	12
0.0035246849060058595	0.00042589034783624126	0.0004442691802978516	3.289955242298813e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.027301767638189922	0.3630096845009002	0.37197483486681604	-0.0865680721502462	0.20018511558773866	0.17518066608867977	0.18166644054096887	16
0.003680419921875	0.00021306535608208712	0.0004218578338623047	1.4134502243268076e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	-0.00997296873016551	0.3578135972340082	0.3356313509398212	-0.0825065062881869	0.2112741731723099	0.1624479292655574	0.1790395964141516	24
0.003836536407470703	0.0002877772337721537	0.00043349266052246095	1.6355166973725335e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.006722012758731966	0.3532758732273673	0.3291751698872726	-0.28035591758236267	0.205595510888248	0.12019372473235865	0.23742014144805004	48
0.0038619041442871094	0.0002549791902756745	0.00043053627014160155	1.1578800196408406e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.00537924855304972	0.346522373972991	0.33058021928992876	-0.2809146788805097	0.19838798750175712	0.1178393306662235	0.23589416461662194	52
0.003940153121948242	0.00020391094615463402	0.00044126510620117186	2.4607477116110238e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.08521069562791816	0.3468150043726954	0.3131650364533145	-0.26816251593363116	0.19759153838244525	0.10083967352938117	0.23904987018146137	60
0.001989936828613281	7.625945623001113e-05	0.0004244327545166016	1.6214847389415264e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4217950547512386	0.3534334953401591	0.1278782373854207	-0.3888328460558266	0.08844459777151281	-0.048174314061994516	0.30547954229633284	118
0.0023672103881835936	3.5851495713011254e-05	0.0004352092742919922	6.978133441897093e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.028149521806913325	0.3414198899656018	0.08039887913421384	-0.38494826374508917	0.0995904936213482	0.03292210415659758	0.2351629324862797	91
0.0027096748352050783	0.00015403134849628576	0.00042543411254882815	1.4949890568618869e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.04921222251485524	0.38660104971836273	0.14277663122510542	-0.37941586430895535	0.18253884797578812	0.07634257742503123	0.2531415668681603	73
0.0029671192169189453	0.0003006677785932945	0.0004295825958251953	2.0787803278049376e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.16608988206742148	0.4226253771943399	0.39255392913709397	-0.07302897427326438	0.12276485344608223	0.20620101351433462	0.18336128059552143	3
0.003433561325073242	8.016987004817902e-05	0.00044889450073242186	1.9823698399026243e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.11886779992884444	0.3747334285785282	0.3975821848849087	-0.06517385922760921	0.22300332951758273	0.20980257673645095	0.17118341097680945	1
0.003489971160888672	9.287962886671576e-05	0.00042572021484375	1.2766953159553588e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1374691186222805	0.3689346297371159	0.39574317833105743	-0.08651953961373238	0.20375605929284968	0.20387668927391422	0.17481236974349337	5
0.0034113407135009767	0.00011134085358929461	0.00044240951538085935	1.7245822969643233e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.11186874529455615	0.36403282474169385	0.35576015293457763	-0.08253560979317842	0.21655187524328856	0.19313559768418756	0.1666132324699356	9
0.00348515510559082	0.00018014548122920193	0.0004363059997558594	1.8209311653625607e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.11600597582914618	0.35986058502039797	0.35029032302634733	-0.28039789200789267	0.2134112972201906	0.1518340578176379	0.23433300729603743	30
0.0035204410552978514	9.438417915417596e-05	0.00044188499450683596	6.476214030763544e-06	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.11718669190555941	0.3546078879676686	0.35259802816296415	-0.280810062112117	0.20720716977780096	0.15015794314037523	0.23360518281196854	33
0.0035683155059814454	0.00010645848496082095	0.0004481792449951172	4.7937528310803964e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.05664000522203283	0.3548882784516808	0.33983864842003964	-0.2680460689644244	0.20677721615932199	0.13801961585773018	0.22978360591487454	39
0.0021176815032958986	0.00010317519866588881	0.000420379638671875	2.3888732607119228e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.5993140075978842	0.35235990558179076	0.07811930846451676	-0.38891386818158735	0.07939139977132958	-0.09567145239236689	0.34676483856553597	128
0.002634000778198242	0.0002906745264972557	0.00044155120849609375	4.045647865683025e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.10262647594327867	0.340469123385728	0.03756453707666485	-0.38509092360833996	0.09040139928014423	-0.003856467961816312	0.2384347217588061	106
0.0029437065124511717	0.00015129490742189747	0.0004517555236816406	2.4604242895221928e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.07535736152928174	0.38477714247408545	0.1187008252226297	-0.3795141071964372	0.18113782869299255	0.045948865532797756	0.2584985286386272	85
0.0032351016998291016	0.00029528893229021063	0.00045146942138671873	2.9870946078001243e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.07413211632469563	0.4166773447828077	0.37531392527264595	-0.07334625338283574	0.12049003255727186	0.18265343311091709	0.18604422083177996	14
0.0034989833831787108	0.0002806571481941172	0.00043129920959472656	1.6999094214716372e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.010910736347549355	0.3683629303480249	0.3811002388766649	-0.06563949436728111	0.22166250886395067	0.18327938401378174	0.18250141518814456	12
0.003497457504272461	0.0003214843617591502	0.00043010711669921875	1.251368252265311e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.027301767638189922	0.3630096845009002	0.37197483486681604	-0.0865680721502462	0.20018511558773866	0.17518066608867977	0.18166644054096887	16
0.0038430213928222655	0.0003076956841342439	0.0004505157470703125	2.7788030592788376e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	-0.00997296873016551	0.3578135972340082	0.3356313509398212	-0.0825065062881869	0.2112741731723099	0.1624479292655574	0.1790395964141516	24
0.00418386459350586	0.00017286689311556453	0.000475311279296875	3.3865040773947114e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.006722012758731966	0.3532758732273673	0.3291751698872726	-0.28035591758236267	0.205595510888248	0.12019372473235865	0.23742014144805004	48
0.0064694881439208984	0.0012906942547660115	0.0007416248321533203	0.00013707717331372748	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.00537924855304972	0.346522373972991	0.33058021928992876	-0.2809146788805097	0.19838798750175712	0.1178393306662235	0.23589416461662194	52
0.004555654525756836	0.0009971939130469384	0.0004369258880615234	3.86775196709489e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.08521069562791816	0.3468150043726954	0.3131650364533145	-0.26816251593363116	0.19759153838244525	0.10083967352938117	0.23904987018146137	60
0.0020189762115478517	9.451634199529335e-05	0.00044116973876953127	2.6295569768373444e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.4217950547512386	0.3534334953401591	0.1278782373854207	-0.3888328460558266	0.08844459777151281	-0.048174314061994516	0.30547954229633284	118
0.0022773265838623045	9.477423717598003e-05	0.0004310131072998047	2.0768653236616693e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.028149521806913325	0.3414198899656018	0.08039887913421384	-0.38494826374508917	0.0995904936213482	0.03292210415659758	0.2351629324862797	91
0.002657032012939453	0.00011970366011383171	0.00043158531188964845	2.5019823356886033e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.04921222251485524	0.38660104971836273	0.14277663122510542	-0.37941586430895535	0.18253884797578812	0.07634257742503123	0.2531415668681603	73
0.002966785430908203	0.00035530603744839004	0.0004494190216064453	3.670686125656958e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.16608988206742148	0.4226253771943399	0.39255392913709397	-0.07302897427326438	0.12276485344608223	0.20620101351433462	0.18336128059552143	3
0.003318023681640625	0.0003157776235439632	0.0004250526428222656	2.4237872435296304e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.11886779992884444	0.3747334285785282	0.3975821848849087	-0.06517385922760921	0.22300332951758273	0.20980257673645095	0.17118341097680945	1
0.0034270286560058594	0.00018676890364189007	0.00043048858642578123	1.404008125554352e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1374691186222805	0.3689346297371159	0.39574317833105743	-0.08651953961373238	0.20375605929284968	0.20387668927391422	0.17481236974349337	5
0.003491783142089844	0.0001402039585943074	0.0004475116729736328	1.8398748000879947e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.11186874529455615	0.36403282474169385	0.35576015293457763	-0.08253560979317842	0.21655187524328856	0.19313559768418756	0.1666132324699356	9
0.0034900665283203124	0.00010429515485464591	0.00043425559997558596	3.0172000709144147e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.11600597582914618	0.35986058502039797	0.35029032302634733	-0.28039789200789267	0.2134112972201906	0.1518340578176379	0.23433300729603743	30
0.0035674571990966797	0.00012727309888224225	0.0004417896270751953	5.457650729303168e-06	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.11718669190555941	0.3546078879676686	0.35259802816296415	-0.280810062112117	0.20720716977780096	0.15015794314037523	0.23360518281196854	33
0.00357203483581543	0.00013904332785525517	0.00044035911560058594	2.8447243245523937e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.05664000522203283	0.3548882784516808	0.33983864842003964	-0.2680460689644244	0.20677721615932199	0.13801961585773018	0.22978360591487454	39
