mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012189102172851563	0.0010355704261884751	0.001134490966796875	0.00027522145241531504	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.33231542765680533	0.25398198625765667	0.3414312952860771	0.243097080031753	0.25909333954351765	0.28598382575516196	0.04197029461612387	27
0.01111464500427246	0.00046895125790088246	0.0009097576141357422	6.907351220507877e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.32658815684133125	0.2534105693057672	0.3408751788387582	0.24356204429583006	0.2594573703636269	0.2847786639290627	0.04054327980000705	38
0.011048460006713867	0.0004712673956586123	0.0009100437164306641	3.905060519969785e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3216035096420429	0.25251497675342494	0.3374417132125065	0.24390444978381842	0.2595580212997728	0.2830045341383131	0.03863018520751914	53
0.012636852264404298	0.00031429445067484294	0.0009243011474609375	0.00011112775650872659	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.32071274351753964	0.2545174250300394	0.340562550814582	0.24455057590884288	0.25588006822773957	0.2832446726997487	0.039396712922385266	49
0.004886722564697266	0.0004777572719033403	0.0008573532104492188	0.0001171497776926853	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2232687659635919	0.1643425238362365	0.2689030946888553	0.1453469181246696	0.21652490353680431	0.20367724123003153	0.044165481574623806	127
0.005452346801757812	0.00023082732839084738	0.0008694171905517578	0.00011476883003535708	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22444636689449005	0.17311584964217075	0.27208410483328305	0.15407812521412256	0.22140445395633135	0.20902578010807954	0.0416560830243066	113
0.00701746940612793	0.00043778979116406564	0.0010248184204101562	8.607493193298537e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2566900967881536	0.20460299206865518	0.28501723863313255	0.1649929560777572	0.22977329616468634	0.22821531594647698	0.04145915458260986	103
0.007659816741943359	0.0002531226895178459	0.000974273681640625	6.870470594767954e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.33233580444493105	0.253441869613092	0.34682253748636993	0.24620069458960336	0.2637059123771279	0.28850136370222484	0.04232291730578825	7
0.008936262130737305	0.00031576376960006336	0.0009315967559814453	9.989716841644703e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3351529041785902	0.2536829393639093	0.3465101884182773	0.24900041429985098	0.2555164867365046	0.28797258659942643	0.04336044679928712	11
0.00951070785522461	0.0005265553509240018	0.0009059906005859375	7.224311132572653e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3348848332883938	0.2564548286750339	0.34595585559065656	0.24533159806590044	0.257591084913257	0.2880436401066483	0.043121808268473755	8
0.010458850860595703	0.0007119443949815218	0.000965118408203125	0.00011002370344168962	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.33382558434991816	0.25522247254578534	0.3427765505169915	0.24329370404826167	0.25992203750328347	0.287008069792848	0.042324759235170886	20
0.01017303466796875	0.0005922140012836427	0.0009145259857177735	6.669849130101501e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3283985606300638	0.25471774921633517	0.34222798736330384	0.24375738146595582	0.2602838171239955	0.2858770991599308	0.040947500729015394	28
0.010395526885986328	0.0005001686537701859	0.0009038925170898437	8.879386494862074e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3236226439293649	0.25398495141281074	0.33897601391665766	0.24420980356654565	0.2603761746659282	0.28423391749826143	0.03907503148676084	45
0.01324634552001953	0.003774973310684204	0.001020956039428711	0.0001273260933704864	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.322741943478817	0.2557518280686114	0.34205989571053286	0.24485691278608523	0.2567411976110393	0.28443035553101714	0.03986012154221374	40
0.005156326293945313	0.0002141653674433852	0.0009281635284423828	4.4076625268838445e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22291053163573216	0.1625472334951773	0.27209909143962097	0.1415032602007028	0.21725379056907212	0.20326278146806107	0.04645904498958614	128
0.005677080154418946	0.000513520624912578	0.0008961200714111328	4.926228659356103e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22307171287439798	0.17054245486809105	0.2800008481418388	0.1370698872726014	0.22809251069263037	0.20775548276991193	0.049495125585247914	119
0.006744766235351562	0.0004939256104395783	0.0008475780487060547	0.00011210754946698369	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.25556775811946597	0.20735244171494627	0.29678989328385497	0.1536235171045336	0.23520744542996075	0.2297082111305523	0.0479323918035914	101
0.00769658088684082	0.00022709593809328195	0.0009572982788085937	0.00011876044651914117	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.33150251054637003	0.255476287746381	0.3477379967389166	0.24231189681967702	0.26247851134312217	0.2879014406388934	0.04302926706954867	12
0.009737777709960937	0.00028939440804055165	0.000968170166015625	5.677054271494651e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3338853068730202	0.2558841540893353	0.34821604771477743	0.2446269194562012	0.2558517917579617	0.2876928439782591	0.04399345640592702	16
0.009615039825439453	0.0005302880202810943	0.0009984493255615235	7.373318036608301e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33394406688690514	0.2586419331753925	0.347890013884118	0.2415596029553454	0.2579701990116936	0.2880011631826909	0.04385901629340052	9
0.009978342056274413	0.000758041940642924	0.0009621143341064453	7.141209182951162e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.332711820630861	0.25794705194859513	0.344239161132298	0.23943394302468013	0.2600921081954243	0.28688481698637175	0.042886977009129024	23
0.009485578536987305	0.0004897615923689151	0.0008702278137207031	9.635296851692016e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3276674233868082	0.25751520585246934	0.3435776239325288	0.23960255407335618	0.2602274956446349	0.2857180605779594	0.04166362434333597	29
0.01038966178894043	0.0013416516616247367	0.0008770942687988282	9.756027661505464e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.32276539359668777	0.25700052479620517	0.34030739157125833	0.23997694816182602	0.2603650679257513	0.28408306521034576	0.039746331543176465	47
0.01151118278503418	0.0006965388828154909	0.0009510040283203125	0.00013487694514598023	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.32167684183819467	0.2588658601221391	0.34334403164464333	0.24094337952007472	0.25686204636855103	0.28433843189872055	0.04040483115629932	41
0.004576683044433594	0.0003347109513299259	0.0009458541870117187	0.00011189199065963153	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22424394460695707	0.16326862582976298	0.2723374492383298	0.14158844043532592	0.2174978124556992	0.203787254513215	0.04651029242784882	125
0.011435508728027344	0.008300658984250196	0.0008531093597412109	0.00010782271934614333	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22440942541687892	0.17126408433329188	0.2809240411380015	0.13712974181637005	0.2284278603777562	0.20843103061645973	0.04975072774532324	115
0.0060672760009765625	0.00023631190352872824	0.0008989334106445313	8.408446991167767e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2572835203151036	0.2082856096378498	0.29772026209200664	0.1541871737515731	0.23584603041827423	0.2306645192429615	0.04812793761153454	99
0.007002067565917969	0.0002636974327021369	0.0009641170501708985	8.040532170381891e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3331257310306285	0.25689891861205405	0.3489538226218465	0.2425206664760684	0.2629515332052065	0.2888901343891608	0.04338389361770296	3
0.009140205383300782	0.000675092542890166	0.001042795181274414	8.776257524263379e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33544101255578807	0.25746206758741097	0.34934891650582245	0.24475272741469867	0.25632962514265345	0.2886668698412747	0.044312572025417045	5
0.009282922744750977	0.0004655458539557865	0.0009191036224365234	0.00015312562010562575	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3352843278650882	0.2602210034142184	0.34898728750599317	0.24164844199883428	0.25844235484977307	0.2889166831267814	0.044147138812140996	1
0.009830760955810546	0.0005842788728537054	0.0009184837341308594	5.91780848707081e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3341368497446331	0.25949268994506547	0.34540634402173065	0.2394831447720286	0.2605704002509076	0.28781788574687306	0.043226996935872605	14
0.00959019660949707	0.0008959000276756644	0.0009947776794433593	7.606839576355118e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3293404475650842	0.2591176665180136	0.3447884597211268	0.23965618770641328	0.2607084419943221	0.286722240700992	0.04205220786372105	25
0.011937141418457031	0.004475762717437915	0.0009174823760986328	9.589767865764e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.32446586388314724	0.2586956433564047	0.3416813439075205	0.2400822963920588	0.26083064068135187	0.28515115764409665	0.04015941264948257	36
0.017565393447875978	0.0063799058825242064	0.003211212158203125	0.004498384967779389	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3233807315104802	0.260376367931932	0.3446942848552348	0.24105380551459277	0.25735249746010713	0.28537153745446936	0.04083570412745033	33
0.0049972057342529295	0.0003589992107155644	0.0008912563323974609	0.00012298215480163266	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22291053163573216	0.1625472334951773	0.27209909143962097	0.1415032602007028	0.21725379056907212	0.20326278146806107	0.04645904498958614	128
0.0053632259368896484	0.00045625126361895205	0.0009125232696533203	9.477150215285659e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22307171287439798	0.17054245486809105	0.2800008481418388	0.1370698872726014	0.22809251069263037	0.20775548276991193	0.049495125585247914	119
0.007188034057617187	0.00032882703567599613	0.0011188983917236328	0.000369460772213434	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.25556775811946597	0.20735244171494627	0.29678989328385497	0.1536235171045336	0.23520744542996075	0.2297082111305523	0.0479323918035914	101
0.007468366622924804	0.0003918959978152333	0.0009217739105224609	9.286449870532e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.33150251054637003	0.255476287746381	0.3477379967389166	0.24231189681967702	0.26247851134312217	0.2879014406388934	0.04302926706954867	12
0.009723854064941407	0.0006629179163074384	0.0008623123168945313	2.4343179083414087e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3338853068730202	0.2558841540893353	0.34821604771477743	0.2446269194562012	0.2558517917579617	0.2876928439782591	0.04399345640592702	16
0.00921945571899414	0.001013830914230974	0.0009518623352050781	9.096168426849856e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33394406688690514	0.2586419331753925	0.347890013884118	0.2415596029553454	0.2579701990116936	0.2880011631826909	0.04385901629340052	9
0.009398174285888673	0.0008538228818623806	0.0009129047393798828	9.31082398916806e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.332711820630861	0.25794705194859513	0.344239161132298	0.23943394302468013	0.2600921081954243	0.28688481698637175	0.042886977009129024	23
0.008456659317016602	0.0007437004675525131	0.0007846355438232422	3.8733444497966846e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3276674233868082	0.25751520585246934	0.3435776239325288	0.23960255407335618	0.2602274956446349	0.2857180605779594	0.04166362434333597	29
0.008367395401000977	0.0007036828069175072	0.0007909774780273437	3.793616458962239e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.32276539359668777	0.25700052479620517	0.34030739157125833	0.23997694816182602	0.2603650679257513	0.28408306521034576	0.039746331543176465	47
0.009513473510742188	0.0002136676179846014	0.0007801532745361328	3.6212760605873645e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.32167684183819467	0.2588658601221391	0.34334403164464333	0.24094337952007472	0.25686204636855103	0.28433843189872055	0.04040483115629932	41
0.00379486083984375	0.00010318786952453869	0.0007019996643066406	2.0486025363308032e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22424394460695707	0.16326862582976298	0.2723374492383298	0.14158844043532592	0.2174978124556992	0.203787254513215	0.04651029242784882	125
0.0042667388916015625	0.00023627687772145351	0.0007513999938964844	2.9994762899784806e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22440942541687892	0.17126408433329188	0.2809240411380015	0.13712974181637005	0.2284278603777562	0.20843103061645973	0.04975072774532324	115
0.005134057998657226	0.0001849883225536757	0.0007387638092041015	1.9011157238252066e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2572835203151036	0.2082856096378498	0.29772026209200664	0.1541871737515731	0.23584603041827423	0.2306645192429615	0.04812793761153454	99
0.005744791030883789	0.00021541234598232854	0.0007448673248291015	7.70381158689072e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3331257310306285	0.25689891861205405	0.3489538226218465	0.2425206664760684	0.2629515332052065	0.2888901343891608	0.04338389361770296	3
0.007405662536621093	0.00019325519989932144	0.0007645606994628907	6.437291039352173e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33544101255578807	0.25746206758741097	0.34934891650582245	0.24475272741469867	0.25632962514265345	0.2886668698412747	0.044312572025417045	5
0.0072749614715576175	0.0002745537758035026	0.0007630348205566406	5.795594242962211e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3352843278650882	0.2602210034142184	0.34898728750599317	0.24164844199883428	0.25844235484977307	0.2889166831267814	0.044147138812140996	1
0.008538055419921874	0.0009623937089646449	0.0007997512817382813	6.587891475890265e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3341368497446331	0.25949268994506547	0.34540634402173065	0.2394831447720286	0.2605704002509076	0.28781788574687306	0.043226996935872605	14
0.01585865020751953	0.004616871680453386	0.0008193492889404297	4.734889737143617e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3293404475650842	0.2591176665180136	0.3447884597211268	0.23965618770641328	0.2607084419943221	0.286722240700992	0.04205220786372105	25
0.012842750549316407	0.00835701487230005	0.0008129596710205079	7.750802828460895e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.32446586388314724	0.2586956433564047	0.3416813439075205	0.2400822963920588	0.26083064068135187	0.28515115764409665	0.04015941264948257	36
0.013862085342407227	0.00441257265009732	0.00081787109375	4.527307038777023e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3233807315104802	0.260376367931932	0.3446942848552348	0.24105380551459277	0.25735249746010713	0.28537153745446936	0.04083570412745033	33
