mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00847630500793457	0.0006067224621967451	0.0004791736602783203	1.3457794300610782e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3874261866957319	0.33450861899476025	0.3894712886868552	0.36945896483367524	0.3605834198096006	0.3682896958041247	0.02008372570446893	27
0.010162544250488282	0.001576966256072534	0.0004932880401611328	2.8987228525688067e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.38613092904292134	0.33203463263165955	0.39283684024709353	0.3813736216210448	0.3542742697603818	0.36933005866062024	0.022792590976143872	20
0.009983110427856445	0.0017933418592905764	0.0004756927490234375	9.857274799046173e-06	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3734182657793428	0.34356648340771023	0.39768283838551177	0.38845370793714706	0.36003908605135637	0.3726320763122136	0.01940038605907973	15
0.008597469329833985	0.0003034140204407968	0.0005105018615722656	3.843715683911216e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3730546581406464	0.33353431541497636	0.41651659926612883	0.4022176219058007	0.36847909437508886	0.3787604578205282	0.02884243854099375	9
0.009612607955932616	0.00039955315959183066	0.0004837512969970703	8.384744506963068e-06	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3755277010545621	0.3590290205766342	0.4201744366993382	0.40419121205026387	0.374677056175468	0.3867198853112533	0.022187983136732797	3
0.003235626220703125	6.464097097481824e-05	0.0004739284515380859	3.788980584205423e-06	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.9375311325269267	-1.8195753815890465	-2.093235714757333	-2.0253708507161985	-2.640492830390946	-2.10324118199609	0.28380603883178274	136
0.0035880565643310546	0.00018465161704885947	0.0004817008972167969	8.78286929943005e-06	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.8555583223492358	-0.9182871175561296	-0.7794796486352713	-0.7784555510959159	-0.6523155745768954	-0.7968192428426896	0.08913351882742593	129
0.004074668884277344	0.00018726789720295884	0.0004833221435546875	1.746838765862022e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.32015520216802584	-0.4846680417433544	-0.4071314088059237	-0.31187620394881277	-0.4266569100719606	-0.39009755334761553	0.06569753124978087	122
0.004464912414550781	0.0005075996702214161	0.00048437118530273435	1.579375080155921e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05452934383131425	0.008040363616549362	-0.04814555161645839	-0.09883348215025389	-0.2588802304358324	-0.06865791135093621	0.10823453965837546	116
0.004476785659790039	8.126835723679362e-05	0.0004763603210449219	4.275610307971934e-06	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10420844321355116	0.1328111218122201	0.1423651472747598	0.039794943825815055	-0.03647495727064154	0.07654093977114092	0.06691414144906012	107
0.005672454833984375	0.00024536494515134773	0.0004902362823486328	6.123970446336812e-06	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20113030042617408	0.24601961877875422	0.1978444547785898	0.16722123677896805	0.10481178688052162	0.1834054795286015	0.04665207809647545	100
0.006036806106567383	0.0011528687079625068	0.0004964351654052734	3.1698160305144844e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2107897669791341	0.24109398946467242	0.21663011360189355	0.2144068421159796	0.1996158356619364	0.21650730956472325	0.013615755995638992	95
0.007506942749023438	0.0011687984799303107	0.0005346298217773438	6.826679605617352e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23902105621752623	0.3220618654306098	0.28433150626775283	0.2797683156209001	0.21533153079872047	0.2681028548671019	0.03726014111218476	77
0.006399679183959961	0.0004458585369148117	0.00047926902770996095	1.3609002667188005e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28415364429924483	0.3191850155468676	0.36327557856892256	0.33970943099944473	0.27210595784172886	0.3156859254512417	0.033904707241555136	60
0.0073071479797363285	0.00035446166042823796	0.0004837512969970703	1.4649846833699892e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.29303260243479035	0.37175345337698407	0.371894054165851	0.348984096898425	0.29650793812635423	0.33643442900048093	0.035043275779770545	45
0.004945135116577149	7.525294107459992e-05	0.00048198699951171873	8.589159605823556e-06	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24318559524305228	0.1970102340555988	0.2950132470145739	0.2868303645120561	0.22131424216370266	0.24867073659779676	0.037552783014313085	85
0.0049629688262939455	0.00013344400116429834	0.0004725933074951172	9.581223706993304e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2777261700914224	0.2156347084069008	0.28027659528581894	0.2844790279248596	0.2903878502824533	0.26970087039829105	0.027370591302156078	70
0.005214166641235351	0.0004576135776737392	0.00046977996826171877	6.124341719819001e-06	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.30672990633993535	0.2367281946168983	0.27740712829069614	0.32047628815664875	0.3102331031777309	0.2903149241163819	0.030377762099330012	65
0.005470943450927734	8.831397495659008e-05	0.0004836082458496094	1.6092529987010232e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37644248062831165	0.2971278994268203	0.3381631978335484	0.3246984924479033	0.3413634627005965	0.33555910660743604	0.025717047798620225	48
0.006504726409912109	0.00030112217082317507	0.00047998428344726564	1.4783797610325039e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3799342998329879	0.311614513276676	0.38957153430343905	0.3560479753468402	0.3560983557866827	0.3586533357093251	0.026962125580938523	33
0.006582975387573242	0.0008042216116309495	0.00047807693481445314	3.2143210499482567e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3882457207449831	0.3327227053022639	0.3865288607799132	0.3712698859076137	0.36649782978056955	0.3690530005030686	0.020025483916229367	22
0.0075969696044921875	0.0005407160969833343	0.0004730224609375	8.082354666484302e-06	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3871717339698223	0.33026110565007194	0.390538973118459	0.38253358907092316	0.3609928472437469	0.37029964981060465	0.0225107454082451	18
0.009494352340698241	0.0009110922528165331	0.0004778385162353516	8.629830453414264e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.37678116308567255	0.3406018503986624	0.39525179094771234	0.3892942736451631	0.3671523958209626	0.37381629477963463	0.019263673765269468	14
0.008562660217285157	0.0010688142490195413	0.0004816532135009766	6.212439751799143e-06	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3773016412333975	0.32952565376559884	0.4138620947924819	0.4024588510055447	0.37570773967020565	0.37977119609344573	0.029065938700300904	8
0.008834123611450195	0.00048703907845951984	0.0004980087280273438	1.2305170678404503e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3795674779616687	0.35514864603353014	0.417663925710982	0.40457384845941435	0.3839475681606307	0.38818029326524517	0.021546319881616902	1
0.0030151844024658204	5.1107201074869195e-05	0.0004985332489013672	3.4725074700828114e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.9373337980812169	-1.8193614746080256	-2.093269294441513	-2.025369432783513	-2.639937480644462	-2.1030542961117464	0.28366146672476744	134
0.0035578727722167967	7.897572157399354e-05	0.0004884719848632813	1.582309226976701e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.8416146838164982	-0.9283864695384609	-0.7789123227037471	-0.7725448202248291	-0.6555806660600703	-0.7954077924687213	0.08962683377821219	127
0.003918218612670899	0.00025660917128174935	0.0004730224609375	7.149377751919293e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.3169552290719799	-0.48614406080444206	-0.4031707262485147	-0.3129499229127195	-0.4291116343256054	-0.38966631467265234	0.06666118001820219	120
0.003990459442138672	6.760003863907991e-05	0.00048732757568359375	2.291697439756779e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05645990152132674	0.006800040442535682	-0.050791868158445386	-0.10116590525649216	-0.25871122208751385	-0.06948181070771778	0.10848152066145438	117
0.004224634170532227	0.00016838278010848558	0.0004767894744873047	3.311873503529613e-06	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10705966307579728	0.1318848354997807	0.1388027787558408	0.038148900632981375	-0.034232946214354465	0.07633264635000914	0.0657502264864426	108
0.005233573913574219	0.00039219867567159307	0.00047821998596191405	2.5414302221604724e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2013521266928856	0.24308034008728763	0.19781963867448593	0.16526069396230414	0.10751705510765108	0.18300597090492285	0.0451185710759108	101
0.005415582656860351	0.0009434790506240292	0.00048389434814453123	2.0305985951666657e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21238287832660274	0.2393580697824561	0.21670449480610166	0.21161915058373937	0.20247784064029317	0.21650848682783863	0.012328237077383812	93
0.007210874557495117	0.00023731733624046987	0.0004807949066162109	7.43865966796875e-06	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.24378205338867232	0.3188817289260769	0.2836084601297362	0.27698710943342764	0.21791803378629926	0.26823547713284246	0.03466346068296027	75
0.006665182113647461	0.0003557429357732368	0.0004926204681396484	2.0540781073257152e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28739591826074073	0.3142154257057145	0.3620932498567616	0.33679575448796306	0.27598131845800267	0.31529633335383656	0.031551381659935984	62
0.006201267242431641	0.0005353338668184914	0.0004916667938232421	1.866828131614851e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2954190779397903	0.3680166972063561	0.370445304681973	0.3475116141902592	0.3037653827394211	0.33703161535155995	0.03170055460059895	43
0.004942178726196289	9.020720617684912e-05	0.0004794597625732422	1.476425218720632e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24318560819210955	0.19701064676736113	0.29501302927243445	0.28683031844316886	0.22131446136450816	0.24867081280791645	0.03755257404354963	84
0.004953527450561523	0.00013757455269012498	0.00048470497131347656	1.7777139013309994e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2777261700914224	0.2156347084069008	0.28027659528581894	0.2844790279248596	0.2903878502824533	0.26970087039829105	0.027370591302156078	70
0.005244588851928711	0.00044532152808416655	0.00047864913940429685	2.239612305797077e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.30672990633993535	0.2367281946168983	0.27740712829069614	0.32047638689311597	0.3102331031777309	0.29031494386367535	0.030377781705971614	64
0.0054874420166015625	0.00013398122919761117	0.00046710968017578126	9.094223480084554e-06	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37644248062831165	0.2971278994268203	0.3381631978335484	0.3246984924479033	0.34136390277253326	0.3355591946218234	0.025717067664125213	47
0.0065114498138427734	0.00027914879698179187	0.00047707557678222656	2.08362015706152e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3799342998329879	0.311614513276676	0.38957153430343905	0.3560479753468402	0.3560983557866827	0.3586533357093251	0.026962125580938523	33
0.0065974235534667965	0.0008085940517889502	0.00046944618225097656	8.51391377283693e-06	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3882457207449831	0.3327227053022639	0.3865288607799132	0.3712698859076137	0.36649782978056955	0.3690530005030686	0.020025483916229367	22
0.00748286247253418	0.0005897747548404671	0.00047411918640136717	8.514714918999282e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.38716780085158753	0.33026110565007194	0.3905395182972621	0.38253358907092316	0.3609928472437469	0.3702989722227183	0.02251025391212429	19
0.009875059127807617	0.00024728307929226774	0.0004807949066162109	3.3194168632425523e-06	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3767723752040526	0.34060810734378266	0.39526118987493697	0.38930053674052767	0.36715049447561765	0.3738185407277835	0.01926447646562929	13
0.00828394889831543	0.000743273606172675	0.0004788875579833984	3.3194168632425523e-06	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.37730416942982303	0.3295257187165874	0.41386482263306634	0.40245521105482784	0.37570782494605026	0.379771549356071	0.029065942638202013	7
0.008074760437011719	0.0010347005402734902	0.0004909515380859375	1.9588897611275018e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.37955192147705297	0.3551467565853962	0.4176607715283882	0.4045767715304468	0.38393419336529366	0.38817408289731553	0.021548251042421505	2
0.0028788089752197266	5.833564288389001e-05	0.0004765033721923828	8.236456143587647e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.9373337980812169	-1.8193614746080256	-2.093269294441513	-2.025369432783513	-2.639937480644462	-2.1030542961117464	0.28366146672476744	134
0.0035831451416015623	0.00018756063369244983	0.0004818439483642578	1.722695913934048e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.8416146838164982	-0.9283864695384609	-0.7789123227037471	-0.7725448202248291	-0.6555806660600703	-0.7954077924687213	0.08962683377821219	127
0.003947639465332031	0.0002588069685778145	0.00046706199645996094	7.320654021463506e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.3169552290719799	-0.48614406080444206	-0.4031707262485147	-0.3129499229127195	-0.4291116343256054	-0.38966631467265234	0.06666118001820219	120
0.004085063934326172	0.00015540473403795704	0.0004773139953613281	1.4101002771970029e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05645990152132674	0.006800040442535682	-0.050791868158445386	-0.10116590525649216	-0.25871122208751385	-0.06948181070771778	0.10848152066145438	117
0.004197835922241211	0.00012542403595823719	0.0004696369171142578	7.646362985333137e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.10705966307579728	0.1318848354997807	0.1388027787558408	0.038148900632981375	-0.034232946214354465	0.07633264635000914	0.0657502264864426	108
0.005360031127929687	0.0002677451725611591	0.000488901138305664	3.318546823629699e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2013521266928856	0.24308034008728763	0.19781963867448593	0.16526069396230414	0.10751705510765108	0.18300597090492285	0.0451185710759108	101
0.005306863784790039	0.0009892419553676852	0.00048055648803710935	5.6371752571608155e-06	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21238287832660274	0.2393580697824561	0.21670449480610166	0.21161915058373937	0.20247784064029317	0.21650848682783863	0.012328237077383812	93
0.007226085662841797	0.0003970411048079028	0.0004836082458496094	2.5770655281834005e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.24378109357024524	0.3188839239379744	0.28361237321142596	0.27698516355878033	0.21792244000707983	0.26823699885710117	0.03466320723188449	74
0.0068508625030517575	0.00022466984128012086	0.000504302978515625	2.2492565945400916e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2873998920608247	0.3142149449150119	0.3620956247992302	0.3367963935182692	0.27598654866355987	0.3152986807913792	0.03155017036238883	61
0.007388162612915039	0.0008903440212304891	0.0005250453948974609	5.064930984855848e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.29541934239652645	0.36801719799666377	0.37043277393779594	0.3474855345576908	0.3037754053654752	0.3370260508508305	0.031694115421737806	44
