mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009156560897827149	0.0015232044385188246	0.0009783267974853515	0.00014548782276929375	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.26866978285704757	-0.00082902059771639	0.3748548158664283	0.15429378014977757	0.09180640619788161	0.17775915289468375	0.13186635438697697	36
0.009736394882202149	0.0009781816659551743	0.0009647369384765625	7.01005116115588e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.24608967936683102	0.012371998020942021	0.37444437087170124	0.1560230726275963	0.08737584067902993	0.17526099231322007	0.12595034187873763	39
0.009735488891601562	0.0005471961133923499	0.001039886474609375	9.700672765649829e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2431403389647585	0.014611448936533211	0.3721289264736002	0.1551925637904742	0.08730319865222524	0.17447529536351827	0.12434556178662133	40
0.010136604309082031	0.0016504636375318095	0.0008746623992919922	6.326779205694557e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.24153944295670104	0.013345624612353668	0.3683452185205506	0.15339170075157704	0.08640894601082094	0.17260618657040067	0.12347360025961986	41
0.004711580276489258	0.0005337997307747921	0.000984525680541992	0.00016243677384160312	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.20911480225508283	0.09761965895458813	0.22598936057346242	0.12676159208747406	0.09846625986151691	0.15159033474642486	0.05512848092591725	66
0.005398702621459961	0.00045139797577695823	0.0009406566619873047	9.4465111724228e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18872566217756948	0.1039481607114644	0.16796879862034952	0.007318531220876889	0.052849402582353266	0.10416211106252271	0.06816745020485665	105
0.0062748432159423825	0.0007185204322489408	0.001038980484008789	0.00015914245668573014	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.25508558395245984	-0.02038147565521431	0.19990266615076502	0.0595804374914114	0.08569593838011969	0.11597663006390832	0.09908164754993709	98
0.0067974567413330075	0.0006838864552374998	0.0009433269500732422	0.00015018830901670138	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2835076147089409	0.05576705109083657	0.30365502557381396	0.13764023266135206	0.07583799228932064	0.17128158326485282	0.10363612983369024	43
0.007071876525878906	0.0006760496028993471	0.0009004116058349609	0.00013419332910376617	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2551670323653281	0.0844450256495124	0.3725350747738051	0.1696577134846835	0.10438114816594513	0.19723719888785485	0.10600958391716823	5
0.007957553863525391	0.0006935244213953401	0.0009402275085449219	5.645772089793405e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.27359584313031216	-0.0008103130729044672	0.3725914330751321	0.1786135164490824	0.11607100429475148	0.18801229677527473	0.12830577975225596	21
0.008136177062988281	0.0006520033819904582	0.0009793758392333985	0.00013865014310167925	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.27025730677581883	-0.000465891837595267	0.38346445539623164	0.16724287959730022	0.11669575103651564	0.1874389001936542	0.13115303277484064	22
0.008905124664306641	0.0008759706434505541	0.001018381118774414	0.00010334048072223761	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.24714518925734663	0.012650572685884653	0.38313382759615	0.1689381258362831	0.1120839484853483	0.18479033277220253	0.1252181119883559	27
0.009685659408569336	0.0006368994988389643	0.000977468490600586	0.00014277721243607206	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.24416856175077883	0.014819751793005875	0.38080528074107967	0.1686055065253459	0.11209023786732164	0.18409786773550635	0.12359812875845969	28
0.008876848220825195	0.0008688667235081914	0.000998067855834961	0.00012282545867625593	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.24232166767945806	0.013589546045011613	0.37690762572674585	0.16726447170273273	0.11182710512751926	0.1823820832562935	0.12258091873558755	31
0.004917430877685547	0.0004227106515707656	0.0009363174438476562	3.0496112903859165e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21153384977696277	0.08767040672343163	0.23231213965866815	0.11003976027850348	0.07006868112692521	0.14232496751289825	0.06654019398616545	74
0.004960060119628906	0.0003802933136628149	0.0010488033294677734	0.0001294079296523486	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21146403383374712	0.08081846359908773	0.22100223854785006	0.019595303149812393	-0.012399053015280881	0.10409619722304328	0.09638285339896636	107
0.008224964141845703	0.003581604856993754	0.000922536849975586	0.0001617125294347132	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2683204955223688	-0.036532326490095635	0.2502221487018279	0.07666096967212932	0.06398492017948842	0.12453124151714376	0.1169379721130385	92
0.007799720764160157	0.0007244730326993038	0.0010098457336425782	5.829840815559017e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2951393861478796	0.047798380927632	0.33803248179441736	0.1400926409648675	0.058673194669898954	0.1759472169009391	0.11994938713682193	37
0.007859134674072265	0.00048655669199500624	0.0010237693786621094	0.00015374519634817229	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.27167874091110555	0.08346526154379841	0.40788668845586984	0.16829956866177942	0.07912430294844841	0.2020909125042003	0.1245223307780827	3
0.007873630523681641	0.0009950114100762564	0.0009607791900634766	3.4665569475086425e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2745473172674908	0.005262636255557784	0.4007321019734482	0.17401489871629439	0.08924026903004478	0.18875944464856717	0.13862504332393344	18
0.008833360671997071	0.0004275521869993338	0.000997638702392578	0.0001757276975206869	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.27151636329195317	0.005315476694791266	0.4109559722703704	0.1682929131166644	0.09003305095910652	0.18922275526657714	0.14144709278694254	16
0.008554649353027344	0.0007639153676123231	0.0009768486022949218	5.0459961599895846e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.24168779693781273	0.018616858685427617	0.41055704551712247	0.17001993857635644	0.08744374735934923	0.18566507741521368	0.1352865476294538	25
0.009097433090209961	0.001363566280625829	0.000991058349609375	6.240510552700046e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23878179277117528	0.02319888093457312	0.4083629495242206	0.1700071486258773	0.08812601565828626	0.1856953575028265	0.13309397237211537	23
0.009483909606933594	0.0008796013652307042	0.0009472370147705078	8.297158381557457e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23711431147480877	0.020819173755516118	0.4060493281433386	0.16717045349714332	0.08723190647471679	0.18367703466910473	0.13296750903372484	29
0.004759740829467773	0.00031255296826590974	0.0010529518127441405	0.00016465544040808453	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21178983143620844	0.09138096445874522	0.2363880789604499	0.12568838628587808	0.08820244481770945	0.1506899411917982	0.06184607841541951	68
0.004756546020507813	0.0006537208511384326	0.0009557247161865234	0.0001384962505921243	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21174471814693774	0.08547869106374573	0.22547682309737083	0.03467542239643795	0.0007216705893963171	0.11161946505877773	0.09153208275785377	99
0.0055291175842285155	0.0008220076456381821	0.0009122371673583984	8.475187270145708e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2689200141885161	-0.03408403313603148	0.2546736398391224	0.09017595463345951	0.06961042288340158	0.1298591996816936	0.11575717103755488	85
0.006118488311767578	0.0002883963956550943	0.0009644508361816406	0.00017141035057467212	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2958855937986534	0.04824197699075827	0.3406674976090608	0.14773586022195695	0.06444185192430862	0.17939455610894758	0.11916083228653816	33
0.0070056915283203125	0.0005447675359433998	0.0010256290435791016	0.00013957434961938705	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27287484962148345	0.08355556948165677	0.4117059617448271	0.17576748675784526	0.09600091299519631	0.2079809561202018	0.12228982773501505	1
0.007492542266845703	0.0005670767535095103	0.0009707450866699219	0.00013474464720243334	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2751085991838842	0.005229651990602546	0.40545157388941777	0.18208076362995096	0.10756901739819946	0.195087921218411	0.13749987806230476	8
0.007940387725830078	0.0005406940326500649	0.0009579181671142579	0.00010970337061391804	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.272395697562553	0.0052879692864485905	0.4156679632355341	0.17670669912117853	0.10956259495998788	0.19592418483314045	0.14021770433590602	6
0.008046245574951172	0.0011368078129948658	0.0009966373443603515	0.00014608545859029097	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2421404687152956	0.018643712286893543	0.415341568470353	0.17843006915825588	0.10697338489172414	0.19230584070450443	0.13406052805102195	12
0.00870962142944336	0.00044227232247968587	0.001070404052734375	0.00010803278051385183	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23921311825082192	0.023220413704160836	0.41315033975764914	0.17854061537933053	0.10780343182984709	0.1923855837843619	0.1318275948440302	10
0.008772897720336913	0.0007574994243073192	0.0009949684143066406	4.585487864966879e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23742755737536714	0.020820878449613	0.41043824643566584	0.1762215769377291	0.10743277806523133	0.19046820745272128	0.1315067023750501	14
0.005239295959472656	0.00018820771695026838	0.0009452342987060547	0.00011997658792894872	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21153384977696277	0.08767040672343163	0.23231213965866815	0.11003976027850348	0.07006868112692521	0.14232496751289825	0.06654019398616545	74
0.005718755722045899	0.0005848423277052461	0.0009731769561767579	0.00013515792587712777	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21146403383374712	0.08081846359908773	0.22100223854785006	0.019595303149812393	-0.012399053015280881	0.10409619722304328	0.09638285339896636	107
0.006188821792602539	0.000709904303460003	0.0010706424713134766	0.00012594248803271364	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2683204955223688	-0.036532326490095635	0.2502221487018279	0.07666096967212932	0.06398492017948842	0.12453124151714376	0.1169379721130385	92
0.006930398941040039	0.0005347064751278701	0.0010348320007324218	0.00014302218461888257	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2951393861478796	0.047798380927632	0.33803248179441736	0.1400926409648675	0.058673194669898954	0.1759472169009391	0.11994938713682193	37
0.007153034210205078	0.0006437654308972146	0.001056337356567383	0.00015915754349698558	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.27167874091110555	0.08346526154379841	0.40788668845586984	0.16829956866177942	0.07912430294844841	0.2020909125042003	0.1245223307780827	3
0.007648611068725586	0.0009817252210154244	0.0009372234344482422	8.90640676847604e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2745473172674908	0.005262636255557784	0.4007321019734482	0.17401489871629439	0.08924026903004478	0.18875944464856717	0.13862504332393344	18
0.00881648063659668	0.0011598022478877049	0.0010085582733154296	6.697574673662714e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.27151636329195317	0.005315476694791266	0.4109559722703704	0.1682929131166644	0.09003305095910652	0.18922275526657714	0.14144709278694254	16
0.008490753173828126	0.0006374415667629578	0.0009499073028564453	9.522897683456093e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.24168779693781273	0.018616858685427617	0.41055704551712247	0.17001993857635644	0.08744374735934923	0.18566507741521368	0.1352865476294538	25
0.00919933319091797	0.0006362409344310169	0.000969696044921875	0.0001450970420551693	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23878179277117528	0.02319888093457312	0.4083629495242206	0.1700071486258773	0.08812601565828626	0.1856953575028265	0.13309397237211537	23
0.009603214263916016	0.0004654834270696495	0.0010702133178710938	9.439718698299422e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23711431147480877	0.020819173755516118	0.4060493281433386	0.16717045349714332	0.08723190647471679	0.18367703466910473	0.13296750903372484	29
0.004686594009399414	0.0006125133942174937	0.0009500026702880859	0.0001771548937145931	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21178983143620844	0.09138096445874522	0.2363880789604499	0.12568838628587808	0.08820244481770945	0.1506899411917982	0.06184607841541951	68
0.00471200942993164	0.0004708889850992016	0.0009342193603515625	0.0001482204874877171	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.21174471814693774	0.08547869106374573	0.22547682309737083	0.03467542239643795	0.0007216705893963171	0.11161946505877773	0.09153208275785377	99
0.005527496337890625	0.0005500881788586868	0.000919342041015625	0.00016687079690579917	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2689200141885161	-0.03408403313603148	0.2546736398391224	0.09017595463345951	0.06961042288340158	0.1298591996816936	0.11575717103755488	85
0.006842756271362304	0.0004998571507780757	0.0010576248168945312	0.0001727140127152456	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2958855937986534	0.04824197699075827	0.3406674976090608	0.14773586022195695	0.06444185192430862	0.17939455610894758	0.11916083228653816	33
0.006868600845336914	0.0007030650284176917	0.0010115623474121094	0.00012409437627786937	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27287484962148345	0.08355556948165677	0.4117059617448271	0.17576748675784526	0.09600091299519631	0.2079809561202018	0.12228982773501505	1
0.007596588134765625	0.000860790033013858	0.0009561061859130859	0.00010574549649531135	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2751085991838842	0.005229651990602546	0.40545157388941777	0.18208076362995096	0.10756901739819946	0.195087921218411	0.13749987806230476	8
0.008100938796997071	0.0009122131556955463	0.0010359764099121093	9.85745241015713e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.272395697562553	0.0052879692864485905	0.4156679632355341	0.17670669912117853	0.10956259495998788	0.19592418483314045	0.14021770433590602	6
0.008331394195556641	0.00041627817274042474	0.0009532928466796875	7.193710826853072e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2421404687152956	0.018643712286893543	0.415341568470353	0.17843006915825588	0.10697338489172414	0.19230584070450443	0.13406052805102195	12
0.008343267440795898	0.0012621191540690224	0.0009906291961669922	0.00015189916926871478	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23921311825082192	0.023220413704160836	0.41315033975764914	0.17854061537933053	0.10780343182984709	0.1923855837843619	0.1318275948440302	10
0.008240270614624023	0.000929248790462769	0.0009487628936767578	0.0001973903456740302	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23742755737536714	0.020820878449613	0.41043824643566584	0.1762215769377291	0.10743277806523133	0.19046820745272128	0.1315067023750501	14
