mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009308624267578124	0.0007345124641527456	0.0010078907012939452	6.814945588208306e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.19640698673663304	0.2171734142125994	0.2247350636402612	0.14115588731101358	-0.04270761725087713	0.147352746929926	0.0994289797432784	23
0.009019994735717773	0.0009038938880333664	0.0009955406188964845	0.0001362535458900991	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.1984925314998588	0.20736719768317768	0.21988110904232538	0.11394752024018084	-0.07737993170129775	0.13246168535284902	0.11134571623217267	71
0.010028076171875	0.0011317841539541993	0.0009684085845947266	7.503762602113774e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19413223891462805	0.2108716787117575	0.23005302444344233	0.10064886725437672	-0.06580556485908429	0.1339800488930241	0.10934887696124061	64
0.008765172958374024	0.0005363330391720709	0.00094757080078125	0.0001284678066645594	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1985118672844819	0.22194208397311777	0.23068692655676049	0.08556900466624573	-0.055333053215313344	0.1362753658530585	0.10900516760326766	55
0.004775333404541016	0.0006691420926829559	0.0009104728698730469	6.269554616694787e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12723318031177233	0.13949615214393019	0.1377222789776521	0.06583488130093584	0.10838759827119959	0.115734818201098	0.027291929564286752	91
0.005872917175292969	0.0002755326434357118	0.0009694576263427734	0.0001880517470644728	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12718361643163434	0.13855994839563446	0.13592090903923326	0.05985866076185442	0.09311441543752008	0.11092751001317533	0.030258276037936453	106
0.005177211761474609	0.0016382197337749525	0.000699615478515625	0.00017582587693469443	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19712965399949933	0.18746413448018362	0.21701726189924775	0.12652870592969856	0.03403527624274438	0.15243500651027472	0.0664607426513426	13
0.007286882400512696	0.0004909560767247783	0.0010443687438964843	0.00013161660933717315	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1455144468946188	0.19584827490221346	0.22226452670236907	0.0895454119917306	0.028012873503239555	0.1362371067988343	0.0706156872281794	56
0.007955694198608398	0.00042590241331812693	0.0010051250457763672	5.0962806438273e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.19868170515381833	0.21120938154684776	0.22856308799485303	0.11570175742447475	0.011818735809103642	0.1531949335858195	0.08063256019176471	5
0.007666873931884766	0.0004907326100876579	0.0010379791259765626	8.616469878783426e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.19038390143244432	0.21042858756291372	0.21932977934044628	0.15231961051547416	-0.07326938081133028	0.13983849960798966	0.1090205563578569	39
0.00795445442199707	0.0004553018024351939	0.000964212417602539	4.815616209957024e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1959799686380167	0.217326954217114	0.22581330232380692	0.1410572500590761	-0.04197863928057788	0.1476397671914872	0.09930020172318235	22
0.007979488372802735	0.0005210898761994787	0.0009520530700683593	5.657495547319371e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.19785342538695672	0.20745938149644438	0.2209825723282648	0.11363366246320816	-0.07654841386189193	0.13267612556259645	0.1111540980972997	70
0.008144474029541016	0.0005393256891735074	0.0009751796722412109	0.00010290830835095826	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1935360633372173	0.21088308263839584	0.23122598188487042	0.10041080253439083	-0.06519588630193773	0.13417200881858735	0.10928451871878517	62
0.007968282699584961	0.00021114727342525392	0.0009609222412109375	5.348565732988191e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1977668160395748	0.2219305713536499	0.23222722829412412	0.08583808503408463	-0.05516409845237691	0.1365197204538113	0.1091031272012018	54
0.004678249359130859	9.306793757485504e-05	0.0009023189544677734	9.32480147991662e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1270625632759793	0.13887856232688744	0.13850899310647224	0.06400497235926983	0.1070112139812931	0.11509326100998038	0.02804508508283696	95
0.0063053607940673825	0.00027413967479022355	0.0009885311126708984	7.175573827478196e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12697715024327916	0.13701061258732594	0.13544537265440837	0.06030644731895329	0.09276208788574125	0.11050033413794161	0.029767791094141068	110
0.006769609451293945	0.0003350534354381674	0.0010854244232177735	7.749162800507087e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19790981559824694	0.18592793697501886	0.2196486874383946	0.12937604738124053	0.02783829313565056	0.15214015610571027	0.06893915498855228	14
0.009453868865966797	0.0035898753451343566	0.000965738296508789	0.00010092499234674902	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1559563450919259	0.19478743623631078	0.22607211167767105	0.09314856610287492	0.02032011733060546	0.1380569152878776	0.07370770625881426	51
0.021693086624145506	0.01239672190010046	0.004365682601928711	0.004698529428306888	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21246982554006733	0.21118844748821264	0.2372933374987567	0.11561277124854819	0.006782047856838114	0.15666928592648463	0.08571825759327555	3
0.014416933059692383	0.007153733269670431	0.0033492088317871095	0.0047075043750530055	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.20538738255066202	0.21018631979854252	0.2296839312241974	0.15373895093736623	-0.06964274154197891	0.14587076859375783	0.11064478753037174	27
0.008933782577514648	0.0014346863780693845	0.0012691497802734375	0.0003147060725966826	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21065922755487743	0.2167516683274242	0.23606576473597218	0.14393555371952838	-0.04681448027642854	0.15211954681227474	0.10420450828381549	16
0.009062767028808594	0.0012068493096955351	0.0011216163635253905	0.00028762857698923287	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.21419608373721166	0.20951252293832257	0.23091752782780484	0.11966862054017846	-0.08037163701802053	0.1387846236050994	0.116252040194867	47
0.008219766616821288	0.0009149863139581649	0.001007223129272461	9.394231771075734e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.20758341862695362	0.21191595482316372	0.2399442565544918	0.10707237366023092	-0.07002728754071241	0.13929774322482552	0.11394867416065237	43
0.01131281852722168	0.0021953795112606977	0.001071929931640625	0.00010278523309616054	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2122763273101993	0.22166175147586842	0.24147414197760975	0.0963717747390005	-0.0620149259828775	0.1419538139039601	0.11391564953866973	36
0.004802227020263672	0.0003990772931196813	0.0011060237884521484	0.00018217394978661583	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12726876090440842	0.13971003608062205	0.13860814833432733	0.06493687719931207	0.10709609045279089	0.11552398259429215	0.027877834589158476	93
0.005245590209960937	0.00033071080898013186	0.0009510517120361328	0.00010277173825420902	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12720084746208338	0.13778775195998627	0.1355459537766842	0.061113196528761904	0.09279977053429522	0.11088950405236218	0.029673002634639387	107
0.00909881591796875	0.005282749411501869	0.0009365081787109375	6.634019991311192e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1983559465527901	0.18694555453631578	0.21999485583442802	0.12939940106207037	0.0292012550999744	0.15277940261711573	0.06867408166372126	6
0.009093999862670898	0.0022882973306406623	0.0029268741607666017	0.002876902497939055	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.15707218982905158	0.1950450835665365	0.22620953163958113	0.09317220469543419	0.021606387900114044	0.1386210795261435	0.07342191352273594	49
0.02175116539001465	0.005964810272956221	0.0035034656524658204	0.00494973823594862	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21322743256091192	0.2112051405861557	0.23734959872624883	0.11563328786738025	0.00786739001526826	0.15705656995119302	0.08544881940266964	1
0.01718416213989258	0.007654026903639745	0.0009894371032714844	0.00011652391885531701	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20687474409019235	0.21025481402862556	0.22973191390177194	0.15386769570586167	-0.06917499617763623	0.14631083430976308	0.11064099197447444	25
0.007831716537475586	0.0006974605295118457	0.001123189926147461	0.00017800057120658005	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2120705964697408	0.21675811546476165	0.23610038811347522	0.14413807702875947	-0.04639041801512067	0.15253535181232328	0.10420566217324301	10
0.015681648254394533	0.008372065068852215	0.002836179733276367	0.002076998716569879	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21538970193028573	0.2095477056975873	0.23098920298806225	0.12046568399376734	-0.08008396821717878	0.13926166527850475	0.1162887290003507	45
0.007684898376464844	0.0019509032211451197	0.0010723590850830079	0.00013746408941019923	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2087851217607266	0.21204838493034406	0.24002099826726897	0.10782782536324897	-0.06979127860772905	0.1397782103427719	0.11399451415621119	40
0.007703638076782227	0.001340877319590065	0.0009199142456054688	7.963189107924553e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21340848186499273	0.221822146869175	0.24163126821315872	0.09645602758663385	-0.06187832045559194	0.14228792081567368	0.11405029110162895	34
0.005972528457641601	0.0025478651652605486	0.0010521888732910156	0.00022348678506113658	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1270625632759793	0.13887856232688744	0.13850899310647224	0.06400497235926983	0.1070112139812931	0.11509326100998038	0.02804508508283696	95
0.009918594360351562	0.0033843101671575076	0.0012558937072753907	0.000302773219775001	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12697715024327916	0.13701061258732594	0.13544537265440837	0.06030644731895329	0.09276208788574125	0.11050033413794161	0.029767791094141068	110
0.00708165168762207	0.0009117223178478249	0.0009502410888671875	8.901460383762268e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19790981559824694	0.18592793697501886	0.2196486874383946	0.12937604738124053	0.02783829313565056	0.15214015610571027	0.06893915498855228	14
0.008670854568481445	0.0011182488786123184	0.0011476516723632813	0.0001667476157007256	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1559563450919259	0.19478743623631078	0.22607211167767105	0.09314856610287492	0.02032011733060546	0.1380569152878776	0.07370770625881426	51
0.00815887451171875	0.0016322590425712359	0.0009319782257080078	9.172406159845963e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21246982554006733	0.21118844748821264	0.2372933374987567	0.11561277124854819	0.006782047856838114	0.15666928592648463	0.08571825759327555	3
0.023323249816894532	0.01095038056440917	0.0011443614959716797	0.0001644765020498885	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.20538738255066202	0.21018631979854252	0.2296839312241974	0.15373895093736623	-0.06964274154197891	0.14587076859375783	0.11064478753037174	27
0.009046316146850586	0.0007720357911041185	0.0011144161224365234	5.494922945770412e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21065922755487743	0.2167516683274242	0.23606576473597218	0.14393555371952838	-0.04681448027642854	0.15211954681227474	0.10420450828381549	16
0.008792495727539063	0.00047578171748485944	0.0011061668395996095	5.490311405108587e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.21419608373721166	0.20951252293832257	0.23091752782780484	0.11966862054017846	-0.08037163701802053	0.1387846236050994	0.116252040194867	47
0.011650657653808594	0.006399928134685695	0.0009771347045898437	9.230052512381938e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.20758341862695362	0.21191595482316372	0.2399442565544918	0.10707237366023092	-0.07002728754071241	0.13929774322482552	0.11394867416065237	43
0.00843505859375	0.0008427853007480679	0.0010216712951660156	7.256380594686199e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2122763273101993	0.22166175147586842	0.24147414197760975	0.0963717747390005	-0.0620149259828775	0.1419538139039601	0.11391564953866973	36
0.004542636871337891	0.00045259607190202355	0.0010570526123046876	0.00014096846838310438	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12726876090440842	0.13971003608062205	0.13860814833432733	0.06493687719931207	0.10709609045279089	0.11552398259429215	0.027877834589158476	93
0.005454730987548828	0.0005555860818115618	0.0008780479431152344	4.4202933162102984e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12720084746208338	0.13778775195998627	0.1355459537766842	0.061113196528761904	0.09279977053429522	0.11088950405236218	0.029673002634639387	107
0.0062233924865722655	0.00033425578709870895	0.0010164737701416015	4.7878250032102876e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1983559465527901	0.18694555453631578	0.21999485583442802	0.12939940106207037	0.0292012550999744	0.15277940261711573	0.06867408166372126	6
0.009471797943115234	0.005826668661505178	0.0009587764739990235	4.839641113273591e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.15707218982905158	0.1950450835665365	0.22620953163958113	0.09317220469543419	0.021606387900114044	0.1386210795261435	0.07342191352273594	49
0.007267951965332031	0.0003916612817633092	0.0009394645690917969	8.226852019535753e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21322743256091192	0.2112051405861557	0.23734959872624883	0.11563328786738025	0.00786739001526826	0.15705656995119302	0.08544881940266964	1
0.0069788932800292965	0.00021667401765290898	0.0010413169860839845	6.379336297953402e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20687474409019235	0.21025481402862556	0.22973191390177194	0.15386769570586167	-0.06917499617763623	0.14631083430976308	0.11064099197447444	25
0.007344341278076172	0.0007570386562710805	0.0009440422058105469	9.339274199116425e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2120705964697408	0.21675811546476165	0.23610038811347522	0.14413807702875947	-0.04639041801512067	0.15253535181232328	0.10420566217324301	10
0.006681919097900391	0.00022823655043171365	0.0008911609649658204	5.4680229080449466e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21538970193028573	0.2095477056975873	0.23098920298806225	0.12046568399376734	-0.08008396821717878	0.13926166527850475	0.1162887290003507	45
0.006377506256103516	0.0005783404428366265	0.0008890151977539063	6.796567284483926e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2087851217607266	0.21204838493034406	0.24002099826726897	0.10782782536324897	-0.06979127860772905	0.1397782103427719	0.11399451415621119	40
0.0062602519989013675	0.0003904767809959228	0.0008071422576904297	2.4944827973719832e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21340848186499273	0.221822146869175	0.24163126821315872	0.09645602758663385	-0.06187832045559194	0.14228792081567368	0.11405029110162895	34
