mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004970979690551758	0.0007092159274944815	0.0008800506591796875	0.0001697493670391509	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24725419439039975	0.26161089735126064	0.2322748112283488	0.14182795049286423	0.35081349968628783	0.24675627062983227	0.0667360169850956	26
0.005776596069335937	0.0013722606807183655	0.0008234977722167969	0.00016262517124299053	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23888864977764068	0.2660162881594782	0.2373399917158424	0.1471905991223651	0.3385323072830355	0.2455935672116724	0.06140182162120619	29
0.00552973747253418	0.0008408233174453169	0.0007422924041748047	0.0001325931955279268	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29757362419967837	0.25767060116360063	0.26376218898344783	0.12983504721032968	0.3830692393379833	0.2663821401790079	0.08162922447264734	1
0.0068188667297363285	0.00047974163488068877	0.0007051944732666016	2.619759143327625e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2970249149135282	0.254689138570271	0.2621952865538898	0.1298132318147226	0.3824408922116186	0.26523269281280604	0.08149519026577197	4
0.0004758358001708984	8.740665736322621e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								88
0.00039372444152832033	1.45725055469868e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.00042095184326171873	9.036568650225511e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								87
0.0003741264343261719	3.098539074315612e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.0003739833831787109	2.42829527641813e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.0035036087036132814	6.795346096720155e-05	0.0006362438201904297	3.345637117041341e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17621334239430664	0.1364340169784064	0.10316320625643915	0.07578055865053313	0.20651828825970486	0.13962188250787805	0.047390244210454936	64
0.0037755489349365233	0.0002646287878986803	0.0005950450897216797	2.6564323757345838e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2472258525660177	0.2609665894055917	0.23184650024461717	0.1307641505278796	0.34795390298644036	0.24375139914610933	0.0693893959867124	34
0.004788875579833984	0.00047102446591378017	0.0006392955780029297	4.769577827470754e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23888623094733263	0.2654238558890645	0.23699674088997358	0.13612846923730093	0.3357551375512069	0.24263808690297572	0.06415633445413038	38
0.004897594451904297	0.00020638909178041757	0.0006727695465087891	0.00010763212866710455	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2973024226264186	0.257653359956617	0.2636731343260158	0.12101998347112153	0.38123395093511037	0.26417657026305663	0.08406707622721625	8
0.005757904052734375	0.0003443110533127811	0.0006716728210449218	3.227430308341309e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.29672792911376533	0.25462479881806865	0.26203601606926863	0.12098646771651167	0.3804986365051213	0.26297476964454713	0.08388374838012609	11
0.00036978721618652344	2.0472924395700143e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								84
0.0003707408905029297	5.2681982636976785e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								81
0.00038242340087890625	2.7628999992138026e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								80
0.0003717899322509766	8.549359140191818e-06	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								79
0.00035223960876464846	2.793980932204497e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.003194093704223633	0.00014160963779989865	0.0005684375762939453	3.014553803784207e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17670445110184452	0.13745237697654755	0.10394454344567405	0.0853522157676988	0.20911219194077602	0.1425131558465082	0.045574112598958695	58
0.003199481964111328	0.00013716654958806268	0.0005586147308349609	1.8100979705908115e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24725419439039975	0.26161089735126064	0.2322748112283488	0.14182795049286423	0.35081349968628783	0.24675627062983227	0.0667360169850956	26
0.004093456268310547	0.0001273734071844995	0.0005959033966064453	3.9870430390789545e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23888864977764068	0.2660162881594782	0.2373399917158424	0.1471905991223651	0.3385323072830355	0.2455935672116724	0.06140182162120619	29
0.004152679443359375	0.00028122918555429965	0.0005926609039306641	3.0055269633591546e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29757362419967837	0.25767060116360063	0.26376218898344783	0.12983504721032968	0.3830692393379833	0.2663821401790079	0.08162922447264734	1
0.00492405891418457	0.00026697673460152077	0.0006354331970214843	6.60359039021208e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2970249149135282	0.254689138570271	0.2621952865538898	0.1298132318147226	0.3824408922116186	0.26523269281280604	0.08149519026577197	4
0.00034928321838378906	1.4605546285601245e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								74
0.00034117698669433594	3.2656905660195906e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								73
0.0003457069396972656	3.3260203594295045e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								72
0.00036058425903320315	7.108146758413732e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.000377655029296875	7.115250888093449e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
