mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.051901388168334964	0.02258893444458958	0.0011616230010986328	0.0004799342996321403	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.013864647985468048	-0.16438014884159768	-0.03128135902508755	0.1812291489530805	-0.22880226888888955	-0.0458811697315851	0.14342216468034313	80
0.041946697235107425	0.007878171197915607	0.00133209228515625	0.00037999797271791254	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.0966320940978137	-0.07314784919745199	0.06886483048789815	0.1880213495931118	-0.04894937358632001	0.046275777152099	0.0964018371740585	64
0.04815583229064942	0.02252236423355553	0.001010894775390625	0.0002748361729497445	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.09663199713365678	-0.06702519727092549	0.06886474986278002	0.18865056433788308	-0.044429817789950254	0.048530223156221214	0.09418528688038091	42
0.0633580207824707	0.021466094404671135	0.0010882377624511718	8.346456604682828e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.0951741683219054	-0.06699879696816757	0.06867063906351056	0.18865045999402963	-0.044418573869656974	0.04820724730304309	0.09402081623622288	46
0.13115158081054687	0.05213612533756753	0.007297134399414063	0.011194460781007543	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.1590127799220673	0.008662845519987528	0.06860965301967181	0.18844468773486045	-0.0420272577736831	0.07654232324489244	0.08723586987310995	26
0.09953351020812988	0.023657415029625404	0.0011459827423095704	0.00011233706613313619	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.15998624141485984	0.0062573843334361445	0.13725202493380317	0.2487462529176232	0.020735822708175866	0.11458786124488352	0.09068101354163939	11
0.014867734909057618	0.00040655183087401657	0.001020336151123047	6.0786283753642264e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.1237355907801736	-0.30285228608268366	-0.14099581293956942	-0.016748712969973933	-0.27798368458157796	-0.17247318590853025	0.10558946871830756	110
0.01835355758666992	0.0003282220384772463	0.001048707962036133	9.71054726133491e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.12373559233169473	-0.3028522867188481	-0.14099581484617096	-0.016748714512482277	-0.2779836899230672	-0.1724731881039182	0.1055894692309072	112
0.023598432540893555	0.008439429024193966	0.0009969711303710938	7.24962804256587e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.1237355924722281	-0.3028522868206629	-0.14099581496880975	-0.016748714628012973	-0.2779836902668711	-0.17247318826877184	0.10558946927039542	114
0.04869623184204101	0.012989513528952692	0.0012367725372314452	0.00015726199360793807	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.014841655207725069	-0.2389451453263376	-0.03247692911968425	0.02343850957428628	-0.21078407080984363	-0.08879087640457661	0.11308381699065763	94
0.05552220344543457	0.013098115974941859	0.0011556625366210937	0.00010897532966919305	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.013862353604446542	-0.1643824328314143	-0.03128353428902675	0.18122913632665116	-0.22880396669408976	-0.04588286269046513	0.14342273571030478	81
0.05082569122314453	0.010772140952670125	0.0011436939239501953	9.557022943708604e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.09663207810132934	-0.07314786761786518	0.06886481301057423	0.18802037154541484	-0.04894939298482415	0.046275567331050524	0.09640155553415569	65
0.059851455688476565	0.020751467780505906	0.0010019779205322266	7.227514415103812e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.09663198113754567	-0.06702647378813276	0.06886473238543023	0.18865054888809563	-0.04443105084118182	0.04852971142503264	0.09418583658374385	43
0.07976031303405762	0.049841956444392335	0.0009611129760742187	5.68083786304049e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.0951741514462775	-0.06700003623356343	0.06867062134838986	0.1886504445417001	-0.0444198013063406	0.04820674392356199	0.09402135476150063	47
0.08392276763916015	0.041121216968500116	0.0010054588317871093	9.287159892619461e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15900963270890311	0.008668011625824423	0.06860963530661668	0.18844467218288186	-0.0420286053863852	0.07654245106317359	0.08723483295057013	25
0.08735871315002441	0.017969809055662152	0.001016712188720703	8.615467066424685e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.15998511581627517	0.006257365946794602	0.13725200724090125	0.24874205166873753	0.020735762508175104	0.11458677674463505	0.09067967396234242	12
0.017231225967407227	0.0007687418501674189	0.000993204116821289	5.487117485922101e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.10981403814735602	-0.28669676728186655	-0.125463935841986	-0.004711836494848409	-0.2632476882925163	-0.15799668440055814	0.10441828724874772	104
0.021111249923706055	0.001460762029093499	0.0009894847869873046	0.00012828208192100976	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.10981399388524449	-0.2866967560657683	-0.12546393192363037	-0.004711833625608675	-0.263251848168373	-0.15799750371571758	0.10441912807076728	108
0.021749019622802734	0.0010852972630341353	0.000946807861328125	5.245282432732063e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.10981398459043779	-0.2866967525853401	-0.12546393124017508	-0.00471183306555667	-0.26325182883751985	-0.15799749704586744	0.10441912438145326	106
0.06058769226074219	0.012710185393575355	0.0010529041290283203	8.97444269237078e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.02622852990005875	-0.23502853204950735	-0.017767470169351762	0.039039479809313216	-0.20415907114992304	-0.07834377566848919	0.11727587706958231	89
0.05561380386352539	0.005879094601141106	0.0009923934936523437	4.313929721055674e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.025296429210578064	-0.1521742003079274	-0.01974739121557345	0.18938390080906242	-0.212765312788328	-0.034008501765344465	0.14108728952398655	72
0.08935446739196777	0.03402342010672314	0.0009989738464355469	7.008159923365493e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.10452343265891961	-0.14362757222884293	0.07744738832994735	0.18992870957441865	-0.0455539838479444	0.03652989966666434	0.11749792790470064	67
0.06721844673156738	0.020816454400709575	0.0010327816009521485	6.829556691972655e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.10454583340636359	-0.06948533900907705	0.07747023040120815	0.19111243354965857	-0.04359331783529652	0.05200155020196004	0.0966003502071379	32
0.056014728546142575	0.0024979051538183894	0.000983428955078125	5.271033091015505e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.09868705384017795	-0.0694854971035539	0.07172505503624249	0.19111232991800042	-0.04359340217308172	0.04968054141685411	0.09569751995080464	38
0.08083205223083496	0.02736319416537744	0.0010120868682861328	7.092141257277281e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.16157027474760144	0.012504758454925713	0.07167212297001979	0.1909143665266526	-0.043864836158303167	0.07856140717617074	0.08821582214081242	19
0.14046721458435057	0.05243035424321301	0.0010533809661865234	5.034853985068552e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.162435879273632	0.012452235829829239	0.14083600883403502	0.24940647824399909	0.027289497289292974	0.1184764417783514	0.0884643825539579	4
0.01582045555114746	0.00032858050373630953	0.0010113239288330079	0.00013114091656134402	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.10981404189854205	-0.2866967686117823	-0.12546393610202555	-0.004711836703963357	-0.26324769005596105	-0.15799668586356147	0.10441828750822266	105
0.019624853134155275	0.0008621856889267641	0.0009875297546386719	0.00010948185305976744	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.10981399763640498	-0.286696757395684	-0.1254639321836808	-0.004711833834731172	-0.2632518553309182	-0.15799750625827597	0.10441912941843333	109
0.03057260513305664	0.005928541904597973	0.0018630027770996094	0.0017680744840456813	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.10981398834164624	-0.28669675391526184	-0.1254639315002255	-0.004711833274681387	-0.2632518360001106	-0.15799749958844617	0.10441912572912476	107
0.058742713928222653	0.012050888779519058	0.0009084224700927734	4.896363067441442e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.026225970207204297	-0.23503102691263833	-0.01777059899909239	0.03903857917513465	-0.2041616670842905	-0.07834611170604457	0.11727614077033627	90
0.05313425064086914	0.005116355632237506	0.000997304916381836	4.0254207673406484e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.02529418005444728	-0.1521764895972999	-0.01974947351343026	0.18938276093710993	-0.21276683120786877	-0.034010357673246734	0.14108746569357913	73
0.13057169914245606	0.10424044039732444	0.0009881019592285155	5.395883888519709e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.10452235711626556	-0.511282768234604	0.0774460843874697	0.1899286933218991	-0.04555503970429098	-0.0370287576868456	0.24888325300535197	75
0.11391267776489258	0.05265239329264408	0.0009540081024169922	7.95386105979378e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.10454499613754387	-0.069485357642036	0.07746892382407278	0.1911124177238196	-0.04359333710975788	0.05200111068894063	0.09660019415751465	33
0.049571895599365236	0.0021353773218627265	0.0009547710418701172	5.140729189516386e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.09868703710001936	-0.06948551574060113	0.0717250372341054	0.19111231409176221	-0.04359342144794498	0.049680523760757295	0.09569752113853117	39
0.07486629486083984	0.029500592583074005	0.0009995460510253905	0.00011589817240854142	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1615478397740322	0.012504735309989856	0.0716721051940411	0.19091435074910634	-0.043864855376894774	0.07855690335574145	0.08821160386068097	20
0.1211329460144043	0.02622107812629031	0.0011827468872070313	0.0002715738700903845	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16243837443194775	0.012452218592560405	0.14083598581235546	0.249406461421806	0.027290154971687075	0.11847706108158554	0.08846449306730375	3
0.04720396995544433	0.004629302106312788	0.0010858535766601562	0.00010169189372801183	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.019212434266990153	-0.19809194245941097	-0.043100168269122996	0.059994747298702134	0.424482348792537	0.044777042763434416	0.20745893992658315	66
0.06268014907836914	0.009498228706821215	0.0008405208587646485	0.00013450481711032637	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.019200716221781322	-0.19808710170902977	0.6261186899552076	0.060006302128624234	-0.18246558445902017	0.057233810559184826	0.30068504111119915	31
0.07928953170776368	0.011092950050140316	0.0009687900543212891	0.00014328981199576647	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.008875955868960839	-0.20266241752360048	-0.045258869491985765	0.057275244213411014	-0.14661441035886313	-0.06568452063306611	0.09634488249902053	88
0.04804482460021973	0.014348016622409605	0.001088428497314453	0.00020863995553692768	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.05483051102507308	-0.1833259014365971	0.015248612982726173	0.07799463767719628	-0.1542402287543141	-0.037904906616589525	0.10912621308986617	76
0.10092120170593262	0.03617521978069092	0.0010382652282714844	0.00011249016070034397	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.098963628143236	-0.1421410735108064	0.06490181776975734	0.1929403833420118	-0.08648622892431068	0.025624175962598767	0.12298946331243014	68
0.07521824836730957	0.017885691593740195	0.001005840301513672	6.014151072092653e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.11454881858439014	-0.05561650241980165	0.09139783648360011	0.19795097246247473	-0.031835946684809935	0.0632807781466934	0.09459186732136773	30
0.08681445121765137	0.0283057231525085	0.0010412216186523437	7.180594488529873e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.11454877685747777	-0.05523732253739588	0.09143877416561386	0.2031531190581104	-0.5290029173417474	-0.03500412400814304	0.26055630883702285	74
0.13006372451782228	0.06810163528235492	0.0009932518005371094	8.626206923899364e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.11455977635435766	-0.05520157339542209	0.08793366052509977	0.20319378856726977	-0.4488193859447702	-0.019654699452458124	0.23006228741005186	71
0.12337040901184082	0.04789524907140644	0.0010611057281494141	9.049668300001407e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.17629592278603323	0.039988123916145146	0.08788489081828121	0.20470528511475428	-0.09260350624864433	0.08326021941991003	0.10603693376648936	15
0.11724748611450195	0.022943805966630544	0.0010104179382324219	8.071178492422197e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.17500155834936892	0.040624713065206874	0.16652113737862861	0.26546836347274183	0.048473555201788754	0.13921019832318904	0.08475637293212561	1
0.038472747802734374	0.0008225781613359408	0.0009871482849121093	0.00010203720235860737	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.031529274250969186	-0.21230866634989365	-0.05562819442694944	0.04882714277643674	-0.19632561962168915	-0.08940086330428233	0.10013486036959368	100
0.10028252601623536	0.023519213367525604	0.000989675521850586	7.40598876627183e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.03152255658799996	-0.21229204156039994	-0.05562102523992429	0.04883784249345591	-0.19632129701067713	-0.08939175588469626	0.10013406844828182	99
0.09295411109924316	0.033360597465383966	0.003469991683959961	0.005083228616914749	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.03334924437912834	-0.21659528328758015	-0.05759617103413617	0.04629823147311363	-0.19893563031168493	-0.09204366068081421	0.10070584293620322	102
0.05136275291442871	0.016629542833396384	0.0009706020355224609	7.129457046063122e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05482904931506538	-0.18332590146355487	0.015247252214134144	0.07799385320577401	-0.15424153003629737	-0.03790588820715574	0.10912594283579798	77
0.0884437084197998	0.0319330995320904	0.0009172439575195312	9.490501830925364e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.08570889456052366	-0.14212223111831057	0.0037547266226906073	0.19294037036812728	-0.09643626736650912	0.008760071326465457	0.1214082468057408	69
0.06711082458496094	0.02903680013005629	0.0010064125061035156	0.00011369715839234462	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.11454880137408241	-0.055616521785991635	0.09139523184033738	0.19795095516378125	-1.475495183475251	-0.2253811096160686	0.6302884934688778	140
0.07323060035705567	0.01441641770305866	0.0010271549224853515	7.003768856472299e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1145487596478535	-0.05523810428902576	0.09143617071140431	0.20315078573752787	-0.027836450500642096	0.06520355137651584	0.0951992127181455	29
0.08496732711791992	0.025213491269007994	0.0010927677154541015	5.323467780537737e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.2727199083947687	-0.055202585741960686	0.08793364245817925	0.2031914426809689	-0.027846761027861877	-0.012965707152809147	0.15899286305200383	70
0.09817824363708497	0.03480661427226816	0.0010302543640136718	4.070089366041278e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.17630081109727347	0.039988114006878406	0.08788487279616708	0.2047034170865054	-0.10784922070327108	0.08021241986835503	0.11114546360719295	16
0.12162628173828124	0.027473875755113352	0.0009765625	7.885191249719539e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.17740398863272722	0.0406308546667683	0.16657944821844284	0.26546833974794737	-0.026055403335007776	0.12480159108814423	0.10405275212379465	2
