mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.005968046188354492	0.0008649966076870934	0.0009371280670166015	0.000129728068728897	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19447631904818408	0.29893249866522587	0.11892576494430895	0.26370139682886995	0.2130027968185585	0.21780775526102947	0.06169690734410936	29
0.007162952423095703	0.0009030709479252874	0.0010615348815917968	0.00011345353948363412	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2251832791597872	0.30038676508790463	0.19066617983568368	0.26662801313284334	0.2458258335624609	0.24573801415573596	0.037089863343201794	1
0.009714841842651367	0.00037468557997676343	0.001093435287475586	8.71363512763643e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22527986982191217	0.30044233840512347	0.19043187395035976	0.26602133645149795	0.24584307749101153	0.24560369922398098	0.0370977139585073	3
0.0006333827972412109	8.99288332841604e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								88
0.0006855010986328125	7.92008290089653e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.000649261474609375	0.00010940616848883665	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								87
0.0006521224975585937	6.743856529116029e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.0007060050964355468	6.896743596543677e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.004647254943847656	0.0002191432252020077	0.0009957313537597655	0.00013868656070715476	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11054693335923804	0.16702261391247264	0.1063201878124731	0.05568442317130562	0.13753061994865956	0.11542095564082978	0.03695024160120729	64
0.004224395751953125	0.00040373294482919764	0.0007113933563232422	4.082945837497924e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18626222130954917	0.2933098676393089	0.12047969513065726	0.21566784304386022	0.1920169750882167	0.20154732044231843	0.05570668871573587	48
0.004795598983764649	0.0004497806626996949	0.0006983280181884766	2.0499561628341752e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19445560414050767	0.29725879322788473	0.11844528733138127	0.2558835879183976	0.20121151353359745	0.21345095723035376	0.06059865717268575	34
0.005464696884155273	9.700567289758949e-05	0.0007228851318359375	4.286365575191921e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22515797655745295	0.29837670608029776	0.18999041029008867	0.25916757372696264	0.23493270602549343	0.2415250745360591	0.036084702090243725	13
0.006567764282226563	0.00023846689688314694	0.0007697105407714844	4.702412264828603e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2252498985966237	0.29843846278402497	0.18978732195047887	0.25871869821142257	0.23480887896775804	0.2414006521020616	0.03611498506055697	15
0.00046324729919433594	1.6218773231051578e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								92
0.00042643547058105467	1.8057339034479066e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								82
0.0004292964935302734	2.0197642276593306e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								80
0.000449371337890625	1.0446325755605402e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								79
0.00042176246643066406	1.0013580322265625e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.0033737659454345704	0.000110010745171255	0.0006564617156982422	2.469197067376375e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1113765010356157	0.1685162783604588	0.10816461385302978	0.07340625870492601	0.1491983291536464	0.12213239622153534	0.03337380395038906	57
0.003773927688598633	7.350131973826241e-05	0.00067596435546875	2.1160182811824436e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.18629439377423684	0.2948154745272574	0.1209438883238414	0.22548550694735947	0.20338378147057035	0.20618460900865312	0.05638687922496306	41
0.004451465606689453	0.00045414110633702564	0.0007216930389404297	7.936510091952341e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19447631904818408	0.29893249866522587	0.11892576494430895	0.26370139682886995	0.2130027968185585	0.21780775526102947	0.06169690734410936	29
0.005092525482177734	0.0001041749621891975	0.0007122039794921875	2.9210080658015067e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2251832791597872	0.30038676508790463	0.19066617983568368	0.26662801313284334	0.2458258335624609	0.24573801415573596	0.037089863343201794	1
0.005433320999145508	0.0006371603844833998	0.0006617069244384766	8.851382145897106e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22527986982191217	0.30044233840512347	0.19043187395035976	0.26602133645149795	0.24584307749101153	0.24560369922398098	0.0370977139585073	3
0.0006250381469726562	7.428437324982873e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								74
0.0005029678344726562	0.00015655091858070706	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								73
0.00043363571166992186	1.1248102416124777e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								72
0.00044608116149902344	1.959504850009272e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.0004382133483886719	2.7345686018048652e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
