mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0020125389099121095	0.00012576957669848809	0.0004326343536376953	1.7445072932887048e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11428242511500852	-0.19867914193800873	-0.008655371950762936	0.09023643581418894	0.1363416540161847	0.0267052002113221	0.12310533048709164	9
0.002288150787353516	0.00013339091448354772	0.00043568611145019533	3.222572621792099e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09689857391539025	-0.11250850040001437	0.005487359789534962	0.08407090723407284	0.16565211396922996	0.047920090901642724	0.09497838928101751	1
0.002714729309082031	0.00013207292683384663	0.0004383563995361328	2.178190886034497e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.11360970061895492	-0.02770143629692612	-0.21575562727910236	0.018780715759887046	0.21140784243537858	0.02006823904763842	0.14370618941820834	13
0.0033900260925292967	0.0006263278017996689	0.00046901702880859376	4.111193636104098e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.11190819457078072	-0.04146428514842104	-0.25940072061933783	-0.06463574967430619	0.180990627973727	-0.059283664407823754	0.14205216509084212	41
0.003977584838867188	0.000230129507002919	0.0005045890808105469	1.5698446797881043e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.15459792968422637	-0.04681077286102342	-0.3635488961668507	-0.0665349815698999	0.18432919578642437	-0.0894326768991152	0.17701565237441583	44
0.00030951499938964845	7.606447998251608e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								91
0.0002674102783203125	9.700560257992113e-06	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								86
0.0002593517303466797	1.8766677405471644e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								85
0.00024437904357910156	5.621827183986471e-06	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								84
0.0002522468566894531	7.4940841891773756e-06	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								83
0.002222919464111328	0.00011424530716236647	0.00043430328369140623	3.580427941698407e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1090484190391734	-0.2809504679223296	-0.011469895538614328	0.021078546963923417	0.13107304180056423	-0.006244071131456574	0.14723164532930763	25
0.002660369873046875	0.00017473421635934907	0.00043239593505859373	2.4638042612012084e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.09126168889473563	-0.1880536228754559	0.0031297697937905378	0.013617628916446134	0.1603019399482497	0.016051480935553218	0.1168730575991079	16
0.0029220104217529295	0.00016472666594031612	0.0004339694976806641	2.634515589700474e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.10779279618814008	-0.0804362890558783	-0.24078647529660868	-0.05367644102928204	0.2062923916215369	-0.012162803514418412	0.15541264582314715	29
0.0030985355377197267	0.0002594544285750071	0.0004223823547363281	1.562876977185493e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.11445625269311299	-0.09167220224178396	-0.28528055454312606	-0.16161958947932797	0.17716659054653983	-0.09517240168216222	0.15172935348470937	47
0.003309154510498047	0.0001750476027132248	0.0004256725311279297	2.0497675963497196e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.15513285204216443	-0.09423116202657589	-0.400869841111138	-0.1608888767821013	0.1802159347289417	-0.12618135944660758	0.18568612206384533	52
0.0002598285675048828	1.1725153266375491e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								82
0.0002585411071777344	8.755644374484388e-06	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								81
0.0002517223358154297	1.2031424551323058e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								80
0.00024209022521972656	5.560829062314321e-07	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								79
0.00025243759155273436	8.953117643634369e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.0020050048828125	9.102989952560213e-05	0.00044302940368652345	3.429695803008614e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11428242511500852	-0.19867914193800873	-0.008655371950762936	0.09023643581418894	0.1363416540161847	0.0267052002113221	0.12310533048709164	9
0.0022799491882324217	0.0001609887554746734	0.0004154682159423828	1.2988540034655954e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.09689857391539025	-0.11250850040001437	0.005487359789534962	0.08407090723407284	0.16565211396922996	0.047920090901642724	0.09497838928101751	1
0.0026339054107666015	7.18365267832467e-05	0.00042476654052734373	1.960641675893009e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.11360970061895492	-0.02770143629692612	-0.21575562727910236	0.018780715759887046	0.21140784243537858	0.02006823904763842	0.14370618941820834	13
0.002818441390991211	0.00016756580162263145	0.0004077911376953125	1.9336672783066307e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.11190819457078072	-0.04146428514842104	-0.25940072061933783	-0.06463574967430619	0.180990627973727	-0.059283664407823754	0.14205216509084212	41
0.002994251251220703	0.0001102498038496847	0.0004131317138671875	1.0959373627910169e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.15459792968422637	-0.04681077286102342	-0.3635488961668507	-0.0665349815698999	0.18432919578642437	-0.0894326768991152	0.17701565237441583	44
0.00024261474609375	2.125003810420722e-06	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								77
0.0002551555633544922	8.459526618493663e-06	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								76
0.0002598762512207031	1.2224155574161027e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								75
0.0002442836761474609	6.5199526348637425e-06	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								126
0.0002483367919921875	1.1617225090187624e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
