mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0070401191711425785	0.0005332319356782073	0.000522613525390625	3.6351445494965284e-05	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21270248114995038	0.31283747331678335	0.32908158675348376	0.09120659366376838	0.33893100701236367	0.2569518283792699	0.09431434741721811	18
0.006202888488769531	0.0010512532245883527	0.0004888534545898438	5.587803171499581e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21251259755608864	0.3070165177062335	0.32917769685993736	0.09254639730720138	0.3381620426066354	0.25588305040721926	0.09307677224788966	24
0.005738162994384765	0.000309862551584408	0.0004481792449951172	2.7971854595552358e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20194266103436942	0.29409706521625023	0.32598555154400455	0.07905083936771928	0.3403520361867547	0.24828563066981965	0.09736557264820346	42
0.005727243423461914	0.0002449407356194054	0.000433349609375	2.9571593730380353e-06	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19125503117078702	0.2957403915120209	0.32315574063038777	0.05710274987372377	0.3355426906870934	0.24055932077480258	0.10485817667754888	63
0.006014871597290039	0.000302247677770579	0.00043377876281738283	1.3011277561715947e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18409017350456447	0.2967515961910374	0.3232199173808573	0.0572632826374323	0.3396397770018802	0.24019294934315433	0.10638873427580876	64
0.0024001598358154297	5.903294090095618e-05	0.0004284381866455078	1.476117180908241e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1424684195017365	0.20749052027124104	0.2213111642285519	0.09669562917855745	0.23868175482745624	0.18132949760150863	0.053376566501834005	115
0.002751064300537109	0.0001765649123133854	0.0004340171813964844	1.0616027315817927e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.13759604166139516	0.20744818898960604	0.21272483805781628	0.0690027642894836	0.2287767309246379	0.1711097127845878	0.0598778482724779	126
0.0036273479461669924	0.00014420618416713157	0.0004218578338623047	1.1584886087792239e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18399212913317675	0.271159520207196	0.27581871331297725	0.07702276213026849	0.28273665093635214	0.21814595514399415	0.07923481878067966	91
0.003765106201171875	0.00015889334610517226	0.0004322528839111328	2.039837802525276e-06	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21129066518952144	0.3223499556198076	0.3300986094941655	0.08398951092902707	0.335809158034829	0.25670757985347015	0.09782274977665795	19
0.004266691207885742	0.00013623625649976642	0.0004366397857666016	1.2793639591787985e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21218989244998854	0.3184898611380276	0.3305357298557168	0.09797636124930298	0.33967068672916223	0.2597725062844396	0.0930386785128934	8
0.004391336441040039	0.0003283601424715334	0.00044035911560058594	8.811816507614292e-06	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21784736524287163	0.31421047823236203	0.32967848409500056	0.09798032771773235	0.34105216180019404	0.26015376341763213	0.0920765123535006	7
0.004449176788330078	0.00028763358878798503	0.00043625831604003905	3.7588562345535957e-06	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21774720266491376	0.30827748811773836	0.3297584539806184	0.09967415293368176	0.34034757471313626	0.2591609744820177	0.09070705245357788	9
0.004805803298950195	0.00043198628049450927	0.00043497085571289065	1.9981695976025546e-06	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2071277899282572	0.29489172012686427	0.3268812609605747	0.08576606926790176	0.34246022228446427	0.2514254125136124	0.09515833008592649	36
0.005777978897094726	0.0007645755540123955	0.0004651069641113281	3.0333515249030154e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.19578426380853609	0.2965099604910889	0.3242313170924451	0.06366967068120488	0.3377570370418227	0.24359044982301953	0.10278880135501	56
0.005411577224731445	0.0006565376772434411	0.00045213699340820315	4.386917404478961e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.18848633328472442	0.2975049284547955	0.32466804475001076	0.06309996213882929	0.3417982201744356	0.24311149776055913	0.10463005915245402	58
0.002399444580078125	2.577259626177219e-05	0.00043420791625976564	7.79654272052643e-06	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13680425665671347	0.2075069871593681	0.22691864720152055	0.07998989737855322	0.23708261866945224	0.17766048141312152	0.06009483386316688	119
0.0026618480682373048	6.587605004483441e-06	0.0004263401031494141	7.322827842885004e-06	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13952272983996994	0.20554948688950114	0.22896891700665312	0.040816760224458126	0.23994647893999888	0.17096087458011625	0.07381892188682669	127
0.0035082817077636717	0.00012632607007528315	0.00043053627014160155	7.246356091640819e-06	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18119300365608448	0.27061993047164	0.2843936875875068	0.05861632594758093	0.2878362768658733	0.2165318449057371	0.08809224431038107	92
0.003666591644287109	0.00015020017771137003	0.0004234790802001953	8.555739656639519e-06	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.206327722305359	0.3219155500731148	0.33485487361983846	0.06513164319489417	0.33841522485373565	0.25332900280938836	0.10603547877350038	28
0.004089164733886719	0.00038325551582553267	0.000421905517578125	8.908818953723023e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20681807500782512	0.3186897697772867	0.33513457865885576	0.08814893149902214	0.3419941801971351	0.2581571070280249	0.09813955898741882	12
0.004278707504272461	0.00023887663708427765	0.0004331111907958984	1.7194988589683953e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21248946479162567	0.3145399757553815	0.3342160466468249	0.08819991610259537	0.3433208587226054	0.25855325240380655	0.09714633335691025	10
0.005051374435424805	0.0003017269023761721	0.0004606723785400391	3.7810631000604624e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21228095016790915	0.3090586295840334	0.3342918053709605	0.09014434629102264	0.34286788847048055	0.2577287239768813	0.0958074796259788	14
0.004694032669067383	0.0002861547580937089	0.0004340171813964844	3.5189160780897317e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20280016015976088	0.2962806354643649	0.33292845107820734	0.07765064858496351	0.34507211616628497	0.2509464022907163	0.09998537684801738	39
0.004919719696044922	0.00038789884831784465	0.0004294872283935547	7.660029418016649e-06	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19356725077301973	0.2977082261761079	0.331767032984443	0.056733087269496885	0.34162245454776563	0.24427961035016665	0.10745207039259186	51
0.0054280757904052734	0.0005234435027426836	0.00044431686401367185	1.3286226953770872e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1868688491576389	0.2974612246782753	0.33195268484031215	0.05687445425345483	0.3453261284202733	0.2436966682699909	0.10875682951629738	54
0.0022489070892333985	1.4303207270287405e-05	0.0004310131072998047	1.2192866929143566e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14123648950246137	0.21000419404149162	0.22704856594382117	0.08727734212269034	0.24194103428584712	0.1815015251792623	0.05837694594008095	113
0.002484035491943359	6.431778551737108e-05	0.0004321098327636719	1.545614524521513e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1439429458329693	0.20805186954103028	0.22909885609499692	0.0481786809760526	0.24481988095336138	0.1748184466796821	0.07203048084214508	123
0.003182506561279297	9.054654255641203e-05	0.00043554306030273436	7.191235550502341e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1868907263099392	0.2721030107740111	0.2845985400739124	0.06464535882632438	0.2898528158742367	0.21961809037168475	0.08602054436077634	85
0.0034513473510742188	0.00020035435465710685	0.0004536151885986328	3.572481046392532e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21210242513603772	0.32303221924863545	0.33528848324913274	0.07133088057603465	0.3396626476405239	0.25628333117007285	0.10373880659480123	22
0.004195737838745117	0.0006060620427191959	0.0004715442657470703	3.25667561180412e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21258519871009995	0.31958201143613296	0.3356251962296888	0.09249089710371228	0.34351999947008416	0.26076066058994357	0.09648766409738771	3
0.003982830047607422	0.00022261087447767117	0.0004420757293701172	9.137872212379233e-06	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21785879209833792	0.31545381573087794	0.33475723636555366	0.09257381117824792	0.34499876659002593	0.2611284843926087	0.0955924715776524	1
0.004255819320678711	0.0001697721364510603	0.0004337310791015625	1.1718946196980007e-06	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21771391840684973	0.3098227534532767	0.33482387917309997	0.09476898388312194	0.34458543967066957	0.26034299491740365	0.09415352294673726	5
0.004357433319091797	0.00025653208047698935	0.00042586326599121095	8.533120520884526e-06	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20817090684947637	0.2968170437324881	0.33353800435035297	0.08192557839115633	0.3467626948861563	0.25344284564192604	0.09846102902031093	26
0.004586553573608399	0.0003052290706003554	0.00043654441833496094	1.069965633025974e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1989965177080265	0.2982052217529958	0.3323875577808978	0.06083165091759868	0.3435875641136551	0.24680170245463479	0.10602354380288297	44
0.004999780654907226	0.00040575994488033446	0.00043087005615234376	9.514544400073416e-06	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1923327416358941	0.29797273207789077	0.33272379016716247	0.06051575296560108	0.34752953615790516	0.2462149106008907	0.10753118334552386	46
0.0023859500885009765	7.947031652831901e-06	0.00042743682861328124	1.5848219358704366e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13680425665671347	0.2075069871593681	0.22691864720152055	0.07998989737855322	0.23708261866945224	0.17766048141312152	0.06009483386316688	119
0.00267333984375	2.1056234817596804e-05	0.0004333019256591797	5.725223930283979e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13952272983996994	0.20554948688950114	0.22896891700665312	0.040816760224458126	0.23994647893999888	0.17096087458011625	0.07381892188682669	127
0.0034995079040527344	0.00011848583039530207	0.0004329681396484375	2.417333956839862e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18119300365608448	0.27061993047164	0.2843936875875068	0.05861632594758093	0.2878362768658733	0.2165318449057371	0.08809224431038107	92
0.0036687850952148438	0.0001446902623014513	0.0004238605499267578	9.049107993284509e-06	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.206327722305359	0.3219155500731148	0.33485487361983846	0.06513164319489417	0.33841522485373565	0.25332900280938836	0.10603547877350038	28
0.004179763793945313	0.0003633131924793126	0.00043950080871582033	3.76823864101454e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.20681807500782512	0.3186897697772867	0.33513457865885576	0.08814893149902214	0.3419941801971351	0.2581571070280249	0.09813955898741882	12
0.004519319534301758	0.0002298192655592039	0.0004734039306640625	1.9612214352293268e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21248946479162567	0.3145399757553815	0.3342160466468249	0.08819991610259537	0.3433208587226054	0.25855325240380655	0.09714633335691025	10
0.004604959487915039	0.0002185210838355136	0.0004413127899169922	8.152381574242998e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21228095016790915	0.3090586295840334	0.3342918053709605	0.09014434629102264	0.34286788847048055	0.2577287239768813	0.0958074796259788	14
0.00471038818359375	0.0002920209854768801	0.0004320621490478516	8.377148153685666e-06	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20280016015976088	0.2962806354643649	0.33292845107820734	0.07765064858496351	0.34507211616628497	0.2509464022907163	0.09998537684801738	39
0.004900789260864258	0.0003925213195912178	0.0004351615905761719	7.441410143074008e-06	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19356725077301973	0.2977082261761079	0.331767032984443	0.056733087269496885	0.34162245454776563	0.24427961035016665	0.10745207039259186	51
0.0054379463195800785	0.0005288305657849456	0.00043215751647949217	7.0848438649590516e-06	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.1868688491576389	0.2974612246782753	0.33195268484031215	0.05687445425345483	0.3453261284202733	0.2436966682699909	0.10875682951629738	54
0.002248668670654297	1.4072433206948875e-05	0.00043010711669921875	1.2377575793088473e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14123648950246137	0.21000419404149162	0.22704856594382117	0.08727734212269034	0.24194103428584712	0.1815015251792623	0.05837694594008095	113
0.0024796009063720705	6.498896880067593e-05	0.0004254817962646484	7.837555241128675e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1439429458329693	0.20805186954103028	0.22909885609499692	0.0481786809760526	0.24481988095336138	0.1748184466796821	0.07203048084214508	123
0.0031733989715576174	5.9753118605346006e-05	0.00043859481811523435	1.557046740397027e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.1868907263099392	0.2721030107740111	0.2845985400739124	0.06464535882632438	0.2898528158742367	0.21961809037168475	0.08602054436077634	85
0.0033608436584472655	0.0001203893995459575	0.0004434108734130859	1.9170039885153327e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21210242513603772	0.32303221924863545	0.33528848324913274	0.07133088057603465	0.3396626476405239	0.25628333117007285	0.10373880659480123	22
0.003920650482177735	0.0005081617285058313	0.00043320655822753906	1.1191968450709489e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21258519871009995	0.31958201143613296	0.3356251962296888	0.09249089710371228	0.34351999947008416	0.26076066058994357	0.09648766409738771	3
0.003986167907714844	0.00021185067316185343	0.00043163299560546877	5.7351439292852925e-06	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21785879209833792	0.31545381573087794	0.33475723636555366	0.09257381117824792	0.34499876659002593	0.2611284843926087	0.0955924715776524	1
0.00429067611694336	0.00019469405399585225	0.0004391670227050781	1.7686738045066383e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21771391840684973	0.3098227534532767	0.33482387917309997	0.09476898388312194	0.34458543967066957	0.26034299491740365	0.09415352294673726	5
0.004352092742919922	0.0002432082204305959	0.00043702125549316406	1.1116545893549697e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20817090684947637	0.2968170437324881	0.33353800435035297	0.08192557839115633	0.3467626948861563	0.25344284564192604	0.09846102902031093	26
0.00459895133972168	0.0003082566023334292	0.0004328250885009766	7.962752233624985e-06	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1989965177080265	0.2982052217529958	0.3323875577808978	0.06083165091759868	0.3435875641136551	0.24680170245463479	0.10602354380288297	44
0.005007266998291016	0.00040007936208787766	0.00043878555297851565	1.4914106468008609e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.1923327416358941	0.29797273207789077	0.33272379016716247	0.06051575296560108	0.34752953615790516	0.2462149106008907	0.10753118334552386	46
