mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009804630279541015	0.001620738122327124	0.0011708259582519532	0.00015999634017685595	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7294706219312828	0.7948614142232425	0.5805305656544015	0.7458729012473164	0.7112842790502871	0.7124039564213062	0.07155769498290168	74
0.006911134719848633	0.0005771389556947421	0.0009929656982421875	6.327943499414148e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7292571603212488	0.7848114969142406	0.5797160940176488	0.7456036402342029	0.7108813782054837	0.710053953938565	0.06958430271625354	84
0.00771331787109375	0.0004903621171654012	0.0010920524597167968	0.00013026232914568084	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7215417293023854	0.7852067135052756	0.5883051211228173	0.7482252467721937	0.6907350409187073	0.7068027703242759	0.06690306654808678	93
0.0048922538757324215	0.0003228065919486021	0.000937509536743164	4.7508250696423886e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.34576835685434937	0.40869022920962783	0.21321712894306144	0.27584694988465164	0.30917620509403576	0.31053977399714516	0.06565320024785017	129
0.005519294738769531	0.0002692190924122724	0.0010274410247802734	6.695269162936097e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5999369429461653	0.5388283496657422	0.39436562778560025	0.47441061907385007	0.5084824346835645	0.5032047948309845	0.06830676168743709	116
0.006076288223266601	0.000149789526760625	0.0010904788970947266	4.717348825216844e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6995435989497272	0.6852384544997603	0.4865989328244327	0.7082733776472669	0.6176772197537029	0.6394663167349779	0.082803359685667	101
0.006713199615478516	0.0006539705134990814	0.0011439800262451171	0.0001100003898579767	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7597729982879957	0.8012394544646997	0.5814801351829557	0.7726505478464815	0.7232452607926787	0.7276776793149622	0.07727531483119468	2
0.006484127044677735	0.0006462126055397312	0.0009711265563964843	8.227167086618553e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7505304353439306	0.8006964122675015	0.5806423811569665	0.7714146539968995	0.7231213202368623	0.725281040600432	0.07665288866215228	10
0.007156181335449219	0.0007651185031140907	0.0011060714721679687	9.09023979071647e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7341429881141119	0.8008987935096765	0.5934484459556801	0.7589759628688261	0.7171474861666305	0.720922735322985	0.06968922448914158	24
0.00660409927368164	0.00036537759183304596	0.0010101795196533203	9.607091362995519e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7311973713172806	0.7993729505805186	0.5916861118763496	0.7604799085582093	0.7132568627787408	0.7191986410222199	0.07010104465568621	31
0.005978441238403321	0.00039311771171828024	0.0010386466979980468	0.00013928727633213608	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7306278998797249	0.7980118920689999	0.5899045766515653	0.7592473800320179	0.7144410050635002	0.7184465507391615	0.07026068598768287	41
0.0055921077728271484	0.0002512589328162132	0.0007918834686279297	9.144172793301322e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7305723709862246	0.7878061305750217	0.5892854200767845	0.7592100363481245	0.7138347322497498	0.716141738047181	0.06825943792136088	51
0.006777381896972657	0.0002517037051460783	0.000956583023071289	0.00011453717872214084	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7231972300731986	0.7880562112692123	0.5977322416644505	0.7627879855750893	0.6934418147375816	0.7130430966639064	0.06615955153223033	65
0.004906082153320312	0.0002057791073896012	0.0009140491485595704	0.00012145646173502153	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3450573460261026	0.40632716824768567	0.20743003241290203	0.2762700008709831	0.3091715444007227	0.30885121839167917	0.06657377830322617	132
0.005286455154418945	0.0001920418069890703	0.0009792804718017577	7.623977526187451e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5994613104220771	0.538314461719065	0.39074356792284415	0.47170742553048606	0.509117002511432	0.5018687536211809	0.06951783440578643	118
0.007174062728881836	0.0031401564950519333	0.0009860992431640625	0.00018545968124909562	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6983295695374026	0.6805068942028409	0.4825917917199246	0.691861675414942	0.6194379658196525	0.6345455793389525	0.08097427776406864	105
0.012401437759399414	0.008545511888193387	0.0014538764953613281	0.0006594884245181455	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7583941990294079	0.7992970272332597	0.5709561970897193	0.754418958840494	0.7226228454558028	0.7211378455297367	0.07894461199702185	22
0.00785064697265625	0.0005467643663139015	0.001127767562866211	0.00011205525092911239	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7479222807093604	0.7990957035543085	0.5707360660402119	0.752996722107331	0.722649542912285	0.7186800630646993	0.07797768737507155	39
0.007575273513793945	0.0005893378765555425	0.0010361671447753906	6.835573343173838e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7252670536407407	0.7990162498227872	0.5834642531926086	0.7389502468474964	0.71782362762413	0.7129042862255527	0.0707466217268623	69
0.006952047348022461	0.0005014271596116452	0.001096820831298828	0.00019029050564133533	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7202960784630124	0.7973046559620243	0.5820777990709955	0.7403698089152078	0.7167707773740051	0.711363823957049	0.0707828656042548	77
0.0074462413787841795	0.001099208316387631	0.001117706298828125	0.00026351382116525656	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7200085475392481	0.794934954625517	0.5805841343503391	0.738883809903891	0.718369638450356	0.7105562169738703	0.07066167597598969	81
0.007430553436279297	0.0009831914950756068	0.0010940074920654298	0.00021285572782406756	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7195174832120415	0.7802341839645345	0.5788647638211932	0.7385901170194809	0.7187518283721572	0.7071916752778815	0.06793295092051573	92
0.007494020462036133	0.0007420910604285199	0.0009294986724853515	3.714790998229976e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7095493033896262	0.7798639741270705	0.5833611392697962	0.7391891191855059	0.6976229517510761	0.701917297544615	0.06572233206844835	96
0.005204391479492187	0.00026401846931468784	0.0010980606079101563	0.000232317862626925	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3456598180798913	0.4117526659044034	0.21306935817169292	0.27625707514846687	0.30920930047692485	0.3111896435562758	0.06656261847870575	127
0.005835342407226563	0.0004945446283184378	0.0011172771453857421	0.00038515561495347083	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5999483592141284	0.539582216209439	0.39397228347543145	0.4758370628451769	0.509127035038506	0.5036933913565363	0.06840650206382555	113
0.005868053436279297	0.000469005005920128	0.0013531684875488282	0.00037817728051300686	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6999359453967661	0.6837112722212808	0.4876228282720011	0.7076137250489072	0.6195140252170518	0.6396795592312015	0.08211281617384264	99
0.006330347061157227	0.0008231926531137493	0.0010473251342773438	0.00022926781811771988	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7605016426138423	0.800335861874599	0.5804556692122924	0.7688617118629468	0.7235673977512884	0.7267444566629938	0.07712277062844897	6
0.006323051452636719	0.0007506508063228422	0.0013887405395507813	0.0002145214751437552	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7509970647645353	0.8000974582860763	0.5803071141548617	0.7673530566432543	0.7235957901374628	0.7244700967972381	0.0762179192276172	12
0.010286760330200196	0.006203516531319879	0.0016202449798583985	0.0007412615967376155	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7271990994870958	0.8000294761510222	0.5941024648665864	0.7519489062465128	0.7183533861606813	0.7183266665823796	0.0682878864264416	44
0.008588457107543945	0.004042841765929539	0.000991058349609375	7.533263517869996e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7220396531529868	0.7982535201089707	0.592602462282773	0.7533536628006815	0.7172205401990532	0.7166939677088929	0.06844479407858463	48
0.00680246353149414	0.0004718952293399541	0.0010293006896972656	0.00013725237226072586	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7217641443304668	0.7959149500710703	0.5909095853790406	0.7520140822639981	0.7189633385485065	0.7159132201186164	0.06837103813413932	53
0.006312656402587891	0.00048535376507851286	0.0009424209594726563	0.00013501182487971275	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.721384359464053	0.7812778752231502	0.588788610557266	0.7519312259608505	0.7192614486796947	0.7125287039770029	0.06590048632685779	72
0.0065100669860839845	0.0006578042550827492	0.0009331226348876954	0.00011691629004042189	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7121085071160929	0.7809307680908646	0.5934647729588662	0.7546834764708381	0.6982103650772385	0.7078795779427801	0.06438820764452982	89
0.005480432510375976	0.0003122215816538723	0.0009353160858154297	0.00011572494981148741	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3450573460261026	0.40632716824768567	0.20743003241290203	0.2762700008709831	0.3091715444007227	0.30885121839167917	0.06657377830322617	132
0.005632448196411133	0.00034207240216744384	0.0009655475616455079	0.00021576506785307226	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5994613104220771	0.538314461719065	0.39074356792284415	0.47170742553048606	0.509117002511432	0.5018687536211809	0.06951783440578643	118
0.006119585037231446	0.00045876239071673586	0.0010426044464111328	0.00020337672186535854	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6983295626587872	0.6805068963524944	0.4825917917239484	0.691861675414942	0.6194379584955828	0.6345455769291509	0.08097427719621716	106
0.01318345069885254	0.006043743649636157	0.0022890567779541016	0.0010571003917363838	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7583935939013839	0.7992968592459586	0.57095618387328	0.7544192784712869	0.722622841955959	0.7211377514895736	0.07894455358376927	23
0.016705083847045898	0.001044995669959824	0.002206230163574219	0.0003037257540076034	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7479226716941565	0.7990952952762879	0.5707360494778648	0.7529965994760367	0.7226496364886782	0.7186800504826049	0.07797762893512343	40
0.01771059036254883	0.0018293325861921228	0.0027156829833984374	0.0009463471100191699	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.725268367050975	0.7990162584568272	0.5834643392309652	0.7389505787548531	0.7178233926607676	0.7129045872308776	0.07074665942130248	68
0.01863522529602051	0.0010464045190473651	0.002554512023925781	0.0009075041300473342	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7202976905477045	0.7973046647354222	0.5820778241289635	0.7403695598975835	0.7167702888987887	0.7113640056416926	0.070782871399731	76
0.015494298934936524	0.006098262337352589	0.0012937545776367187	0.0004931707205815726	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7200086278401482	0.7949347267553519	0.5805838075249187	0.7388835807940151	0.7183694957971927	0.7105560477423253	0.0706617224088418	82
0.014362239837646484	0.009923683790326092	0.0009623527526855469	7.400546491683399e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7195187821652969	0.7802344558680171	0.5788663121806655	0.7385895940099754	0.7187522664761474	0.7071922821400204	0.06793243811656395	91
0.008946561813354492	0.003402181060916621	0.0011620044708251954	0.0001753191790744711	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7095481272624541	0.7798638413550003	0.5833607128320378	0.7391893094156863	0.6976229558686435	0.7019169893467644	0.06572244863324828	97
0.005350494384765625	0.00025804885957807786	0.0011198997497558593	0.00016649562665746562	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3456598180798913	0.4117526659044034	0.21306935817169292	0.27625707514846687	0.30920930047692485	0.3111896435562758	0.06656261847870575	127
0.005853462219238281	0.00055800431643958	0.0009333610534667969	6.152777506329243e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5999483592141284	0.539582216209439	0.39397228347543145	0.4758370628451769	0.509127035038506	0.5036933913565363	0.06840650206382555	113
0.006553792953491211	0.00037259506326986713	0.0010782241821289062	4.6318195341545835e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6999359453967661	0.6837112745862615	0.4876228282633097	0.7076137250489072	0.6195140190313797	0.639679558465325	0.08211281673451794	100
0.00745701789855957	0.0006651647454359433	0.0012653350830078125	0.0003679237753623427	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7605017816739685	0.8003361560430617	0.5804556620116211	0.7688614606724877	0.7235680793984374	0.7267446279599153	0.07712280862262494	5
0.007587909698486328	0.00024033647657887975	0.0010248661041259766	0.00015334460260073141	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7509962579748178	0.8000971064529094	0.5803070940200791	0.7673533191476635	0.7235958468013037	0.7244699248793546	0.07621783027358985	13
0.007238006591796875	0.0013011393561065167	0.0011650562286376954	0.0001668987681892535	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7271998855157162	0.8000294822140122	0.5941023760827955	0.7519491044637504	0.7183532532896095	0.7183268203131767	0.0682879601135105	43
0.008879852294921876	0.004097273245821194	0.000817108154296875	4.152520725301509e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7220378210857206	0.7982535328432284	0.5926022065167089	0.7533536873546378	0.7172202465644923	0.7166934988729576	0.0684448634192989	49
0.005485057830810547	0.00023823912542675745	0.0009278297424316406	0.00017775870177331413	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7217582919312104	0.7959147717001195	0.5909094676656781	0.7520137615135305	0.7189632079095254	0.7159119001440127	0.06837090426939912	54
0.006135463714599609	0.00030809186437431933	0.0009064674377441406	7.121639184253293e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7213835560667397	0.7812781508044822	0.5887902322796046	0.7519315614977758	0.7192618623791376	0.712529072605548	0.06589996179788649	71
0.006189680099487305	0.0004272194464496846	0.0010203838348388672	0.00015489278378711833	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.712111078294287	0.78093064606441	0.5934644058535194	0.7546838096753667	0.6982103697009603	0.7078800619177088	0.06438839250685038	88
