mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0072288990020751955	0.0010560419153537864	0.0008188724517822265	8.606436497101758e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7144159734568037	0.6795896842336971	0.645812879096368	0.7532114481350636	0.7038184602774922	0.6993696890398848	0.0357902158255617	37
0.007293128967285156	0.0003053849814536806	0.0009200572967529297	0.0001421522668508267	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7130436324787832	0.6782627542190934	0.6452594614708511	0.7544407014279862	0.7038456261873849	0.6989704351568198	0.03636605437700115	40
0.007277154922485351	0.00019024527418573116	0.0008825778961181641	4.554815827005193e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7137305501274097	0.6773943181203894	0.6445332236707226	0.754380842418432	0.7044354059464553	0.6988948680566818	0.03673404524795225	42
0.007073450088500977	0.00018811751069448232	0.0008871555328369141	2.9003696092693523e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7138847635786698	0.6752226416819112	0.6444979764022865	0.754296215862074	0.7044849533230573	0.6984773101695996	0.03699670177178659	47
0.004689073562622071	0.0001307002387286858	0.0008666515350341797	3.37582523050146e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.353526211401215	0.3197438230118308	0.3168133598299022	0.3544405882666446	0.30179841107402083	0.3292644787167227	0.02108329330660527	130
0.005391216278076172	0.00022068333809073878	0.0008486747741699219	4.9355433104310294e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47735885309000636	0.46827144713234536	0.3750100895527948	0.5002431467814223	0.5021978913204157	0.4646162855753969	0.046661877219589434	115
0.005689859390258789	0.00031207288968077506	0.0008326053619384765	5.367466801963505e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.631821488016047	0.6181733289857326	0.5328251205536418	0.6701660603188826	0.6438373586170512	0.6193646712982711	0.04653037496808821	103
0.006710338592529297	0.00015818546468954574	0.000865936279296875	3.9877672307726544e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7168992627743194	0.6810882260370013	0.6450242821993584	0.7523236578821356	0.7056691000773394	0.7002009057940307	0.03587554007566193	31
0.006522464752197266	0.0001364142189341336	0.0008503437042236328	4.4052786090422395e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7173505628491283	0.6814474345730048	0.6464371528432376	0.7515955302971935	0.702566623637285	0.6998794608399699	0.03516484598499406	34
0.006326723098754883	0.00020398146173518226	0.0009046077728271484	4.485626181124846e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.716658896119673	0.6836567893811709	0.6461464275900339	0.7531269294840509	0.7036933465970919	0.7006564778344041	0.03543665685226859	25
0.006754159927368164	0.00027077755494461716	0.0008459091186523438	4.590235697213535e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7156636397181593	0.683512754860093	0.6460542435803063	0.7525242283371372	0.7040269724742255	0.7003563677939844	0.03521845986670501	28
0.00678105354309082	0.0003642638107372743	0.0009005546569824218	6.707988815286618e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.714190814999062	0.6827888137434136	0.645668426074196	0.7537246019869297	0.7040718230738197	0.7000888959754842	0.035643785369339875	32
0.006445837020874023	0.00018468866512741603	0.0008314132690429687	5.8233199854056355e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7148253481977637	0.6819871752188116	0.6449046577475332	0.7536600337803873	0.70466547249438	0.7000085374877751	0.036002541682952915	33
0.006745672225952149	0.0002071911829771486	0.0008583545684814453	4.2085681079373144e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7149640724663706	0.6798468514201024	0.6448715787703078	0.7535739425810959	0.7047274442351545	0.6995967778946063	0.036224077081654586	36
0.004408740997314453	0.00019325172905679673	0.0008127212524414063	6.120449654947148e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.35340225857001606	0.3199867543754171	0.3147710039880981	0.3543860394790168	0.30015808789680387	0.3285408288618704	0.02169988871419363	135
0.005357599258422852	0.0001975501645092106	0.0008411884307861328	1.8498209078760505e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4781942450358917	0.4673593994371008	0.38011673729454065	0.499082380612657	0.4979661249336583	0.4645437774627697	0.04389113013273905	116
0.005441045761108399	0.00029876595832748767	0.0009236335754394531	6.272991721705279e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6366052099371192	0.6206641128640554	0.5371403179982179	0.6675883144450288	0.6419696290744672	0.6207935168637777	0.044465863024822895	101
0.006069850921630859	0.00017408059695116904	0.000888824462890625	4.4111174347783435e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7220141483917086	0.6815137412527252	0.649454638479112	0.752114428273682	0.7028196086565899	0.7015833130107635	0.03490709810333544	11
0.006148052215576172	0.0002779150545446691	0.0008582592010498047	5.386263553489503e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7214063866428162	0.6834981311369961	0.6512096667739329	0.7511773493481858	0.6987690779863218	0.7012121223776505	0.0338358736650975	18
0.00670919418334961	0.0012343879986984015	0.000834512710571289	7.097723902893026e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.720551350313104	0.6855788683379223	0.650921973778618	0.7528853769021173	0.6996692247932594	0.7019213588250042	0.034110098503340174	7
0.005883502960205078	0.0007518805657859648	0.0008025169372558594	7.525617396627773e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7198627349652832	0.6854729085825534	0.6507671717795039	0.7513554127640916	0.6999115194040422	0.7014739494990948	0.033633196735658295	14
0.005293083190917969	0.0005208123931914336	0.0007521629333496094	0.0001171401117108831	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7173338127973978	0.6849848844989179	0.6501684744542002	0.7521564452808613	0.6999469979002133	0.7009181229863181	0.033838376268065226	22
0.006522512435913086	0.0003462083600250876	0.000843954086303711	4.577100245511201e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7184435922610268	0.6835653190926705	0.6491565362443634	0.7519680059759151	0.7001166907713154	0.7006500288690583	0.03433335757796866	27
0.006363487243652344	0.0001332312032701804	0.0010264396667480468	0.00022838829393561906	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7186419391757792	0.6814375015770708	0.6489552066601365	0.7518439023295688	0.7001727440726442	0.70021025876304	0.034598434000918006	30
0.004485082626342773	0.0002773510285576942	0.0008675575256347657	0.0001290699980078598	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3534040202739387	0.3200457545504708	0.3167480745867096	0.35439382912344675	0.30190094830844083	0.3292985253686014	0.020998114041923723	128
0.0049914360046386715	0.00029613355838724927	0.0008031368255615234	4.499625023715628e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4781988438217126	0.4687326227243429	0.3803953512096868	0.49909373651894895	0.4986609249757824	0.46501629585009474	0.04391247649550091	113
0.0053707599639892575	0.0003613712723606606	0.0008880615234375	0.00018281475224490051	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6370015187921956	0.6212143043069733	0.5372805993742079	0.668004385914672	0.6420498807001427	0.6211101378176384	0.04453646077574225	99
0.0055598258972167965	0.0002823759275858728	0.0008783817291259765	0.0002360491988807864	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7220488324149966	0.6825765917086493	0.6495510996196683	0.75305149944688	0.7028409889931231	0.7020138024366634	0.03503447881070345	3
0.0058319091796875	0.00020698838112388833	0.0008265495300292969	0.00014181784824747207	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7214104123112894	0.6845687404365816	0.6512985858924667	0.7522002435615776	0.6987990994009887	0.7016554163205808	0.03400283175646096	9
0.005942726135253906	0.00025638255629649524	0.0007927894592285156	2.2321582155971208e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.720564048917206	0.6866778415305652	0.6510235245309577	0.7538868953209024	0.6996940235621343	0.702369266772353	0.034277920436447756	1
0.0062560558319091795	0.0002844032222063614	0.0009464740753173829	0.0002388186626522825	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7198672100040893	0.6865740310771702	0.6508710420618982	0.7524233921930873	0.6999356332759012	0.7019342617224292	0.03381752957564552	6
0.006111574172973633	0.0003567693068425161	0.0008694171905517578	6.0460168792509464e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7173341649410633	0.686256406168573	0.6502182837272832	0.7531967454478071	0.6999848233876631	0.7013980847344778	0.0340226385590799	16
0.005948686599731445	0.00046932178852472444	0.0008323192596435547	8.846004028495891e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7184437046127083	0.6848713491351923	0.6492120494116751	0.7530054717667541	0.7001573987665408	0.7011379947385742	0.03450099098070948	20
0.006987953186035156	0.0006080665245740344	0.0009453773498535156	0.0001524231736910796	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7186418775140635	0.6827052452651937	0.6490023847277916	0.7528260481482809	0.7002144103788039	0.7006779932068268	0.03474398901355787	24
0.0048729896545410155	0.0004162231606895502	0.0008073329925537109	7.093093373803555e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.35340225857001606	0.3199867543754171	0.3147710039880981	0.3543860394790168	0.30015808789680387	0.3285408288618704	0.02169988871419363	135
0.0056552886962890625	9.650328847060922e-05	0.0009862422943115235	4.196020687327042e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4781942450358917	0.4673593994371008	0.38011673729454065	0.499082380612657	0.4979661249336583	0.4645437774627697	0.04389113013273905	116
0.005935811996459961	0.00034058184067817736	0.0009108543395996094	4.74594564731701e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6366052098245889	0.6206640906654115	0.5371400826998658	0.6675883136776477	0.6419696290405057	0.6207934651816039	0.04446595139790248	102
0.0066564083099365234	0.00018144709647861885	0.0009397983551025391	5.3621478045316955e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7220141487806222	0.6815137094327035	0.649454626509061	0.7521144270966851	0.7028196084997462	0.7015833040637637	0.03490710504103224	12
0.0068018436431884766	0.0002833955598221259	0.0009464263916015625	4.3673338047871075e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7214063867982035	0.6834982170920749	0.6512096522585245	0.7511773450704892	0.6987690139663425	0.7012121230371269	0.0338358686349915	17
0.006681632995605469	0.00022268634278945797	0.0009175300598144531	8.222871185468726e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7205509462369297	0.6855789793428615	0.6509219425779267	0.7528853892700137	0.6996692942353138	0.7019213103326091	0.03411005583672897	8
0.00654134750366211	0.00021604105072049198	0.0008959770202636719	7.4068483535151e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7198626825104102	0.6854729506727958	0.6507671524966459	0.7513554701407701	0.6999114974822156	0.7014739506605675	0.03363321003198818	13
0.006430339813232422	0.0002453834964929154	0.0008812904357910156	4.513827282176668e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7173337560602941	0.6849854202756991	0.6501683968742997	0.7521564468194673	0.6999470385946267	0.7009182117248774	0.03383834381117473	21
0.006590604782104492	0.00020112225982371826	0.0009156227111816406	5.049716762137541e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7184446161894942	0.6835661046360163	0.6491564437169098	0.7519680384130337	0.7001166885712695	0.7006503783053447	0.03433342299201981	26
0.0067097187042236325	0.00026745602798646775	0.0009937763214111328	4.029384024658062e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7186425124385978	0.6814381518360861	0.6489552228747992	0.7518437597630925	0.7001727419208728	0.7002104777666897	0.03459837716060684	29
0.005514812469482422	0.001190982343270654	0.0008962154388427734	0.00016450729922269322	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3534040202739387	0.3200457545504708	0.3167480745867096	0.35439382912344675	0.30190094830844083	0.3292985253686014	0.020998114041923723	128
0.006018781661987304	0.0007939920976838937	0.0009920597076416016	0.0002223525465287724	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4781988438217126	0.4687326227243429	0.3803953512096868	0.49909373651894895	0.4986609249757824	0.46501629585009474	0.04391247649550091	113
0.005173540115356446	0.0001779285509458763	0.000909423828125	0.00020035109758912906	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.637001518680663	0.6212142733234312	0.5372803706784807	0.6680043851584134	0.642049984347441	0.6211101064376858	0.04453655643375951	100
0.005990505218505859	0.0001909051373519288	0.0008597373962402344	0.0001363494988448741	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7220488328037743	0.6825765637346632	0.6495510841075283	0.7530514985336866	0.7028409879527446	0.7020137934264794	0.03503448633395804	4
0.0060732364654541016	0.00038732531668663427	0.0009588241577148437	7.813215106593827e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7214104124440524	0.6845688273470945	0.6512985818328059	0.7522002395676908	0.6987990125356034	0.7016554147454493	0.03400282451173964	10
0.005912399291992188	0.00025446447896743953	0.0008721351623535156	7.858950507311598e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7205636433591261	0.6866779780625426	0.6510234973313056	0.7538869082083819	0.6996942055809978	0.7023692465084709	0.03427787406405427	2
0.006154584884643555	0.0003208198671872428	0.0008918285369873047	9.121492270297361e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7198671585556875	0.686574133311783	0.6508710221805769	0.7524234627944635	0.6999356155178251	0.701934278472067	0.03381754212734716	5
0.006214427947998047	0.00036957861872298394	0.000937652587890625	0.00014208798408827546	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7173341104195448	0.6862575566489688	0.6502182040196427	0.7531967458643664	0.6999848621345175	0.7013982958174081	0.034022554836670445	15
0.0061474800109863285	0.00019599420259864831	0.0008982181549072266	7.461009927678633e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7184446753588121	0.6848716358825486	0.6492119574736572	0.7530055107873757	0.7001573877829559	0.7011382334570698	0.03450110079794735	19
0.006201457977294922	0.00019534083343420694	0.0008409023284912109	5.152401464370765e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7186424276630051	0.6827054752425255	0.6490023938744034	0.7528259108869844	0.7002144010694402	0.7006781217472717	0.03474397821101188	23
