mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004593276977539062	0.00014618995192427266	0.0004934310913085937	9.039303292139271e-06	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.31415599440905617	0.22102556141000096	0.369487957950852	0.031340324215007875	0.3546174411780886	0.2581254558326011	0.12462714748889665	24
0.004938554763793945	0.0002812379495530757	0.0004970073699951172	4.979696079464979e-06	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3026227149198043	0.21309462665384715	0.3669397614737169	0.017496679135074467	0.34668913602403373	0.2493685836412953	0.12744461881623886	50
0.005301284790039063	0.0003361862733392055	0.0005502700805664062	1.3564320040778432e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2997632816932805	0.21846516262945992	0.3558230673031457	0.012004396062512024	0.3501894416204072	0.2472490698617611	0.12752360202642377	65
0.005521821975708008	0.0004349848385992787	0.0005702495574951172	3.705837769326384e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2926371387935329	0.2311557185843982	0.3606546639051508	-0.017678085343721506	0.352325514637023	0.2438189901152767	0.13881536737232536	75
0.010297346115112304	0.008793662657533896	0.0006188392639160156	0.00012496551017130634	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.29200459086406605	0.2396142461321753	0.3671673327523709	-0.010222236568907306	0.3499336260777809	0.24769951185149716	0.13658427010365176	61
0.0028924942016601562	0.0001141455932626883	0.000499105453491211	8.457107268293519e-06	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2546107947082171	0.26057696371725725	0.26339124715158946	0.06325268137034656	0.33243349976831027	0.23485303734314414	0.09037161899663947	98
0.0031776905059814455	0.0001280180695690134	0.0004903793334960938	1.6309922067504028e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.28097260246176403	0.23520090155537154	0.28885779772101605	0.018492376544940625	0.35676253143337	0.23605724194329247	0.11550779989809098	94
0.004054117202758789	0.0001095505118394904	0.0005133628845214843	1.642453114986447e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3198329240329758	0.2519817428904204	0.3862047943071174	0.024987301702939724	0.36588763356768106	0.26977887930022687	0.13079522028965704	5
0.004408884048461914	7.256176918815971e-05	0.0005097866058349609	5.499981252783285e-06	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.31554963584669704	0.23004060555096417	0.376087906524712	0.03183330162017717	0.3589800104498174	0.2624982919984735	0.12592506248034238	13
0.004614019393920898	7.095067726689472e-05	0.0005443572998046875	1.5007422179493022e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.30846023113052645	0.21823824565536665	0.36436633410812114	0.030582464182755564	0.3609113779330625	0.25651173060196647	0.12469117181434557	29
0.008676624298095703	0.008420523496629058	0.0005168437957763672	2.927151031497605e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3120681095722151	0.2194076855076874	0.37026789325039355	0.03250451959384071	0.3619524902726138	0.2592401396393501	0.1254300197331766	22
0.0045376777648925785	0.0002296048704752795	0.0004935741424560546	1.699200364950625e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3018198301356082	0.21184408146332623	0.3677098923391694	0.019146885040596695	0.35452620907441856	0.2510093796106238	0.12822681662046848	46
0.004696035385131836	0.00019260500558044338	0.0005081653594970703	1.0298578768317987e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2991254749989031	0.2168623065883699	0.3556688295774514	0.012897708024036114	0.35922665044660484	0.24875619392707307	0.12869929550940384	53
0.004726886749267578	0.00026349695185031076	0.000511932373046875	1.0703268315580902e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.29188777750753536	0.2293967558525356	0.36103000210992287	-0.016613125223585268	0.3606784492595093	0.24527597190118353	0.1398051761609957	70
0.0046312808990478516	0.0002953768536642027	0.0005045413970947265	9.764572548778821e-06	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2912220026826635	0.23796834914642861	0.3672275012549808	-0.008809951804425342	0.3583615511215368	0.24919389048023685	0.13733744502472983	52
0.0028456687927246095	7.640928252670989e-05	0.0004875659942626953	1.673895397713653e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.25743836986579594	0.2589818531648037	0.26527568230239784	0.049867520430987744	0.33600183931082217	0.23351305301496147	0.09639458298181126	108
0.003227710723876953	5.876154671763215e-05	0.0005043983459472656	1.2955236480480631e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2913761755575226	0.23093802447073075	0.29542952918958176	0.01624557897457546	0.3563472539175505	0.23806731242199222	0.11779483141275439	89
0.004151439666748047	0.00012912364613058654	0.0005033969879150391	1.2045778709608317e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.32171508467813226	0.2502697327918476	0.39396994998270385	0.022172959814064308	0.36369045653200427	0.2703636367597505	0.1331373458201095	3
0.004306268692016601	0.00019604621476451348	0.000496816635131836	1.4497261229597717e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31760952940154186	0.22797606149155314	0.38385285631094723	0.02980867278342103	0.3558831413020521	0.2630260522579031	0.12792166312410239	11
0.004217672348022461	0.0001408224862474637	0.0005037784576416016	1.3227397448234747e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3092387834747897	0.21765761923049798	0.37325697395164104	0.02983364098372976	0.35757598006836333	0.25751259954180433	0.12610405707977876	27
0.004187679290771485	0.00015742391519146633	0.000501251220703125	1.3618355705151288e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.312728024060689	0.21925190399298822	0.38014824294568206	0.03117200776764184	0.35837943111733117	0.26033592197686645	0.12721356092073285	18
0.004295730590820312	0.00015900939937335613	0.0004955768585205078	2.987756766857251e-06	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.29511869985411365	0.21408140450225088	0.37694362884297294	0.01931223805371529	0.3512678176948505	0.25134475778958065	0.12876606698022505	43
0.00428476333618164	0.0001843412367280796	0.0004958152770996094	4.174980953187472e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2914503891384306	0.21961011746392245	0.3623560166459283	0.014576231056681821	0.3555386828058029	0.24870628742215323	0.1279218122819673	54
0.004233455657958985	0.00020529784022989104	0.0004986286163330078	1.3334911196447244e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.28522772868694957	0.23275252120152878	0.37004823744817406	-0.007672580263320183	0.3569622597223253	0.24746363335913152	0.13693353537650083	63
0.004312849044799805	0.00013540198960956736	0.0004963397979736329	1.9254658468983748e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2846882680707836	0.2428676085519358	0.37538186167141063	0.0009479913744955271	0.35505260411698525	0.25178766675712216	0.13418027579021702	41
0.002679109573364258	0.00016228058270792518	0.0004897594451904296	6.114681282772233e-06	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25774043008197023	0.2601036037225263	0.2652821086784527	0.049864638947454853	0.337718625237699	0.23414188133362063	0.09683683207409813	103
0.003013420104980469	0.00015910744863102035	0.0004972457885742187	7.924109679352183e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2915496908365173	0.2326852948013084	0.2955185818399916	0.016543213419040415	0.35792824900042974	0.2388450059794575	0.11800553020300919	87
0.0038337230682373045	0.00013821537743079275	0.0005008697509765625	9.500195089072462e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3218062875719455	0.2523909791094905	0.39406248902772023	0.02219273824469714	0.36469020275820685	0.27102853934241206	0.13323276942525797	1
0.0038637638092041014	9.847090253367469e-05	0.0005023956298828125	7.471902854583376e-06	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3177862374575261	0.23031231635925387	0.38398698749129456	0.029845659913836364	0.3565356187522657	0.2636933639948353	0.12791819427040518	9
0.003910684585571289	0.00010074110101506016	0.0004920482635498047	5.58001354077176e-06	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.30934360848117815	0.21976839483489874	0.37327085193525356	0.02987026357005307	0.35834045205234	0.2581187141747447	0.12609242924746625	25
0.0038214206695556642	9.26452263705669e-05	0.0004971981048583985	6.465672738933872e-06	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3131194694989301	0.2213376597232395	0.3801810506707033	0.031174360238120036	0.3593523804716463	0.2610329841205279	0.12726874963846233	16
0.004002285003662109	0.00010922750068534284	0.0005002975463867188	1.1549503904303704e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2966312555930697	0.21593146924536832	0.3769829833880177	0.019321052100417013	0.3523922165955211	0.2522517953844787	0.1289429385171766	38
0.008060121536254882	0.008117159324185828	0.0006412506103515625	0.00028467731853835585	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.293450708977557	0.22189292939780514	0.36234633226910806	0.01458938451599201	0.3571425393027451	0.24988437889264145	0.12821644564751228	48
0.003927373886108398	0.00018437885278046375	0.0005008697509765625	1.0142630118343856e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2865548079402883	0.23487444177039463	0.37005174189601264	-0.007633237835336759	0.35841560270244033	0.2484526712947598	0.13718186049461326	57
0.003976058959960937	0.00013694920910854076	0.0005117416381835938	3.2574853967117056e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28578847450714584	0.24494824282672512	0.3753728918963052	0.0009715903038791662	0.356607228033171	0.2527376855134453	0.13443769744783038	36
0.002774620056152344	5.932505838601157e-05	0.0004948616027832031	1.0398549182159183e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.25743836986579594	0.2589818531648037	0.26527568230239784	0.049867520430987744	0.33600183931082217	0.23351305301496147	0.09639458298181126	108
0.0031157016754150392	9.735286607857095e-05	0.0004934787750244141	9.07920989377321e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2913761755575226	0.23093802447073075	0.29542952918958176	0.01624557897457546	0.3563472539175505	0.23806731242199222	0.11779483141275439	89
0.0041412353515625	0.00014310284316258436	0.0005060195922851563	1.5023473388849821e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.32171508467813226	0.2502697327918476	0.39396994998270385	0.022172959814064308	0.36369045653200427	0.2703636367597505	0.1331373458201095	3
0.004317617416381836	0.00019809279068651051	0.0004962444305419922	9.315548130392754e-06	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.31760952940154186	0.22797606149155314	0.38385285631094723	0.02980867278342103	0.3558831413020521	0.2630260522579031	0.12792166312410239	11
0.004193449020385742	0.00012155304030739008	0.0005044937133789062	8.51391377283693e-06	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3092387834747897	0.21765761923049798	0.37325697395164104	0.02983364098372976	0.35757598006836333	0.25751259954180433	0.12610405707977876	27
0.004169178009033203	0.0001383142106731075	0.0005045890808105469	1.1392916060584465e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.312728024060689	0.21925190399298822	0.38014824294568206	0.03117200776764184	0.35837943111733117	0.26033592197686645	0.12721356092073285	18
0.004288864135742187	7.579452250214507e-05	0.0004895687103271485	1.4273290202232138e-06	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.29511869985411365	0.21408140450225088	0.37694362884297294	0.01931223805371529	0.3512678176948505	0.25134475778958065	0.12876606698022505	43
0.004328346252441407	0.00015823261831755835	0.0005061149597167969	1.6136129978934316e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2914503891384306	0.21961011746392245	0.3623560166459283	0.014576231056681821	0.3555386828058029	0.24870628742215323	0.1279218122819673	54
0.004311656951904297	0.00019543411614766148	0.0005064010620117188	1.5993604499100134e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.28522772868694957	0.23275252120152878	0.37004823744817406	-0.007672580263320183	0.3569622597223253	0.24746363335913152	0.13693353537650083	63
0.004309558868408203	0.00014351519974452396	0.0005136013031005859	2.310786520555077e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2846882680707836	0.2428676085519358	0.37538186167141063	0.0009479913744955271	0.35505260411698525	0.25178766675712216	0.13418027579021702	41
0.0027873992919921877	7.162998843289281e-05	0.0005304336547851563	2.5820368872541666e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25774043008197023	0.2601036037225263	0.2652821086784527	0.049864638947454853	0.337718625237699	0.23414188133362063	0.09683683207409813	103
0.00321044921875	6.5807777765113e-05	0.0005545616149902344	1.4195819403801127e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2915496908365173	0.2326852948013084	0.2955185818399916	0.016543213419040415	0.35792824900042974	0.2388450059794575	0.11800553020300919	87
0.004027223587036133	0.00017498199471496266	0.0005231857299804688	3.2345801467965124e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3218062875719455	0.2523909791094905	0.39406248902772023	0.02219273824469714	0.36469020275820685	0.27102853934241206	0.13323276942525797	1
0.003949689865112305	6.75108466781939e-05	0.0005104541778564453	5.451397929011459e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3177862374575261	0.23031231635925387	0.38398698749129456	0.029845659913836364	0.3565356187522657	0.2636933639948353	0.12791819427040518	9
0.003982448577880859	8.908673475344943e-05	0.000504302978515625	1.0810646103624948e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.30934360848117815	0.21976839483489874	0.37327085193525356	0.02987026357005307	0.35834045205234	0.2581187141747447	0.12609242924746625	25
0.003940486907958984	5.979671050907153e-05	0.0005075454711914063	2.150710029039677e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3131194694989301	0.2213376597232395	0.3801810506707033	0.031174360238120036	0.3593523804716463	0.2610329841205279	0.12726874963846233	16
0.0040644645690917965	0.0001438584278313853	0.0005028724670410156	1.1409668011746357e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2966312555930697	0.21593146924536832	0.3769829833880177	0.019321052100417013	0.3523922165955211	0.2522517953844787	0.1289429385171766	38
0.004088735580444336	7.19099208650704e-05	0.0005265712738037109	3.364139376678187e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.293450708977557	0.22189292939780514	0.36234633226910806	0.01458938451599201	0.3571425393027451	0.24988437889264145	0.12821644564751228	48
0.004044723510742187	0.00018733738297836526	0.0005315303802490235	2.4068045578727506e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2865548079402883	0.23487444177039463	0.37005174189601264	-0.007633237835336759	0.35841560270244033	0.2484526712947598	0.13718186049461326	57
0.0041254997253417965	0.00011330192726356207	0.0005005836486816406	1.5563164250969572e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28578847450714584	0.24494824282672512	0.3753728918963052	0.0009715903038791662	0.356607228033171	0.2527376855134453	0.13443769744783038	36
