mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006949472427368164	0.0005543061920347132	0.0009081840515136718	8.218429175229258e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8029414431452123	0.6312766624932304	0.7683136462042096	0.6992294281322089	0.599031802668424	0.7001585965286571	0.07769380539232101	36
0.00687713623046875	0.0005609541067343586	0.0009849071502685547	9.688598875481631e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7979519035639293	0.6321948031894348	0.7573624322023008	0.7003953267474672	0.5996128539189245	0.6975034639244113	0.0742012677440719	62
0.0072405338287353516	0.0008919841347828259	0.0010254383087158203	0.00010202109018151334	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.8000350664302412	0.6374825651924398	0.7517496449037975	0.6967875359786675	0.5982559397524397	0.6968621504515171	0.07335722614724796	65
0.004598188400268555	0.0004622893925906386	0.0010662555694580078	0.0001900214562511616	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.41206437488635406	0.08892589142464014	0.37627573743944775	0.38174958097025324	0.14438663137796115	0.2806804432197313	0.13561783043778874	130
0.005232620239257813	0.00048207994737782	0.0009276390075683594	8.319768594735767e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5297462588758717	0.20245528699512694	0.5267395063510367	0.5027907118745332	0.24939487791213977	0.40222532840174163	0.1450130894870263	115
0.005492687225341797	0.0004973849746331577	0.0009579658508300781	0.0001402519861607939	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6200082944328333	0.37056582068811894	0.6567226033234304	0.5445667631128924	0.4556373179639688	0.5295001599042488	0.10518566314778886	99
0.006366157531738281	0.0006529482112843666	0.000994396209716797	0.00011333922743203472	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8002184805340226	0.6464754819525148	0.7811981052831145	0.6917761765134238	0.6099272559326302	0.7059191000431411	0.07417183015713212	5
0.006198072433471679	0.00024082762523776024	0.0009896278381347657	0.00010506004977295475	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8037765851031213	0.6410227243125349	0.7630126454172101	0.6920932933417869	0.6058215269859344	0.7011453550321175	0.07368043667670249	26
0.0062903881072998045	0.0006633920664832651	0.0009013652801513672	8.638239084663857e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8065191984619053	0.6304091534534932	0.7659361591459632	0.692083863425329	0.6035051108594374	0.6996906970692257	0.0773437174616677	42
0.006562137603759765	0.0005688095024018834	0.000989246368408203	0.00010176808727288223	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8046587249532906	0.6346130135627366	0.7659746253543929	0.6958962529844674	0.603844177456028	0.7009973588621831	0.07594651699719132	27
0.006230831146240234	0.0006188003639802401	0.0009042263031005859	0.00011564029592001485	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8029782980465011	0.6351181588466888	0.7678635418753101	0.7006916547336168	0.6062836288665028	0.7025870564737239	0.07505919769697814	12
0.006622028350830078	0.0006454662190151611	0.0009715557098388672	0.00011400816475782534	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.798220028936933	0.6347977983249168	0.7576603409985554	0.7016092734011958	0.6068895433189541	0.699835396996111	0.0719655855881242	40
0.006560420989990235	0.0003663168632278763	0.0009394645690917969	9.245448277358301e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8002402737030052	0.6399056923131295	0.752130127331424	0.6984165630251147	0.6050709315693066	0.6991527175883959	0.07125648648699398	44
0.004763221740722657	0.0002720953159499171	0.0009525299072265625	7.810214200009473e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.40650030904680046	0.07222778247202122	0.37559095903524586	0.38202386228544427	0.1428982509914246	0.27584823276618725	0.13959142252713003	133
0.005272054672241211	0.000401052440782151	0.0008965969085693359	0.0001596108380491094	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5156534968378454	0.17992108683619912	0.5270780967620012	0.5045498180679648	0.25268705027769267	0.3959779097563406	0.14866753888534295	119
0.005796670913696289	0.0006796302154831069	0.0011096954345703124	9.71492490291277e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6137696659734057	0.3619874846335762	0.6543148417816189	0.545002134781696	0.45217576966130146	0.5254499793663197	0.10665636744350718	105
0.006360387802124024	0.00032876397457832194	0.001028156280517578	0.00011632643557368575	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7902906851609504	0.6558522429709436	0.7804504213680848	0.6987124510047633	0.6057488788496638	0.7062109358708811	0.071085519727132	4
0.006217050552368164	0.0005425700860783127	0.0010230064392089844	0.00016806026708198336	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.792506934535278	0.6535052669016368	0.7625352707960396	0.6987729516517773	0.6008842895234529	0.7016409426816368	0.0699169786003854	24
0.004963445663452149	0.0010442203177293673	0.0007302761077880859	0.000164303997629286	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7955473758636769	0.639790733982988	0.7669485118785347	0.6981668997828341	0.5999941912185229	0.7000895425453112	0.07381197998780249	38
0.006082916259765625	0.0009959738781935201	0.0008780956268310547	0.00012150854997063342	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7925815208953869	0.6436884595998703	0.7653036316824356	0.7008165912067148	0.5989272791503499	0.7002634965069515	0.0724194814584555	34
0.005929327011108399	0.0008748219157995833	0.0010128498077392578	0.00024352888303194877	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7885451446411076	0.6447085164175482	0.7674888524373606	0.7055321360181963	0.6030481152946048	0.7018645529617636	0.07051953727541185	19
0.005940294265747071	0.0013344056148060837	0.0008759975433349609	0.0002519568198255634	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.783427431435338	0.6451713307639564	0.7560179195095909	0.7081737487271421	0.6023939407748	0.6990368742421653	0.06736978774180186	45
0.006521844863891601	0.0005137696028942456	0.0009819507598876954	0.00011307382614886768	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7852285326803343	0.6503038351262774	0.7526056330617333	0.7038209550565345	0.6015333266352542	0.6986984565120268	0.06663749635097786	53
0.004894542694091797	0.00024703006323189024	0.0009060382843017578	3.8726223459504645e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4165931335181342	0.0894900174196177	0.37611766271579106	0.38206496446301863	0.14542866901116547	0.2819388894255454	0.13616038065968253	127
0.004159736633300781	0.0009515000759386638	0.0007414340972900391	0.00016608563364390932	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5293711607974969	0.20737399953081648	0.5273528829679703	0.5048054361339542	0.2528829341943287	0.4043572827249134	0.14324322743772122	113
0.0048067569732666016	0.0009170876930307195	0.000889730453491211	0.00018812137842736404	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6190290195572956	0.3743702489565991	0.6544515951641627	0.5450128361466602	0.4546200120318098	0.5294967423713055	0.10348067139917067	101
0.00589141845703125	0.0006176192791166711	0.0010035514831542968	0.00017506018884222958	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7942612375588354	0.6580030762482428	0.7804742374139476	0.6987265209122222	0.6083117656743402	0.7079553675615177	0.07101681504494606	2
0.005519676208496094	0.00044440533464835014	0.0008561611175537109	0.00010805744446592504	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7964610593239105	0.6555726414561115	0.7629154312005253	0.6987872731504472	0.6038975395079464	0.7035267889277882	0.06987394371947062	11
0.005625486373901367	0.0005041803141911327	0.0011044979095458985	0.00013607052751411005	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.799565456914055	0.6413365974735004	0.7672528382922722	0.6981751930980038	0.6031392617305972	0.7018938695016856	0.073817366648687	17
0.0062068462371826175	0.000681056459111365	0.0010468006134033204	0.0001333189794291242	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7972214019386998	0.6458905724068447	0.7656847040606043	0.7008171179213524	0.6027706353357147	0.7024768863326433	0.07227427440259514	14
0.005522251129150391	0.0001821316338411902	0.0009265899658203125	0.00010101776908568052	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.793478641016951	0.6458051544814525	0.7679543593011848	0.7055225076957992	0.6062622775305869	0.7038045880051949	0.07076442158422021	8
0.008675575256347656	0.004642675393197681	0.0010152816772460937	7.509823442251732e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7892060914016477	0.6458093228634998	0.7560952527917135	0.7081730281636941	0.6056126076444003	0.7009792605729911	0.06784101574437569	28
0.006073093414306641	0.0006126573824215817	0.001206684112548828	0.0005080804170374063	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7909607872839902	0.6505230263888541	0.7526633297369298	0.7038390224178819	0.6046945049558214	0.7005361341566955	0.06721859909220515	32
0.005226945877075196	0.0003115111719212361	0.0010353565216064454	0.00020523813563966392	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.40650030904680046	0.07222778247202122	0.37559095903524586	0.38202386228544427	0.1428982509914246	0.27584823276618725	0.13959142252713003	133
0.004472684860229492	0.0011597471519936375	0.0008083343505859375	0.00020728861007838562	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5156534968378454	0.17992108683619912	0.5270780967620012	0.5045498180679648	0.25268705027769267	0.3959779097563406	0.14866753888534295	119
0.005667781829833985	0.0002188308845977738	0.00098876953125	5.810401161103828e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6137698682001609	0.3619874849154572	0.6543148485026133	0.545002134781696	0.45217576966130146	0.5254500212122458	0.10665640247308895	104
0.0068323612213134766	0.0004282810032172916	0.0010492801666259766	0.0001256726923692251	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7902912256756163	0.6558523341126423	0.780450505168898	0.6987125749468434	0.6057488490991707	0.7062110978006342	0.07108565797569985	3
0.005847120285034179	0.0006833772497406579	0.0010348796844482423	0.00011983370326491403	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7925068807507902	0.6535052165567298	0.7625357685063048	0.6987732419408788	0.6008854863285381	0.7016413188166484	0.06991671092768634	23
0.006137990951538086	0.0006398424193565344	0.0008914470672607422	0.00010989343126829291	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7955474821580891	0.6397909612843369	0.7669483013226148	0.698166999406352	0.5999942530288642	0.7000895994400514	0.07381191491613136	37
0.004364728927612305	0.0008477200886727537	0.0006929874420166015	0.00014266531091014728	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7925814385035532	0.6436893626407503	0.7653034304035322	0.7008158050603814	0.598926828109575	0.7002633729435583	0.07241940823427387	35
0.006283807754516602	0.0002971107016604474	0.0009375572204589844	5.944394382734634e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7885456008491718	0.6447093815787597	0.7674887861956143	0.7055299551331253	0.6030473838069338	0.7018642215127211	0.07051967918037251	20
0.006399345397949219	0.0005261612168373397	0.0010192394256591797	9.969591979675086e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.783427155372972	0.6451718724560991	0.7560177383416995	0.7081736597005548	0.6023934079001291	0.6990367667542908	0.06736975178125307	46
0.006340312957763672	0.0006489854345165233	0.0010560512542724609	0.00016460710160469763	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7852279873766439	0.6503048576156759	0.7526068505987216	0.7038208170068547	0.6015331950843866	0.6986987415364565	0.06663743945220651	52
0.004915475845336914	0.00021504102911472692	0.0009818553924560546	0.00010063370036781116	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4165931335181342	0.0894900174196177	0.37611766271579106	0.38206496446301863	0.14542866901116547	0.2819388894255454	0.13616038065968253	127
0.005222702026367187	0.0004698622459584359	0.0009197235107421875	9.99561014346395e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5293711607974969	0.20737399953081648	0.5273528829679703	0.5048054361339542	0.2528829341943287	0.4043572827249134	0.14324322743772122	113
0.005170202255249024	0.00032885335193006256	0.0009940147399902343	7.283075325638203e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6190291623832145	0.37437024910445893	0.6544516018095863	0.5450128361466602	0.4546200120318098	0.5294967722951459	0.10348069767456447	100
0.0059544086456298825	0.000401135659307959	0.0010441303253173827	0.00012133183097795385	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7942625497855771	0.6580027749272148	0.7804742557628658	0.6987266531528391	0.6083117559091875	0.7079555979075369	0.07101717943258135	1
0.004355669021606445	0.00046834772362501964	0.0008074283599853515	0.0002258078259704234	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7964610975011821	0.6555725839229521	0.7629157130181015	0.6987874541170487	0.6038981166667583	0.7035269930452085	0.06987384263513967	10
0.005961799621582031	0.00056667040991402	0.0009962558746337891	0.0001622928840268868	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7995645284403715	0.6413367302124094	0.7672526318156841	0.6981753368081078	0.6031392476946665	0.7018936949942479	0.07381706491201606	18
0.00406036376953125	0.0006768655104966618	0.0006049633026123047	4.557814995557112e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7972216007025728	0.6458910247639145	0.765684507796166	0.7008163692997873	0.6027704697146717	0.7024767944554223	0.07227427048841317	15
0.004462385177612304	0.0009889567668488707	0.000746774673461914	0.00016939383504161192	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7934792101459588	0.6458058084142251	0.7679545001907645	0.705520402483923	0.6062619263928182	0.7038043695255379	0.07076457076399227	9
0.0065590858459472655	0.0005507554099018596	0.0010843276977539062	0.00025146313951433314	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.78920606193181	0.6458093604589503	0.7560950022889397	0.7081728725167891	0.6056124565035668	0.7009791507400112	0.06784100045349344	29
0.008849000930786133	0.004135173714586691	0.0010173320770263672	0.00013615750861604672	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7909606308544896	0.6505235889646926	0.7526648098386739	0.7038405817119926	0.6046944139134152	0.7005368050566528	0.067218744139674	31
