mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.01955070495605469	0.004072822957582187	0.00060577392578125	2.5128639617385126e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5245759453358461	0.29941752409409517	-0.1049263513990768	0.5019119728052093	0.23615296092593296	0.2930668229287628	0.2268007552201522	9
0.021477603912353517	0.0032857450331755496	0.0005515098571777343	3.699359096796015e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5089432468326811	0.3098962330140076	-0.0714720705690024	0.47149672716554436	0.18384867918483394	0.2822959941024528	0.21048213070018457	21
0.00031037330627441405	1.4806849523426045e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								97
0.00030889511108398435	2.467446850060452e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								85
0.0003205776214599609	1.1197655426915257e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								86
0.00031414031982421873	1.8872513548406987e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								87
0.0041942596435546875	0.00035641432541314033	0.0005014419555664062	2.2038132082682538e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5330787514807218	0.2785633887618889	-0.10190276266837173	0.5179125503516449	0.05237370600506597	0.2580434389404092	0.2505011215272088	46
0.005654144287109375	0.000343446722431303	0.0005298614501953125	3.1505768084081943e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.54333882417241	0.2887633063579502	-0.14635662066068544	0.5167953296647951	0.05315220394669351	0.2533823155883272	0.26558394054631373	60
0.006752967834472656	0.0001458917553650852	0.0005216121673583985	3.5292843841104495e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5504550269296636	0.2541052932929513	-0.15352754726401274	0.505899060207719	0.05546967062260444	0.24465444850409157	0.2662816103084338	65
0.007845640182495117	0.0009281709939209113	0.0005205154418945312	3.5167637506454565e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5320881978842444	0.2829882299893265	-0.13091139344739022	0.4534619071628584	0.11842008976714924	0.2533363288245104	0.23802653433240228	61
0.010859155654907226	0.0013039876464171084	0.0004946708679199219	1.2826299120564596e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4833313550282963	0.21846616266558305	-0.14306983231040782	0.47882954827120816	0.1161972855429958	0.23238556853351336	0.23525725283350943	74
0.012526750564575195	0.0012391620543318956	0.0005099773406982422	3.606698676876508e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4788324742442144	0.21329980244367586	-0.13256972259410316	0.4045282182392299	0.09299372706423825	0.2132488623075394	0.2192223056943076	83
0.0003228187561035156	2.1426389991956878e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								88
0.000323486328125	2.0581144645772615e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								89
0.0003129482269287109	9.176606913078243e-06	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								84
0.00031414031982421873	1.0890902236808318e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								90
0.005593681335449218	0.00035361565297398916	0.0005333423614501953	7.46398673344887e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.48868211494287506	0.31440563208339434	-0.03018576978653642	0.5163543465913003	0.16529721240162643	0.29241592039301634	0.2038927725367633	12
0.006749296188354492	0.0009118611546992319	0.0005354881286621094	4.4202830284794275e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4606599463229799	0.2895932532440859	-0.07401741778892856	0.524094984592976	0.18016823245303137	0.27744710316644394	0.2124105021277561	28
0.008434247970581055	0.0020797630595470957	0.0005445003509521485	6.50533121142309e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46737238563019967	0.2391129878881273	-0.06358847516926547	0.5157173353418623	0.18613259414443006	0.2700962134744462	0.20831953550184837	38
0.010611534118652344	0.0015039880887725982	0.0005634307861328125	7.445188860247225e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.46742737894505015	0.225648792122361	-0.07954991379591858	0.5028710507438833	0.24960483578903758	0.2741982200094925	0.20790202446436676	35
0.01516098976135254	0.0032644688972473914	0.0005030155181884766	1.1004922284509015e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5246200958632805	0.29950029700268654	-0.10481550014342766	0.5019528733607574	0.23615175938849664	0.2931224260649522	0.22677954196218203	8
0.019070959091186522	0.0028808158077162273	0.0005114555358886718	1.4170490031432786e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5093735956810165	0.30901651243091366	-0.07149409787735306	0.4711521867783499	0.18317794749343697	0.2819996482911326	0.2105617631268733	22
0.00032596588134765626	1.2836045347893708e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								91
0.00031785964965820314	9.274942391583487e-06	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								92
0.0003204822540283203	1.5078462555005583e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								93
0.00032682418823242186	7.002203893959284e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								94
0.00429377555847168	8.558962666460034e-05	0.0005366325378417969	3.961808064380698e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.533078779735301	0.2785634265662461	-0.1019029525370394	0.5179125533883706	0.05237370563494115	0.25804341549080484	0.2505011829938878	47
0.005161476135253906	0.000594847682923109	0.0005164623260498046	1.0670290260412039e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5433390997295302	0.28876337161464927	-0.14635662729650578	0.5167956570937953	0.053152190224279416	0.2533824457207543	0.26558407179560933	59
0.005893516540527344	0.0008992623458436962	0.0005221843719482421	1.151381551573682e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5504538825802829	0.2541099364611087	-0.15353155416118436	0.5058990988854635	0.05546935580060941	0.24465431759498993	0.2662826093961049	66
0.007084989547729492	0.0019468376413778155	0.0005377292633056641	3.7660054173689543e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5319236328541097	0.2829994864427433	-0.13102411157587945	0.4540894514795718	0.11842522698147717	0.253407619173983	0.23812704897571846	58
0.009370946884155273	0.0012554407244264544	0.0005201339721679687	2.4999458529012068e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4833381144265042	0.21950209641718121	-0.14306845214212438	0.4787896681554962	0.11634073939975431	0.23261906824687903	0.23522391900895284	73
0.011025142669677735	0.0010374007384411777	0.0005261421203613282	7.920952720588948e-06	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4788445701278008	0.2132545913884345	-0.1325489342108488	0.40454778936095326	0.09310509234803366	0.213272036210429	0.21921014724412233	82
0.00031933784484863283	4.889848229711254e-06	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								95
0.0003241062164306641	1.3975966142856205e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								96
0.00030584335327148436	1.101731196338812e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								131
0.0003147125244140625	1.0530438809169554e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
