mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006756448745727539	0.00014009404295862017	0.0008067131042480469	1.5850514705136665e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2422337176837852	0.291626642760211	0.28218750123987324	0.320681678658448	0.2525340838769201	0.2778527248438475	0.02811610797213649	37
0.006747913360595703	0.00021038379649398637	0.0008203506469726563	2.51168739588402e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23423181001136362	0.28708928913654164	0.2952368942244039	0.32087615401314873	0.24865215015663378	0.27721725950841836	0.031597397406731224	39
0.007004737854003906	0.00022536773933655956	0.0008313655853271484	3.3026954646225215e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23586765236303842	0.2877902411846789	0.2912817281668112	0.3037957767260847	0.2448024232769539	0.2727075643435134	0.02711029200966793	60
0.007091665267944336	0.00023029816032926515	0.0008245468139648438	2.797640627441666e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23586317755244623	0.296021401866561	0.29138196289370666	0.30126321463645667	0.23039112089028424	0.270984175567891	0.0311160191062282	67
0.004074478149414062	0.00021661608405675736	0.0006862163543701171	4.49590435274402e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1385204082961663	0.13865586621459547	0.19497887410216763	0.21607406500293402	0.12168199991908768	0.16198224270699021	0.03669711161842286	131
0.0047681331634521484	8.61068098804808e-05	0.0007668495178222656	3.8920429154762454e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19419613147773107	0.27529142292785647	0.22782543271522404	0.30230147657625506	0.23769028847428642	0.2474609504342706	0.037683361942507536	97
0.006110525131225586	0.00035308671414511204	0.0008006572723388671	1.7940360434977686e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19055218081708603	0.2748043207299421	0.22170635275236672	0.29354086522404377	0.23787118891371095	0.2436949816874299	0.03686184132749689	110
0.0063663959503173825	0.00021391494214210985	0.0008463859558105469	2.8282513859437783e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22452388360064068	0.2815232043094179	0.2827856633799529	0.32367575884630895	0.28152239348393715	0.27880618072405156	0.03159254067970046	26
0.006170415878295898	0.00023109663826495746	0.0007531642913818359	5.4094648449285296e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24698045522225875	0.2913199697152815	0.2874350763559774	0.3353462825393895	0.2801360525200638	0.2882435672705942	0.028274228217928247	3
0.006296682357788086	0.00028194439651482505	0.000785207748413086	7.659340738362532e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24400569370007263	0.288487039344804	0.27791115133935784	0.3235242627038204	0.26578924617543076	0.27994347865269714	0.02633732790713775	16
0.00641942024230957	0.0002632464599772337	0.0008237838745117187	3.330064935479794e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.24297350215833136	0.29344351187505546	0.2826927365006401	0.3229644618744134	0.2527681559636894	0.27896847367442595	0.02877894530655992	23
0.00629277229309082	0.0005478167594005496	0.0008280277252197266	2.4298584794663263e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2349908568874458	0.2887650073761391	0.29577716440798096	0.3230850131476031	0.24879780678056185	0.27828316971994616	0.03214568376428273	33
0.006392955780029297	0.00013914758642212776	0.0008149147033691406	2.943016380970218e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2366090321290395	0.2894870473512271	0.29171119902993714	0.3061079024110894	0.24491631746861742	0.27376629967798216	0.02766992805443531	56
0.006958150863647461	0.00043492470115641233	0.0008483409881591796	2.2153897476318566e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23659962023722236	0.2978997010992739	0.2918230966077322	0.3038524493211132	0.23054167505460565	0.27214330846398943	0.031781142559551966	63
0.004551410675048828	0.00014642216496415632	0.0007732391357421875	4.2743710522555485e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13778532561237578	0.13739069056262299	0.1956224458185395	0.21607371516447227	0.11827018478950402	0.16102847238950294	0.03782586815936067	134
0.004915475845336914	9.142374846848219e-05	0.0007948875427246094	2.3277762047687625e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19290108464867195	0.272244886275839	0.22863300892287375	0.3019718524800814	0.23456299983568396	0.24606276643263	0.03761259042096793	103
0.007432222366333008	0.00047677895667600135	0.0009710311889648438	0.00010901976240610318	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1892835596552752	0.2719165865892852	0.22293908859030265	0.2929205852249068	0.23477894948158817	0.2423677539082716	0.03655603078862	116
0.00773472785949707	0.00038761081593210843	0.0009697914123535156	0.00013212972665164284	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22350645263858337	0.28116950607912594	0.28412359213404836	0.3210833057536505	0.28053109385633035	0.2780827900923477	0.031239827954762767	34
0.007372140884399414	0.00041643270399668094	0.0008977890014648437	4.538442787483034e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.24522858426167837	0.2906536282995851	0.2885301911202388	0.33323775743930506	0.2797901372843351	0.2874880596810285	0.028104316321637172	5
0.007868432998657226	0.000379487448393835	0.0009891986846923828	7.864098683563871e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.24241895082175846	0.2879471998383798	0.2788513158538749	0.3229931384632895	0.26629024958181013	0.2797001709118226	0.026505585984536027	17
0.0072235107421875	0.00041359343313110495	0.0008609771728515625	5.472574289840785e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.24177135219723123	0.2928576630916194	0.2829915305284547	0.32346228107841835	0.2548374337729491	0.27918405213373454	0.02882531536332692	21
0.007785177230834961	0.00027499222478431486	0.0009984970092773438	0.00014166991664021079	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23379374266777764	0.2883848109862652	0.29563974640532453	0.3235708829990922	0.2521000534777603	0.278697847307244	0.031994611398290074	28
0.007510519027709961	0.00024085641961936813	0.000993824005126953	6.90315623978979e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23522164245231136	0.2892289724515964	0.2916416513176009	0.30584455650735176	0.248125864959147	0.27401253753760146	0.02731467127590095	53
0.007893562316894531	0.0016794016115125013	0.0009555816650390625	0.00019452653542941057	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2349863332080413	0.29726377113458324	0.2917329002402096	0.30363885334101826	0.23341359351059132	0.2722070902868887	0.03126458183882374	61
0.004473495483398438	0.0008712688437743203	0.0007998466491699219	0.00017981189718508387	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1381037418729405	0.13832306064009703	0.19581650029227426	0.2166287234391574	0.12103307860127255	0.16198102096914835	0.03724988207876198	132
0.00545811653137207	0.000264265157815191	0.0009238719940185547	7.294003303806185e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19405945683459713	0.27429770254265606	0.2286360815669376	0.3028783835719342	0.2367104817919815	0.24731642126162132	0.03771701604968957	98
0.006679248809814453	0.0004084486562670436	0.000977802276611328	0.00010864202812007385	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19029257783967357	0.27395583432697335	0.22293958343047593	0.29381056628998925	0.23693259603778638	0.24358623158497972	0.03675748914929491	111
0.007091522216796875	0.0003333165750514003	0.0010059356689453125	0.00011298881598147619	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22431716262275903	0.2816346889747888	0.28431323449052137	0.3230763595188475	0.2813498613934069	0.2789382614000647	0.031539223227911736	24
0.007190275192260742	0.00021292551293684947	0.0009486198425292969	1.4834464535027131e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24609753651807653	0.2913068551723744	0.2889179837379465	0.33544414288510527	0.28060189434968286	0.2884736825326371	0.028538224250065157	1
0.007220268249511719	0.0002097466768307529	0.001008319854736328	9.570507836264253e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24330586363312445	0.28888217518543835	0.2793708557644474	0.3249188123063126	0.26690167214406013	0.28067587580667663	0.026880217087315274	12
0.00746002197265625	0.0003223858117799108	0.0010043144226074218	0.00010543349413431183	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.24261343827291804	0.29384423035614216	0.28351191217743343	0.32483783199113614	0.2553756560559203	0.28003661377071	0.029046631572592036	14
0.007152462005615234	0.0005866427890855265	0.000991058349609375	8.25643780394609e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2346961912563137	0.2892644846079674	0.29620973882765167	0.32487326364694746	0.2525016994242478	0.27950907555262555	0.03215457256880947	19
0.007450389862060547	0.0003006134537608259	0.0009399890899658203	4.1806301838957467e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2361162084690941	0.29011841810061056	0.2921185526643345	0.30734069931735264	0.2485096093967234	0.27484069758962304	0.02749943779558132	50
0.008135175704956055	0.0010617817128324824	0.001026296615600586	0.00014224561547258107	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23585518405535122	0.2982380317437885	0.29221421520174695	0.3052796692111619	0.23390999087616882	0.27309941821764344	0.03148281468183744	58
0.004871892929077149	0.0008199400302092735	0.0007950305938720703	0.0001391561322247376	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13778532561237578	0.13739069056262299	0.1956224458185395	0.21607371516447227	0.11827018478950402	0.16102847238950294	0.03782586815936067	134
0.004901218414306641	7.753075996362419e-05	0.0007657051086425781	2.1709762708957876e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19290108464867195	0.272244886275839	0.22863300892287375	0.3019718524800814	0.23456299983568396	0.24606276643263	0.03761259042096793	103
0.006234979629516602	0.00021137608748795925	0.0008322715759277344	3.112157997648181e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.1892835596552752	0.2719165865892852	0.22293908859030265	0.2929205852249068	0.23477894948158817	0.2423677539082716	0.03655603078862	116
0.0064083576202392575	5.993780486296722e-05	0.0008181095123291016	2.0932879695999285e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22350645263858337	0.28116950607912594	0.28412359213404836	0.3210833057536505	0.28053109385633035	0.2780827900923477	0.031239827954762767	34
0.006390523910522461	0.00033477821019724214	0.0008679866790771484	7.42777921206296e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.24522858426167837	0.2906536282995851	0.2885301911202388	0.33323775743930506	0.2797901372843351	0.2874880596810285	0.028104316321637172	5
0.0067626953125	0.000508958912913959	0.0008682727813720704	8.757441231839439e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.24241895082175846	0.2879471998383798	0.2788513158538749	0.3229931384632895	0.26629024958181013	0.2797001709118226	0.026505585984536027	17
0.007793569564819336	0.00046583304361886343	0.0010752201080322266	0.00016985187228848179	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.24177135219723123	0.2928576630916194	0.2829915305284547	0.32346228107841835	0.2548374337729491	0.27918405213373454	0.02882531536332692	21
0.008329057693481445	0.0004588612570621286	0.001005411148071289	3.6311392241661e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23379374266777764	0.2883848109862652	0.29563974640532453	0.3235708829990922	0.2521000534777603	0.278697847307244	0.031994611398290074	28
0.008069705963134766	0.0005826214363053498	0.0010974407196044922	0.00011263626472090962	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23522164245231136	0.2892289724515964	0.2916416513176009	0.30584455650735176	0.248125864959147	0.27401253753760146	0.02731467127590095	53
0.008429956436157227	0.00095244227219347	0.0010327339172363282	9.978250211588628e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2349863332080413	0.29726377113458324	0.2917329002402096	0.30363885334101826	0.23341359351059132	0.2722070902868887	0.03126458183882374	61
0.005114698410034179	0.00025003721968976735	0.0009151458740234375	2.4921117541678797e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1381037418729405	0.13832306064009703	0.19581650029227426	0.2166287234391574	0.12103307860127255	0.16198102096914835	0.03724988207876198	132
0.00535888671875	0.00025948733354483653	0.0008845329284667969	8.56507587625648e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19405945683459713	0.27429770254265606	0.2286360815669376	0.3028783835719342	0.2367104817919815	0.24731642126162132	0.03771701604968957	98
0.006995201110839844	0.0004199550629928608	0.0009183883666992188	4.235135462690581e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19029257783967357	0.27395583432697335	0.22293958343047593	0.29381056628998925	0.23693259603778638	0.24358623158497972	0.03675748914929491	111
0.007020092010498047	0.0005678970925612417	0.0009945392608642577	7.112176073844019e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.22431716262275903	0.2816346889747888	0.28431323449052137	0.3230763595188475	0.2813498613934069	0.2789382614000647	0.031539223227911736	24
0.007187080383300781	0.0004303368940040585	0.0009444713592529297	9.998077926666235e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24609753651807653	0.2913068551723744	0.2889179837379465	0.33544414288510527	0.28060189434968286	0.2884736825326371	0.028538224250065157	1
0.007359218597412109	0.00031122633481126737	0.0010286808013916016	0.00014877331562526276	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24330586363312445	0.28888217518543835	0.2793708557644474	0.3249188123063126	0.26690167214406013	0.28067587580667663	0.026880217087315274	12
0.0072878837585449215	0.0002783157447337635	0.000916290283203125	9.716338436326117e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.24261343827291804	0.29384423035614216	0.28351191217743343	0.32483783199113614	0.2553756560559203	0.28003661377071	0.029046631572592036	14
0.007205963134765625	0.0004445416288724924	0.0010044097900390625	0.00013296990400097513	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2346961912563137	0.2892644846079674	0.29620973882765167	0.32487326364694746	0.2525016994242478	0.27950907555262555	0.03215457256880947	19
0.007390451431274414	0.000394796558433289	0.0009912967681884766	0.00011167740025742248	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2361162084690941	0.29011841810061056	0.2921185526643345	0.30734069931735264	0.2485096093967234	0.27484069758962304	0.02749943779558132	50
0.008060979843139648	0.000721332838542148	0.0010527610778808595	6.653452246086229e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23585518405535122	0.2982380317437885	0.29221421520174695	0.3052796692111619	0.23390999087616882	0.27309941821764344	0.03148281468183744	58
