mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0037512779235839844	2.6360945106152886e-05	0.0004809856414794922	7.287344896223951e-06	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6900935120872236	0.7604930836133005	0.7776337915568285	0.6637564156548434	0.7043704072656003	0.7192694420355593	0.043036491825760255	57
0.003789663314819336	2.5280015616456653e-05	0.00045905113220214846	5.651274763516314e-06	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6973477791047175	0.7610804647425222	0.770233297240795	0.6640589329368184	0.7007343351021196	0.7186909618253945	0.04053668158605064	64
0.0037889957427978517	8.189114227755456e-06	0.00047473907470703126	1.37706080228745e-06	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7009447496490042	0.7610421345434268	0.774206295349458	0.6641367731094383	0.6997065538155421	0.7200073012933739	0.04127567234935363	42
0.0038614273071289062	9.721644372656782e-05	0.0004825592041015625	9.10746489434305e-06	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6900781378045553	0.7549824952816102	0.7665045545011309	0.6674277906604005	0.6955804774596195	0.7149146911414632	0.03876239117426318	92
0.0025661468505859377	5.8563950965592095e-05	0.0004739284515380859	1.571856643220474e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15070937200742773	0.45702368880380606	0.4032561248832851	0.27579574056346445	0.38980607062232453	0.33531819937606155	0.10956282055290524	130
0.002926015853881836	7.298827240444369e-05	0.0004738807678222656	9.771788410477363e-06	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.39561676359757514	0.49051131411729965	0.5258515950171957	0.4327411556664338	0.43650076260780446	0.45624431820126177	0.04612441221018062	115
0.0032433032989501952	6.69175334373184e-05	0.00047087669372558594	6.438184606960351e-06	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5671058788968306	0.6293450071865092	0.7147242819503037	0.5389478873383404	0.7103033135717869	0.6320852737887542	0.07190503597636312	103
0.0034550189971923827	6.9114844390133e-05	0.0004702091217041016	7.567151803923558e-06	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6943507822666147	0.7675472480893479	0.7768463706221939	0.6605940130128491	0.7205881302778703	0.7239853088537751	0.04381811675086418	3
0.003629255294799805	1.8288057145483436e-05	0.00047163963317871095	1.4958101202464106e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6956801434551632	0.7657538428271895	0.7784144957092097	0.6580941741408399	0.7080612593821274	0.721200783102906	0.044865974339854155	18
0.0035221099853515623	6.209756411399262e-05	0.00047631263732910155	1.0622236708996345e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6938117671929263	0.7592265930894547	0.7785546290253994	0.6584394983311176	0.7104067949676383	0.7200878565213072	0.043668936506265	40
0.0035172462463378905	1.748478049773437e-05	0.0004692554473876953	1.0184018279474752e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6938443703747912	0.760649014390708	0.7770388090770106	0.6638755455565026	0.7085937914632878	0.7208003061724599	0.0421111353512715	23
0.0034781932830810548	7.06017920617089e-05	0.0004744529724121094	9.168426681353944e-06	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7008771250840751	0.7612214516814384	0.7696852245830618	0.6641954313760843	0.7048138177376342	0.7201586100924587	0.039694226761191664	37
0.0035280227661132813	1.296400886842567e-05	0.0004834651947021484	1.0672420951992695e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7045036525472728	0.7611961139187581	0.7735019261251502	0.6642737139622783	0.7031640104820586	0.7213278834071036	0.04044691783653206	15
0.0036310672760009764	0.00010136512745526149	0.00050201416015625	6.162123627200322e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6936251924052522	0.7550011278824872	0.7657958757493845	0.6674341147762157	0.699815600279128	0.7163343822184934	0.037739555315903665	84
0.00267791748046875	0.0001251935028071467	0.00046677589416503905	1.3601482172455741e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14776550609738037	0.4497268655666349	0.40319106870027244	0.2678795653876176	0.38547588613593475	0.33080777837756803	0.10939298465011833	134
0.0030221939086914062	6.599191981219604e-05	0.0004700660705566406	1.2625473809177707e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.38987526754096447	0.49758091445185904	0.5244154185472598	0.4315637059931192	0.4367117214846695	0.4560294056035744	0.04847945547106869	116
0.00309901237487793	9.965536120160028e-05	0.0004714488983154297	1.2903357996276051e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5670461119287087	0.6399483293200317	0.7100545977363797	0.5393011465444442	0.7044433758995134	0.6321587122858154	0.06959266906519687	101
0.0034773826599121095	0.00012320879797971614	0.00047473907470703126	1.3401923786517618e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6889307320666789	0.7738033037201573	0.7744085397937782	0.6641200375342015	0.7177595612414814	0.7238044348712595	0.044442333987243704	5
0.0035842418670654296	7.882633123178444e-05	0.0004839897155761719	9.701029031291152e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.689375258424753	0.7699351297042478	0.7763898543911032	0.660726552456246	0.7052489899158265	0.7203351569784353	0.04547874203318537	33
0.0036220550537109375	0.00011340597191827241	0.000502920150756836	2.9817234123424467e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6868343313374323	0.7620393692229206	0.7764528528833244	0.6609158438691538	0.707733828438597	0.7187952451502856	0.04401893692580721	62
0.0035663604736328124	5.231462151502707e-05	0.0004759788513183594	1.160155683153669e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6868826146432268	0.7631034436384363	0.7754597338491974	0.6676515086446768	0.7052198476003867	0.7196634296751848	0.042399766978607555	48
0.0035227298736572265	1.2515136038646358e-05	0.0004711151123046875	9.51526129759425e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6963633963524041	0.7633725061712029	0.7669197664762838	0.6676703180055883	0.7025730593678976	0.7193798092746753	0.039195659209932336	53
0.003519010543823242	8.341180897614076e-05	0.0004772663116455078	1.2926948945139721e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6998744753205984	0.7633732944286289	0.7700824227808818	0.6677074197649107	0.7008655420308809	0.7203806308651801	0.039735237547935516	31
0.0035393238067626953	8.929047943266011e-05	0.00047864913940429685	1.2392813353507974e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6867760805403608	0.7566826798785621	0.7636722880696074	0.6711848034439887	0.6969800775735824	0.7150591859012202	0.03780872543764265	90
0.002517986297607422	0.00011326106155944973	0.00046825408935546875	7.454537294716951e-06	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14916923802504667	0.4571565706806384	0.40432941710878123	0.2759369222438727	0.389973008964661	0.3353130314046	0.11024686558686614	131
0.0028357505798339844	5.403766431154526e-05	0.0004718780517578125	2.604770714520962e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.39480833848136276	0.498361030569732	0.5244599573198672	0.4325824277146827	0.439789461500248	0.4580002431171785	0.04693996483622496	113
0.00290374755859375	9.649591352193804e-05	0.00048308372497558595	8.367643014373216e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5678370945075896	0.6406698223946873	0.7103831651328013	0.5414187746283132	0.7058133706867527	0.6332244454700289	0.06925581648677649	99
0.003357982635498047	0.00014218294210283683	0.00047483444213867185	1.3298200999109923e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6891457660071135	0.7738092861490885	0.7750178163766694	0.6642906097544675	0.7193930009183769	0.7243312958411432	0.044462314697091054	2
0.003229045867919922	1.2123860203212169e-05	0.0004720211029052734	1.2215224139280728e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6895865218086166	0.7699325616433217	0.7767633069192164	0.6607488870099238	0.7067542259558034	0.7207571006673764	0.04543917317438117	24
0.0032561302185058595	1.322516261139922e-05	0.0004737377166748047	1.508494528937996e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6871557120930967	0.7620386543160705	0.7768127148984938	0.6609385547777178	0.7089904134417467	0.7191872099054252	0.043999641926257285	58
0.0032717704772949217	9.287191719924578e-06	0.0004777431488037109	1.3596466198331294e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6871966607851265	0.7632645147712506	0.7758679152439114	0.6676601824976082	0.7066675049414164	0.7201313556478626	0.04239393094507372	39
0.003327035903930664	8.400885603238834e-05	0.0004784584045410156	7.103753481637079e-06	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6966382493682506	0.7635388914961565	0.7674340475880741	0.667677563149345	0.7041188272935591	0.7198815157790771	0.03919483177116941	43
0.00327448844909668	7.45182827993018e-05	0.0004772186279296875	1.3066208246591863e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7002041817400407	0.7635374146913219	0.7705953213549084	0.6677144944507927	0.7021216759176858	0.7208346176309499	0.039742151605495386	20
0.0032843589782714845	6.35457034854018e-05	0.00047426223754882814	1.491242936380584e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6872101235253092	0.756895376676884	0.7644640296699035	0.6712094578508685	0.6988713892531269	0.7157300753952184	0.03781340679834907	86
0.00269317626953125	0.00012899903763179298	0.0004677295684814453	8.006605651239785e-06	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14776550609738037	0.4497268655666349	0.40319106870027244	0.2678795653876176	0.38547588613593475	0.33080777837756803	0.10939298465011833	134
0.0030335903167724608	7.091378189479354e-05	0.000476837158203125	1.2546345902666224e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.38987526754096447	0.49758091445185904	0.5244154185472598	0.4315637059931192	0.4367117214846695	0.4560294056035744	0.04847945547106869	116
0.003118419647216797	0.00013361336242403461	0.00046782493591308595	1.0072895756920542e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5670454084122969	0.6399483234074336	0.710054120527974	0.5393011442001119	0.7044433767607448	0.6321584746617123	0.06959269455442231	102
0.003433370590209961	7.20911868175408e-05	0.0004752635955810547	1.0426936110379494e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6889316316047078	0.7738038764820541	0.7744081925884851	0.6641198911538821	0.7177596169269183	0.7238046417512096	0.044442280424569366	4
0.0034836769104003907	1.4185885421354107e-05	0.00047364234924316404	1.2143536179608581e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6893757688154738	0.7699358233454692	0.7763892458680187	0.6607254666284048	0.7052491466452209	0.7203350902605176	0.045478948079519514	34
0.0034978389739990234	2.600708504121487e-05	0.0004723072052001953	1.344224162387868e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6868337468332806	0.7620397172211744	0.776452778245673	0.6609157748930672	0.7077337020231833	0.7187951438432757	0.04401909511918924	63
0.0034419536590576173	0.00014724794755809447	0.00047740936279296877	1.5428906093500156e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6868825116820518	0.7631035322969735	0.7754598844251142	0.667651485052249	0.705219696388702	0.719663421969018	0.042399856786633244	49
0.0035227298736572265	1.8086276894738735e-05	0.0004796504974365234	1.4556738064984396e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6963627287049714	0.7633733354505202	0.7669197883431331	0.6676702294930312	0.7025729398032561	0.7193798043589825	0.03919596268951642	54
0.0034610271453857423	9.589865076390723e-05	0.00047707557678222656	1.5705252723876114e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6998747963442777	0.7633741580350488	0.7700819548002671	0.6677074465497068	0.7008650319411425	0.7203806775340886	0.039735317228103646	30
0.0034813880920410156	8.738553200000116e-05	0.00046825408935546875	1.0908008267298084e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6867762190799889	0.7566830148273569	0.7636717810915016	0.6711848499336937	0.6969799218134209	0.7150591573491925	0.03780865219592214	91
0.0025078773498535155	0.0001035804461235153	0.0004710674285888672	1.220684498406397e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14916923802504667	0.4571565706806384	0.40432941710878123	0.2759369222438727	0.389973008964661	0.3353130314046	0.11024686558686614	131
0.0028364181518554686	6.0830555654315784e-05	0.00045299530029296875	2.261837239385876e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.39480833848136276	0.498361030569732	0.5244599573198672	0.4325824277146827	0.439789461500248	0.4580002431171785	0.04693996483622496	113
0.002892160415649414	8.853205800986387e-05	0.00046930313110351565	7.667446610352241e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5678353279752382	0.6406698178106411	0.7103827035010524	0.541418768056009	0.7058133721256499	0.6332239978937181	0.06925604914501042	100
0.0032067298889160156	7.324566435508759e-05	0.0004744529724121094	2.849077080972606e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6891459891528878	0.7738098260135271	0.7750175373153014	0.6642904587038964	0.7193930844386731	0.7243313791248572	0.044462374847740585	1
0.0032854080200195312	6.298674127124878e-05	0.0004750728607177734	1.660571283114742e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6895870333224436	0.7699331306578393	0.7767624591445341	0.660747955095043	0.7067537796174983	0.7207568715674718	0.04543929082754377	25
0.0033978939056396483	0.00020297011514432814	0.0004899501800537109	1.793883950691366e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6871550720424877	0.7620385703677313	0.7768126826415273	0.6609385506209362	0.7089901526047981	0.7191870056554961	0.04399972350691338	59
0.0033187389373779295	9.022552886779613e-05	0.000482177734375	8.958449223188306e-06	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6871966986639808	0.7632646436472419	0.7758681062350661	0.6676601649285923	0.7066673987164485	0.7201314024382659	0.04239401260093587	38
0.0032844066619873045	8.026459817384336e-06	0.0004729747772216797	1.8543632446740783e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.696637527211556	0.7635396755747448	0.7674340826556383	0.6676774726694057	0.7041187028744347	0.7198814921971559	0.03919513471205665	44
0.0032433032989501952	9.269922846737505e-05	0.0004780292510986328	1.6689981719148275e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7002043742273227	0.763538218743169	0.7705948333101824	0.6677144870551319	0.7021211058337988	0.720834603833921	0.03974223786215685	21
0.0032495498657226563	9.131856116642623e-05	0.0004773139953613281	1.6252384402370093e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6872103765570422	0.7568956789714515	0.7644635237025321	0.6712094695693362	0.6988712213981756	0.7157300540397075	0.037813316238416224	87
