mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007167196273803711	0.0011942575409048827	0.0008797168731689454	0.0004181260867194059	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2743594660853007	0.2766414280278785	0.16343837759100177	0.25772453935547224	0.21591054538324317	0.23761487128857928	0.04301363994765708	26
0.005420303344726563	0.0006965803386454535	0.0005656242370605469	3.217488538201835e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2779588792860007	0.21914288346152444	0.11057698245660808	0.2504341241189134	0.21608930707911245	0.2148404352804318	0.05681863601791411	75
0.005678749084472657	0.0006280531272986786	0.0005595684051513672	1.7707295062663215e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2723951350595283	0.22216817528723642	0.07328885172476918	0.24639615162161055	0.19976714322132483	0.20280309138289382	0.06913981367367299	95
0.005920982360839844	0.000391690731273525	0.0005656242370605469	1.8885761560519087e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.29149800887914	0.19748615372082712	0.08362584090384073	0.2575266240320202	0.18280961772053228	0.20258924905127207	0.07140371225572065	96
0.00614771842956543	0.0015514285038909295	0.0005929470062255859	0.00019172133217401781	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2265364661114213	0.16873159611809851	0.04678192869978981	0.25080387086670697	0.1671816067203129	0.1720070937032659	0.07056591345086265	124
0.004074907302856446	0.00030291283050214033	0.0008077144622802735	6.207559089357188e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15601025445326777	0.19139024138839766	0.23992633772496985	0.11536110785197506	0.18907871768907314	0.1783533318215367	0.041336335967190274	110
0.0037761688232421874	0.00023305723305358072	0.0006807804107666016	2.8596556893306418e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2424869550247617	0.260674439594654	0.22119994565676204	0.19802520954242142	0.20769162529378438	0.22601563502247668	0.02286902373145319	41
0.00399017333984375	0.00030202008877532077	0.0006108760833740234	4.0372763402191965e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.26451900138051077	0.2590012159810643	0.2175105000807327	0.18882632344745587	0.20023353842986602	0.22601811586392598	0.030628929011036657	40
0.003924179077148438	0.0001486511371679501	0.0005645751953125	1.811165375005692e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2687947220562571	0.30247902138518024	0.18432073981857056	0.2596708672029757	0.23254350386085731	0.2495617708647682	0.03954326538549069	1
0.004081201553344726	0.0002148105830430085	0.0005586147308349609	1.8296509567539666e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27073344733823423	0.30098066655079425	0.1708430914834359	0.2648690643667859	0.22175463563551945	0.24583618107495395	0.04522592864588484	8
0.004714345932006836	0.000470259517900902	0.0005514144897460938	1.7184935979301395e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2747653676504088	0.28081667855301806	0.16307640818401692	0.2647448849141395	0.22179191205165993	0.24103905027064865	0.04411420787606708	20
0.004949951171875	0.0005297018839738949	0.0005565166473388671	1.7778673774515762e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2783527119986581	0.2242779326551294	0.11060929887599624	0.2610688989638663	0.22311420689129613	0.21948460987698923	0.05845458033306346	63
0.005042362213134766	0.0004724497750826168	0.0005536079406738281	1.5566378060417665e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.27336510823007376	0.22770166419441762	0.07329859239565462	0.2561880037080456	0.2088561923140697	0.20788191216845228	0.07089142289376951	86
0.0054608345031738285	0.000556703687978246	0.0005679607391357421	2.2070092489192463e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.29253720245823467	0.20459299676166753	0.08372886622883424	0.2624539296381213	0.1906123962133992	0.2067850782600514	0.07191889877299822	90
0.005546283721923828	0.0006503470875293895	0.00058441162109375	2.7074946530491617e-06	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22853931779051384	0.17419995289123713	0.04717941915701063	0.25584267820779394	0.1755308414777449	0.1762584419048601	0.0717399491834681	119
0.0029762744903564452	8.419688575074915e-05	0.0005659580230712891	1.653490859666179e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15270202032206837	0.18721614412754073	0.24119055994183536	0.10697869905451574	0.18841969785308654	0.17530142425980932	0.04434896997752771	121
0.003017759323120117	6.764748117355224e-05	0.0005665302276611328	1.7215340354454988e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2291151666654675	0.2582783107002361	0.23821296160880634	0.186037473634466	0.20881769665484884	0.22409232185276498	0.024798342357772212	46
0.0036187171936035156	0.0004190770114042693	0.0005745887756347656	2.6139637183298022e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.254489201341234	0.25478774514436775	0.22876868835404274	0.17132285498001576	0.20634764296643882	0.2231432265572198	0.03156907996997799	51
0.003894138336181641	8.40816035059744e-05	0.0005667686462402343	2.1269503040947438e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2601509175000727	0.29789391728274395	0.19697363193684858	0.23948381693928078	0.2327092169396453	0.24544230011971827	0.03320952361224597	10
0.004037189483642578	7.789560793262129e-05	0.0005671024322509765	1.779094709782213e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2596896882857308	0.29973056435096357	0.18379097880292772	0.24418147950642555	0.22571064232230487	0.2426206706536705	0.03821572751298993	16
0.004659843444824219	0.0005623356072640628	0.0005520820617675781	1.4688287363782927e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2725886490002545	0.255643831027496	0.17443065539966507	0.24410721790876233	0.22559443308913485	0.23447295728506257	0.033697884311350644	32
0.005071401596069336	0.0006441750049057358	0.0005742549896240234	1.3704070963370408e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2775614781698016	0.194771993016837	0.12288968026165581	0.23744809815330403	0.22674746271774127	0.21188374246386793	0.05177023566770591	81
0.005294370651245117	0.0005479284391161343	0.0005765914916992188	1.7551623796988624e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2720381560536367	0.19725536466905236	0.10604224406111384	0.2313490844273337	0.2141861291019863	0.2041741956626246	0.054994510013200854	93
0.005486917495727539	0.00035270617994711265	0.0005588531494140625	1.934748774084617e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2940984222921108	0.17133152800324636	0.1310675319351442	0.24254869158796377	0.19869412029286204	0.20754805882226543	0.05648948581061913	88
0.0054874420166015625	0.00036346481914354567	0.0005795001983642578	1.7650448015427225e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22846765949623637	0.14228292464359438	0.09312308509972145	0.2356953162734563	0.18515895242631852	0.17694558758786538	0.053667915931391384	117
0.002382183074951172	0.00030254803270636683	0.0004954814910888671	6.898523653174938e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15272306539494152	0.18900292347126713	0.2413500826012408	0.11369753944161975	0.18987743624207187	0.1773302094302282	0.04253670777584168	114
0.0021413326263427734	3.810540557192649e-05	0.0004248619079589844	2.405831307902305e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2293112578516895	0.2592748764339352	0.23855912303856008	0.1951257884228259	0.21175620871408107	0.22680545089221835	0.02203983746202216	37
0.002572298049926758	0.00023628457614623471	0.0004256248474121094	2.258235537385546e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2547496638628355	0.2553765638734138	0.22927820733354232	0.17979093712040783	0.2092610214429046	0.2256912787266208	0.028688906119886472	42
0.0026441097259521486	0.00010664443588068524	0.0004124641418457031	1.4324969182777216e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2606649340670708	0.29941619671988406	0.19905403891026374	0.24917971738340006	0.23624537887585484	0.24891205319129472	0.03266538410249353	2
0.0028594970703125	0.00010295162710325073	0.0004053592681884766	2.1445164744027938e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2603234888861804	0.30121351246741856	0.18604082853792436	0.25439810602009116	0.2294436419774023	0.24628391557780335	0.037928972226258476	6
0.0031507015228271484	0.0003766043755484012	0.0003955364227294922	2.384185791015625e-06	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2730492267171434	0.25815254255178444	0.17622981917523983	0.2543350018809154	0.22926567371768303	0.2382064528085532	0.034038319970702	24
0.0033956527709960937	0.00042615234817448177	0.00040946006774902346	1.4012523368963831e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2779797281343508	0.2002909156893553	0.12446989938813391	0.24961753995834346	0.2309121562598755	0.21665404788601178	0.05256689804713435	72
0.00359196662902832	0.00038318123132842003	0.00043277740478515626	2.149335225936225e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.27259640397572493	0.20313543004116896	0.10696967050729278	0.24328609460583428	0.21949080860117143	0.2090956815462385	0.056168730606043084	84
0.0036685943603515627	0.00021585546513430448	0.0004138946533203125	1.4241394541805342e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2944784800898963	0.17844751425810912	0.1318963841748304	0.2514866911902719	0.20394092740602365	0.21204999942382624	0.0565140569737911	79
0.0036577224731445313	0.00019833821345795124	0.00040826797485351565	2.532027759919436e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22941684155538655	0.1482477924879433	0.09339534852298759	0.2451355230823331	0.19056898841117997	0.1813528988119661	0.055309638899420394	105
0.0021562099456787108	7.1812277610255e-05	0.0004046916961669922	2.3522430661904128e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15270202032206837	0.18721614412754073	0.24119055994183536	0.10697869905451574	0.18841969785308654	0.17530142425980932	0.04434896997752771	121
0.002170085906982422	5.778255153860076e-05	0.0004096031188964844	1.2891369957512597e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2291151666654675	0.2582783107002361	0.23821296160880634	0.186037473634466	0.20881769665484884	0.22409232185276498	0.024798342357772212	46
0.0026624202728271484	0.00026790946257485644	0.00041189193725585935	1.386653606259774e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.254489201341234	0.25478774514436775	0.22876868835404274	0.17132285498001576	0.20634764296643882	0.2231432265572198	0.03156907996997799	51
0.0028639793395996093	9.31576291810562e-05	0.00040884017944335936	1.1882146692821146e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2601509175000727	0.29789391728274395	0.19697363193684858	0.23948381693928078	0.2327092169396453	0.24544230011971827	0.03320952361224597	10
0.0029444217681884764	8.337581910626424e-05	0.00040302276611328127	1.0226573021147849e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2596896882857308	0.29973056435096357	0.18379097880292772	0.24418147950642555	0.22571064232230487	0.2426206706536705	0.03821572751298993	16
0.003427410125732422	0.0003480560663935859	0.00041399002075195315	1.3197798218265134e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2725886490002545	0.255643831027496	0.17443065539966507	0.24410721790876233	0.22559443308913485	0.23447295728506257	0.033697884311350644	32
0.003706026077270508	0.0004669370357508845	0.0004244804382324219	1.280962476501021e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2775614781698016	0.194771993016837	0.12288968026165581	0.23744809815330403	0.22674746271774127	0.21188374246386793	0.05177023566770591	81
0.003881025314331055	0.0004078124643374804	0.000409698486328125	1.3509395039425883e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2720381560536367	0.19725536466905236	0.10604224406111384	0.2313490844273337	0.2141861291019863	0.2041741956626246	0.054994510013200854	93
0.003974342346191406	0.00020590486644069258	0.00040307044982910154	1.2586694645609959e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2940984222921108	0.17133152800324636	0.1310675319351442	0.24254869158796377	0.19869412029286204	0.20754805882226543	0.05648948581061913	88
0.004056262969970703	0.0002852969517411306	0.00042352676391601565	2.981914045724373e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22846765949623637	0.14228292464359438	0.09312308509972145	0.2356953162734563	0.18515895242631852	0.17694558758786538	0.053667915931391384	117
0.0020822525024414063	0.00013443041673089965	0.00042781829833984377	3.898697122618002e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15272306539494152	0.18900292347126713	0.2413500826012408	0.11369753944161975	0.18987743624207187	0.1773302094302282	0.04253670777584168	114
0.0022348403930664063	6.926075726882906e-05	0.0004636287689208984	4.091407310939777e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2293112578516895	0.2592748764339352	0.23855912303856008	0.1951257884228259	0.21175620871408107	0.22680545089221835	0.02203983746202216	37
0.0025813102722167967	0.00017203736190765157	0.00042524337768554685	2.4846190276356285e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2547496638628355	0.2553765638734138	0.22927820733354232	0.17979093712040783	0.2092610214429046	0.2256912787266208	0.028688906119886472	42
0.0026198387145996093	5.494885704665601e-05	0.00040645599365234374	2.2400894162570533e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2606649340670708	0.29941619671988406	0.19905403891026374	0.24917971738340006	0.23624537887585484	0.24891205319129472	0.03266538410249353	2
0.002749013900756836	0.00011285169135773074	0.00041103363037109375	2.4140867166043314e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2603234888861804	0.30121351246741856	0.18604082853792436	0.25439810602009116	0.2294436419774023	0.24628391557780335	0.037928972226258476	6
0.0031077384948730467	0.00036953059736164205	0.0004199504852294922	1.2423049381848573e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2730492267171434	0.25815254255178444	0.17622981917523983	0.2543350018809154	0.22926567371768303	0.2382064528085532	0.034038319970702	24
0.003412628173828125	0.00041187869401977694	0.0004088878631591797	1.578179723860741e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2779797281343508	0.2002909156893553	0.12446989938813391	0.24961753995834346	0.2309121562598755	0.21665404788601178	0.05256689804713435	72
0.0035798072814941405	0.00036823730323640765	0.00040225982666015626	1.12501236748189e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.27259640397572493	0.20313543004116896	0.10696967050729278	0.24328609460583428	0.21949080860117143	0.2090956815462385	0.056168730606043084	84
0.0037392139434814452	0.00024146680580739254	0.00040326118469238283	7.830299184579217e-06	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2944784800898963	0.17844751425810912	0.1318963841748304	0.2514866911902719	0.20394092740602365	0.21204999942382624	0.0565140569737911	79
0.003641366958618164	0.0001735353830820862	0.000411224365234375	1.4486278335499998e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22941684155538655	0.1482477924879433	0.09339534852298759	0.2451355230823331	0.19056898841117997	0.1813528988119661	0.055309638899420394	105
