mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.009472513198852539	0.001901362063787751	0.0008455753326416015	0.00024413189835151164	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.37325121656539617	0.2553960982793596	0.2785867990163422	0.25749972106484387	0.3049516505850106	0.2939370971021905	0.04349890239700863	31
0.009253549575805663	0.002132874823917614	0.0009745597839355469	0.00023109019369548395	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3723397398129231	0.2554557250692362	0.26839223509278565	0.26143793270997084	0.2987039655852718	0.29126591965403753	0.043182341597405006	39
0.007638454437255859	0.0012688197924319018	0.0007583141326904297	0.00026547167822916953	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3634152626975208	0.2568284627504105	0.26472938141541524	0.24909454054803182	0.29811039383076776	0.28643560824842923	0.04196252257042679	55
0.006473112106323242	0.0004238989918047869	0.0005937576293945313	9.385562903580762e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.35417138159626027	0.2536784395038614	0.25983500004910953	0.24285885059604906	0.3005262662708179	0.2822139876032196	0.040931966721379096	66
0.002777433395385742	0.00010253125505866933	0.0005673885345458985	6.708954780404368e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2263490291356054	0.056085369663536166	0.24113195840011814	0.17677351436637012	0.19449894746253893	0.17896776380563373	0.06550646774224685	127
0.004406070709228516	0.0012277502792449597	0.000763845443725586	0.00019116873270270853	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.32978670401844723	0.20737810262602396	0.25907957660496084	0.189774612930676	0.2516332912249464	0.2475304574810109	0.048711917785733534	118
0.003909873962402344	0.0002064139550845706	0.0006083488464355469	7.11538829679192e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3934264575037948	0.2292997492222698	0.29415262190316493	0.17731463296738514	0.25721160955588673	0.2702810142305003	0.07242606618785301	92
0.004884910583496094	0.0003083699081705932	0.0006076335906982422	3.013580660125658e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.37747148834059907	0.25922056479989175	0.30687843562055206	0.17555693339290723	0.27233738305340727	0.2782929610414715	0.06573800456160707	76
0.005490350723266602	0.00035569301452862003	0.0005942821502685547	4.190218567322192e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.376197011826124	0.2592700849850468	0.29566737117225717	0.261537355281131	0.31872722291515243	0.3022798092359423	0.0430993701277341	6
0.00639185905456543	0.0005698076071160147	0.0006906509399414063	9.847667497521267e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.38395873688562654	0.26080414060680046	0.2905756052580609	0.2681733117192866	0.31590939854721656	0.3038842386033982	0.04441804725708787	3
0.007930803298950195	0.001590072597418569	0.0008426666259765625	0.00027058992469420896	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3818777689088936	0.2553933104065784	0.2951685258884088	0.25769432525742264	0.3139238689317615	0.30081155987861297	0.04625455660655234	10
0.006158685684204102	0.000248710719605633	0.0006067752838134766	5.889797920247144e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3811248087508111	0.2554583580218567	0.28615792315596345	0.26161823303192777	0.3077511219136084	0.29842208897483347	0.045337813063303575	15
0.006057262420654297	0.0002744268479420037	0.0006128787994384765	1.3721481176881842e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.37167310443433	0.25686250908377173	0.28309771918587523	0.24928148152024243	0.3077193686057742	0.29372683656599874	0.04408799834337333	32
0.006094884872436523	0.0001782998897885208	0.0006443023681640625	3.5771241778066074e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.36333575413765296	0.25373648513916036	0.2777161167319905	0.24305738025420376	0.3105996489931966	0.2896890770512408	0.04352365070851411	46
0.003177309036254883	4.538292486520025e-05	0.0006214618682861328	5.505179470072625e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22199225993214933	0.04760523865182975	0.23770368357591465	0.1761629775993292	0.18443729183597235	0.17358029031903907	0.06700714404103364	133
0.0033590316772460936	0.00025948921745809337	0.0005716800689697266	5.348582737420808e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3228818209026174	0.18634481693791416	0.2636723911885728	0.19725456159790067	0.24710320475727487	0.24345135907685597	0.049247793117598214	121
0.004184436798095703	8.530660738972909e-05	0.0006360054016113281	0.00010345614851984289	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.38986483738789857	0.22036209274812235	0.28761670913582116	0.18157400666038315	0.25359795838501475	0.266603120863448	0.07095398346399652	100
0.005384922027587891	0.0007944578297618061	0.0006714820861816406	0.00010838264205801905	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3678716377599135	0.2538021094095464	0.29857547760447123	0.17662670038152617	0.269596592049282	0.2732945034409479	0.06216470721030634	84
0.0071408748626708984	0.0013742344896916137	0.0008048534393310547	0.00024371722320385455	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3671669864521987	0.2547417859482859	0.28594697308280914	0.26578608760660005	0.3101939031940346	0.29676714725678566	0.03994858784250567	21
0.0067385673522949215	0.0010365591347862731	0.0006411075592041016	8.417924963982167e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.37516084344404055	0.2558907711130918	0.27837956106976924	0.27150549086401976	0.3095512947647602	0.29809759225113636	0.042301981859298704	17
0.0061188220977783205	0.00039073074900582887	0.0005783557891845704	2.9500539617200027e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.37336372902295434	0.2522549018547412	0.282711707623331	0.2590000870498502	0.30788853423177753	0.29504379195653085	0.04377469138611968	26
0.005854034423828125	0.0005285496441573171	0.0005734443664550781	3.362341069282401e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3722380574482502	0.25202461580038504	0.2717176683217226	0.26253150401368597	0.3028957875392937	0.2922815266246675	0.04343791969898658	35
0.0061856269836425785	0.00029785703221413116	0.0005998611450195312	6.382639476095528e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3652081889408162	0.25399213506450846	0.26682406465607045	0.2513643179413513	0.30223362862270187	0.28792446704508967	0.04268676706478648	51
0.006287479400634765	0.0004722964238876855	0.000630331039428711	2.6617766014978207e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.35676248611820083	0.25121641373470516	0.2614855357205079	0.24445175690566812	0.3046988152048805	0.28372300153679253	0.042114522099387486	61
0.0030286312103271484	0.0002986398802096176	0.0005586624145507812	5.716507933856729e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22761751759014082	0.047632185639889135	0.24369458866798865	0.17623922910054013	0.19882480980953132	0.17880166616161802	0.06958017494615346	128
0.0028697490692138673	0.00018918976811148724	0.0005743503570556641	5.436069085530012e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3282332955973367	0.18691957435845918	0.2706959462904933	0.19743635077030275	0.2567754270450495	0.24801211881232832	0.05160813134749437	115
0.00546422004699707	0.0010525622963327736	0.0008733272552490234	7.494539281686474e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3950429535176099	0.22092566796357105	0.29879817927559194	0.18197780693382304	0.2628989366434539	0.2719287088668099	0.07301109148934347	90
0.005351352691650391	0.0009998946782522943	0.000736236572265625	0.00015556961183091193	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3753369055619009	0.2543666307941853	0.3093895792113809	0.1773193525787129	0.2800848270223808	0.2792994590337121	0.06503969758145192	71
0.005381298065185547	0.0008353068111339091	0.0006103992462158203	0.00012825930390630445	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3736877471026342	0.25526601278464345	0.29742787126724046	0.26640630530056775	0.3212177739015951	0.3028011420713362	0.04237246228352129	4
0.005780744552612305	0.0002580232527729425	0.0007397651672363282	0.0002576482881719435	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.38151727663552226	0.2566206211986738	0.2912891895831744	0.2723273364553095	0.31978775762912015	0.30430843630036003	0.04397097600975952	1
0.006625080108642578	0.001890884512279103	0.0006812572479248047	0.00024006047423358234	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3799334973193005	0.252583051954717	0.2955659283261165	0.26002130947510227	0.3179309611464818	0.3012069496443436	0.04597808907237251	8
0.005656528472900391	0.0009044052282038882	0.0005794048309326171	2.174994314260757e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.37903562816310044	0.25231182576645084	0.2858012247879167	0.2635767149681596	0.31306790141729224	0.298758659020584	0.0451931826744153	12
0.005824232101440429	0.0003005869495417875	0.0005775928497314453	7.806853912155478e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3716190774504644	0.254295428049258	0.2819051805863956	0.25228603756988344	0.31297258501344116	0.2946156617338885	0.04437471649838701	28
0.005587530136108398	0.0003000503037243177	0.0005489349365234375	3.9596610445931825e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3638617171104849	0.25161558959929775	0.2758725345862939	0.24539069165732952	0.31600668081857275	0.29054944275439576	0.04425681845013957	43
0.0030141353607177736	6.765030448490863e-05	0.0005356788635253907	4.43418562531478e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.22199225993214933	0.04760523865182975	0.23770368357591465	0.1761629775993292	0.18443729183597235	0.17358029031903907	0.06700714404103364	133
0.0031059741973876952	0.00016433219826916294	0.0005739688873291016	6.085002658102071e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3228818209026174	0.18634481693791416	0.2636723911885728	0.19725456159790067	0.24710320475727487	0.24345135907685597	0.049247793117598214	121
0.004103994369506836	0.0002400589114282648	0.0006273269653320312	7.126879694909088e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.38986483738789857	0.22036209274812235	0.28761670913582116	0.18157400666038315	0.25359795838501475	0.266603120863448	0.07095398346399652	100
0.004813480377197266	0.00012277009551695051	0.000577545166015625	4.7799589511620164e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3678716377599135	0.2538021094095464	0.29857547760447123	0.17662670038152617	0.269596592049282	0.2732945034409479	0.06216470721030634	84
0.006331920623779297	0.0006171554516331113	0.0006106853485107422	5.6461345375440866e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3671669864521987	0.2547417859482859	0.28594697308280914	0.26578608760660005	0.3101939031940346	0.29676714725678566	0.03994858784250567	21
0.006125926971435547	0.0003664785328842109	0.0006360530853271485	0.00010892952204135181	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.37516084344404055	0.2558907711130918	0.27837956106976924	0.27150549086401976	0.3095512947647602	0.29809759225113636	0.042301981859298704	17
0.006470394134521484	0.0003757776754287111	0.0005707263946533204	4.010010554910173e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.37336372902295434	0.2522549018547412	0.282711707623331	0.2590000870498502	0.30788853423177753	0.29504379195653085	0.04377469138611968	26
0.006428289413452149	0.0007181704325078334	0.0006601333618164063	0.00010075552227693885	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3722380574482502	0.25202461580038504	0.2717176683217226	0.26253150401368597	0.3028957875392937	0.2922815266246675	0.04343791969898658	35
0.006393289566040039	0.0007343765280708784	0.0006083488464355469	4.629020587335452e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3652081889408162	0.25399213506450846	0.26682406465607045	0.2513643179413513	0.30223362862270187	0.28792446704508967	0.04268676706478648	51
0.007913494110107422	0.001417518343559193	0.0007606029510498046	0.00015884972375563967	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.35676248611820083	0.25121641373470516	0.2614855357205079	0.24445175690566812	0.3046988152048805	0.28372300153679253	0.042114522099387486	61
0.0028771400451660157	0.00012609377802747464	0.0005527973175048828	7.80031263639242e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.22761751759014082	0.047632185639889135	0.24369458866798865	0.17623922910054013	0.19882480980953132	0.17880166616161802	0.06958017494615346	128
0.0028467655181884767	0.00017426499160241014	0.0005350589752197265	2.6377069671132224e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3282332955973367	0.18691957435845918	0.2706959462904933	0.19743635077030275	0.2567754270450495	0.24801211881232832	0.05160813134749437	115
0.0033971309661865235	0.00011450453817722274	0.0005593776702880859	3.675217563515849e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3950429535176099	0.22092566796357105	0.29879817927559194	0.18197780693382304	0.2628989366434539	0.2719287088668099	0.07301109148934347	90
0.003963184356689453	0.0001528540465584897	0.0005296707153320312	3.5595694245623826e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3753369055619009	0.2543666307941853	0.3093895792113809	0.1773193525787129	0.2800848270223808	0.2792994590337121	0.06503969758145192	71
0.005064201354980469	0.0005319682702201612	0.0005507469177246094	5.788673481126349e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3736877471026342	0.25526601278464345	0.29742787126724046	0.26640630530056775	0.3212177739015951	0.3028011420713362	0.04237246228352129	4
0.007517290115356445	0.0014887197391011294	0.0009387016296386718	0.0002146389870901046	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.38151727663552226	0.2566206211986738	0.2912891895831744	0.2723273364553095	0.31978775762912015	0.30430843630036003	0.04397097600975952	1
0.007698869705200196	0.001798736316532243	0.0007916927337646484	0.00020305250271009475	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3799334973193005	0.252583051954717	0.2955659283261165	0.26002130947510227	0.3179309611464818	0.3012069496443436	0.04597808907237251	8
0.009203958511352538	0.001016058826830535	0.000943756103515625	0.00011085326638903136	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.37903562816310044	0.25231182576645084	0.2858012247879167	0.2635767149681596	0.31306790141729224	0.298758659020584	0.0451931826744153	12
0.007954645156860351	0.0019053707322146188	0.0008637905120849609	0.00020680301662358318	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3716190774504644	0.254295428049258	0.2819051805863956	0.25228603756988344	0.31297258501344116	0.2946156617338885	0.04437471649838701	28
0.006237030029296875	0.00021107184823641536	0.0006548404693603515	5.1808658964118504e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3638617171104849	0.25161558959929775	0.2758725345862939	0.24539069165732952	0.31600668081857275	0.29054944275439576	0.04425681845013957	43
