mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.003952455520629883	0.000324191775554416	0.0005721569061279297	7.223310208931565e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6344858164329897	0.6906871881353975	0.5814066359358483	0.4877960229013427	0.7411558008082596	0.6271062928427676	0.08786363051270378	55
0.004555845260620117	0.0004677917029105648	0.0006279468536376954	2.8647716123485648e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6421481864347744	0.6914648862660888	0.5667924648721119	0.48730586929683184	0.7334320077485934	0.6242286829236801	0.0881067055726876	61
0.004400491714477539	0.0004596226170092259	0.0006125450134277343	4.792566903207419e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6396300683974803	0.6976077450098639	0.5656055444881374	0.4869316573118806	0.7338806724600269	0.6247311375334778	0.08936568864518989	60
0.004180383682250976	0.00019512613492977986	0.0005686759948730468	7.117509805980058e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6417003614753087	0.7025060091348838	0.5632977460207154	0.4946145464755719	0.734072813660186	0.6272382953533331	0.08827847643862405	53
0.0028618335723876952	0.00019796040349628625	0.0005484580993652344	3.3418631391710966e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29807962954407385	0.3345615823339201	0.34873273908997915	0.11528515053556199	0.38107518212889746	0.2955468567264865	0.09398582765519066	127
0.0034178733825683595	4.772008462607316e-05	0.000590372085571289	7.005602859156119e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4564478644964788	0.5479565733696071	0.4779341446493066	0.40260011997254774	0.5351852191198261	0.48402478432155327	0.053164315292566544	115
0.003274679183959961	0.00015522591269661576	0.0005537986755371094	3.6191720421566654e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47514704982368183	0.5603853405815261	0.5731175315183541	0.4717514828702537	0.6867394572462686	0.5534281724080169	0.07874895235278707	101
0.003438091278076172	6.677245919403687e-05	0.0005519390106201172	4.0276512851161026e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6644844976989766	0.6996965470964066	0.6184700400708842	0.4908968188736068	0.7482396348350193	0.6443575077149787	0.08772610254781853	3
0.0034397125244140627	4.7210105631572266e-05	0.0005259037017822266	3.6021062919683826e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6561433136487972	0.6922314540171937	0.6202262341431135	0.488052766813437	0.7485796786802018	0.6410466894605485	0.08746629485886563	8
0.0038600444793701174	0.0007579590002969621	0.0006359577178955078	0.0001783918867758246	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6312178112199736	0.69226038813946	0.6039186049624711	0.4883228811864264	0.7427622864441414	0.6316963943904945	0.08640767168756822	34
0.004469060897827148	0.0010597666267261059	0.0007158279418945313	0.00015575859314168928	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.632029470780668	0.6900399391155596	0.6038806140636607	0.49011716773245884	0.7398662274063585	0.6311866838197411	0.08476070900788371	37
0.00360722541809082	9.479186898314605e-05	0.0005370616912841797	2.3998035077546343e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6393191646967709	0.6907325106425364	0.5910175164248094	0.49019696093670817	0.7324251559744559	0.6287382617350561	0.08405089065055664	48
0.00362091064453125	0.00018505683355670677	0.0005469322204589844	6.272339251688082e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.636539490136128	0.696706244008253	0.590830791148375	0.4900639033099974	0.7327595366150379	0.6293799930435582	0.08504872288521706	44
0.003545045852661133	7.835538731756545e-05	0.0005052566528320312	3.251924541046341e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6379518978480492	0.7014593842258608	0.5882693875913573	0.4980566781167962	0.7327843285203934	0.6317043352604913	0.08351078358019101	31
0.0028953075408935545	6.634318167458451e-05	0.0005433559417724609	7.529861167593073e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2984583829774118	0.324831174295396	0.3435299757691983	0.11465814864948654	0.3791735723753187	0.29213025081336225	0.09254643618616806	133
0.003092336654663086	0.00011891657176885871	0.0005462646484375	4.6310045768657224e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.45735853271883053	0.5420787874868166	0.4779253448103362	0.4026894260121958	0.5355805978135404	0.4831265377683439	0.051745468598097505	118
0.0031203269958496095	0.00011259392558362435	0.0005296707153320312	2.9257602744614302e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4774777912001542	0.5557648629364282	0.5797112436720463	0.4706980051726922	0.6786480542675914	0.5524599914497825	0.0761371563366881	103
0.0032857418060302734	5.485505321514381e-05	0.0005170822143554688	2.272938236999821e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6611569960945425	0.6954259187411651	0.6264803689389262	0.49612479499741	0.7418761734743936	0.6442128504492876	0.08329768324252002	5
0.0032452106475830077	7.930313742999056e-05	0.000537872314453125	2.4287353215251288e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6525804749957984	0.6862311742495399	0.6278040077281367	0.49398781078362186	0.7422866369665035	0.64057802094472	0.08273424564437704	10
0.0033353328704833984	7.253688478112171e-05	0.0005276679992675781	2.957559169952702e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6319798678065126	0.6865309433552657	0.6152479206154763	0.4937637934344554	0.7394671998644003	0.6333979450152221	0.08234431729418218	24
0.0034801006317138673	0.00023587349503558134	0.0005763530731201172	9.829794175900183e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6325577963086553	0.6825914063538812	0.6126049811568498	0.4960540022287411	0.7347064601620648	0.6317029292420384	0.07995681122128417	33
0.003665256500244141	0.0001407671749242317	0.00061798095703125	9.509811521028842e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6365951993199184	0.6831047954196721	0.6045864102417203	0.4963377435883374	0.7299531947286847	0.6301154686596666	0.07920308043947204	40
0.00340728759765625	6.12689176043787e-05	0.0005252361297607422	3.0216204158403125e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6342162417440766	0.6854479600920195	0.6053484305307901	0.49593830575736797	0.7283929939485265	0.6298687864145561	0.07918786003730707	42
0.003538846969604492	0.00010185949340269053	0.000499105453491211	2.748195849594359e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6340810126040279	0.687587395267243	0.6046312360145114	0.5007607259116358	0.7260251318344616	0.630617100326376	0.07732819510416668	39
0.0025498390197753905	3.933123308294627e-05	0.0005637168884277344	3.166378257441638e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2984624252200162	0.33436169132886184	0.3487387927162805	0.1147110458424827	0.3805796416809697	0.2953707193577222	0.0941025864389707	128
0.0028352737426757812	0.0001648722655868826	0.0005391597747802735	3.171544273451494e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.45751246473292106	0.5473562346670322	0.48213611418340874	0.4027008110092657	0.5355848092015998	0.48505808675884554	0.05288483525362722	113
0.0030268192291259765	0.00011228250525480015	0.0005357742309570312	2.9209691451300914e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.477493044151047	0.5607601212477507	0.5838171818266495	0.47071252874579184	0.6788250435699892	0.5543215839082457	0.07655802394754119	99
0.003214597702026367	9.247850705190326e-05	0.000531005859375	4.238929466863897e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6619466256823636	0.6959309894700303	0.633462347621786	0.496164516326815	0.7426300118854404	0.6460268981972871	0.08329780195690542	2
0.003082561492919922	0.00011314838372327167	0.0005327224731445313	1.8713413370378165e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6533395318498809	0.6868374732782265	0.6348920617092912	0.49401318271209416	0.7430587940493005	0.6424282087197587	0.08282700998039136	7
0.0031351089477539063	0.00012626793808685253	0.0005227088928222656	1.033714334384995e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6336237610564385	0.6871058871479936	0.6230741673217303	0.4937906923934645	0.7401335484285096	0.6355456112696272	0.08228096510831472	17
0.003174877166748047	3.4441905356344796e-05	0.0005424976348876953	1.5065035940229832e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6341683339000086	0.6832733121327839	0.6209606102632697	0.49607122727030273	0.7352661289505493	0.6339479225033828	0.07984619586250115	21
0.0031672000885009767	0.00010627484027387989	0.0005244731903076172	2.3093593282534412e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6382932364322801	0.6837876194100947	0.6134113375337967	0.49639612915614817	0.7303200167376287	0.6324416678539897	0.07889405661758966	27
0.003141021728515625	0.00011970517968128386	0.0005317211151123046	2.7543032253109265e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6362655298221707	0.686095476433811	0.6140223343207437	0.49602107750916913	0.7287868012612605	0.6322382438694311	0.07889915112089287	30
0.0033989429473876955	0.0003676072276672832	0.0005585670471191407	7.281201917119647e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6362692772260892	0.6882727705162732	0.61304405973781	0.5008560632614512	0.7264548732412641	0.6329794087965775	0.07701926786874538	26
0.002911949157714844	9.841006351270236e-05	0.0005666732788085938	7.643052631201688e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2984583829774118	0.324831174295396	0.3435299757691983	0.11465814864948654	0.3791735723753187	0.29213025081336225	0.09254643618616806	133
0.004013824462890625	0.000560808208116249	0.0006748676300048828	0.00012952450882384789	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.45735853271883053	0.5420787874868166	0.4779253448103362	0.4026894260121958	0.5355805978135404	0.4831265377683439	0.051745468598097505	118
0.0033591747283935546	6.987342047141622e-05	0.00053863525390625	2.537893822394982e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4774777912001542	0.5557648629364282	0.579711239248549	0.4706980051726922	0.6786480568992134	0.5524599910914073	0.07613715689235226	104
0.00345001220703125	0.00024034922918253837	0.000544881820678711	3.709737929299364e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.661157050936195	0.6954259182295413	0.626480391381379	0.4961274462098594	0.7418761824618428	0.6442133978437635	0.08329674388984443	4
0.0034914493560791017	0.00024851631928275334	0.0005444049835205078	4.964344302941356e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6525804785573642	0.6862310449062182	0.6278040407646844	0.4939878889862628	0.7422866337383642	0.6405780173905788	0.08273420194722093	11
0.003874683380126953	0.00044152344189997547	0.0006125926971435547	4.926136347033002e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6319799281661083	0.6865309077610722	0.6152479653857797	0.49376389530208986	0.7394670971654298	0.633397958756096	0.08234424951341518	23
0.004260349273681641	0.000270678972248932	0.0006856441497802735	3.179020085167049e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.632557941808414	0.6825913968311532	0.6126049986328405	0.4960540370104102	0.7347064848946823	0.6317029718355	0.07995680405613635	32
0.0036457061767578127	0.000525252469241985	0.0005608558654785156	7.483542580506276e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6365950077364028	0.6831047843927575	0.6045864599877291	0.4963376072334378	0.7299532085527001	0.6301154135806055	0.07920312216950683	41
0.0033319473266601564	9.151341170000588e-05	0.0005090713500976562	1.7283225751484926e-05	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6342160975017717	0.6854479264463667	0.6053482723982124	0.4959381854947167	0.7283930201419397	0.6298687003966015	0.079187910721613	43
0.003394031524658203	9.806983603531618e-05	0.0005095481872558593	1.1037930523857335e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6340810905614078	0.6875873820770468	0.6046312629950119	0.5007608747192495	0.7260251695501589	0.630617155980575	0.07732815137430216	38
0.0026360034942626955	6.301785063087978e-05	0.0005011081695556641	1.7930852518041295e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2984624252200162	0.33436169132886184	0.3487387927162805	0.1147110458424827	0.3805796416809697	0.2953707193577222	0.0941025864389707	128
0.002783346176147461	6.123105291788722e-05	0.0005406379699707031	1.1579978360489305e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.45751246473292106	0.5473562346670322	0.48213611418340874	0.4027008110092657	0.5355848092015998	0.48505808675884554	0.05288483525362722	113
0.0028894424438476564	8.11201338182124e-05	0.000525808334350586	2.09192977458272e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.477493044151047	0.5607601212477507	0.5838171756225998	0.47071252874579184	0.6788250457614047	0.5543215831057188	0.07655802418225643	100
0.0031061649322509767	0.00018162729233761444	0.0005198955535888672	1.3066208246591864e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6619466714136487	0.6959309670969251	0.6334623656739607	0.4961672431054026	0.7426300186458914	0.6460274531871657	0.08329682089090314	1
0.0030817031860351563	5.9155027215439705e-05	0.0005113601684570313	1.8590167945803667e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6533395353759197	0.6868374672989908	0.6348921000088668	0.4940132698311416	0.7430587913180609	0.6424282327665958	0.08282697685034714	6
0.003065204620361328	7.818596968882587e-05	0.0005190372467041016	1.6629930891065156e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6336238115988464	0.6871058278834321	0.623074214497069	0.4937907945179578	0.7401334638250149	0.635545622464464	0.08228089931830099	16
0.003037261962890625	8.841689921428299e-05	0.0005177974700927735	2.2109720934069304e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6341684523851092	0.683273296046638	0.6209606450667786	0.49607126408269464	0.7352661389046976	0.6339479592971836	0.07984618262110936	20
0.003067159652709961	6.1009185451260005e-05	0.0005159378051757812	3.584883193317032e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6382931251069048	0.6837875992623579	0.613411294862348	0.4963959936292025	0.730320061913561	0.6324416149548749	0.0788941123523425	28
0.0031354427337646484	7.815955955758674e-05	0.0005254268646240235	1.6564447141524703e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6362653865002674	0.6860954379791424	0.6140231178416318	0.4960209593560133	0.7287868525057636	0.6322383508365638	0.07889916156856513	29
0.003143644332885742	0.00013212482217618245	0.0005290985107421875	2.6779151030744557e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6362692749817545	0.6882727859528036	0.6130447191560999	0.5008562115470602	0.7264549520691668	0.632979588741377	0.07701920418869293	25
