mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007924747467041016	0.0011925349121775846	0.0005457878112792968	1.9301246716033894e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47393419814880133	0.8089695356652753	0.5489694417011566	0.7048966832449114	0.4386199807182898	0.5965739001218595	0.1419549359430624	6
0.01235966682434082	0.0009269172918535252	0.00059814453125	2.5460782463146576e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4807291766706765	0.8068072080573819	0.5355394762104092	0.7044804712016184	0.3803542994768958	0.5835881284537394	0.15471195024895726	20
0.014177608489990234	0.000435833503150611	0.0006396293640136719	7.66121665134957e-06	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4811835253536124	0.808098268007823	0.5216693117410487	0.7002861691876574	0.34100121499626	0.5728410268515847	0.16558975528284306	43
0.0003462314605712891	5.878522285775475e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								87
0.0002994537353515625	8.36709953741266e-06	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								92
0.000299072265625	7.763225258420825e-06	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								86
0.0003021240234375	9.5918967900697e-06	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								85
0.0002964019775390625	8.344514028254454e-06	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								84
0.008298301696777343	0.0006174342951825004	0.0005458354949951172	3.757845913722733e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4769447602008646	0.7950458741005512	0.5775388128545679	0.6477171314011685	0.4173733036586845	0.5846359551756686	0.13382603312059874	18
0.01084604263305664	0.0019362421110431195	0.0005108833312988282	4.321628593586807e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4839910922373004	0.8039120143775922	0.5336914732570068	0.6491940219904189	0.42412812434740366	0.5810790938892186	0.13597163598020012	28
0.011574363708496094	0.0015168353289433123	0.0005588531494140625	4.104097282370289e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.47393358923462403	0.8081526995339792	0.5641902016845829	0.7034953550261387	0.42550408430319575	0.5965386684864332	0.14359611638705333	7
0.011617517471313477	0.0006837011263858618	0.0005986690521240234	3.8975130381676584e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4789674972132275	0.7934355931117286	0.5371014816636144	0.701626498547917	0.3844762433164943	0.5809627557509798	0.1493646009500517	31
0.013434028625488282	0.0035867123376187677	0.0006011009216308593	3.106563894398878e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4800077546776036	0.7948273456265663	0.5216648507181987	0.6828523146174565	0.35018517904280544	0.5682142651047699	0.15672481279489922	49
0.0003104209899902344	1.5927360411945665e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								83
0.0002954959869384766	8.74134985968715e-06	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								82
0.0003002166748046875	7.815475940150405e-06	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								81
0.0002995967864990234	7.616867271135495e-06	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								80
0.0002954959869384766	7.779317287266964e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								79
0.005248403549194336	0.00011213529146193146	0.000525665283203125	1.209832756333809e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.47177179573508343	0.8110316914591323	0.5932711731037199	0.6430838121588582	0.41845079155772624	0.5892599137962654	0.1393467844002014	12
0.006719541549682617	0.00011508377634780802	0.000531005859375	7.930993227497784e-06	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4835870207457823	0.8155284756327595	0.5340859783962589	0.6472767831133814	0.4241223078928371	0.5831342304153351	0.13984870818863196	24
0.008054828643798828	0.00043801197202693055	0.0005489349365234375	1.6181298764110632e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.47393447864033034	0.8089693186234798	0.5489709466046891	0.7048972904666804	0.4386200378589281	0.5965743332837596	0.14195479674140352	5
0.006446743011474609	0.0003833199750310991	0.0005517005920410156	1.4102615144369328e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.48072655699851685	0.8068071106766388	0.5355319593227196	0.7044785715582433	0.38035439010381533	0.583585753735393	0.1547124274983326	21
0.007766580581665039	0.0012293648990534423	0.0005559444427490235	7.740933950519754e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.481178943470966	0.8081061743636404	0.5216751333774776	0.7002821682499161	0.3409968881776836	0.5728412388630776	0.1655928706819915	42
0.00030956268310546877	2.006833068208662e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								78
0.00029969215393066406	7.2520018705195865e-06	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								77
0.00029745101928710935	7.441715688667069e-06	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								76
0.00030646324157714846	1.0353627046811478e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.00029921531677246094	9.29649041498847e-06	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
