mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00032372474670410155	2.559127766107349e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								74
0.0064815044403076175	0.0005346017985666756	0.0005269527435302734	1.446271547764274e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8542823245152965	0.762729671618674	-0.5662278336134374	0.8372475559134827	0.882119426308675	0.5540302289485382	0.5615228367067102	6
0.009988117218017577	0.0008417821026336207	0.0005470752716064453	5.1532972184100734e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.888348209594199	0.8692884655384001	-0.8723992663744	0.8666393158537128	0.8695192750967017	0.5242791999417227	0.6983823499872168	10
0.011347198486328125	0.0012552005940278958	0.0005361080169677734	4.7079212298435424e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9101009422016697	-0.5615380213894599	-0.25198526826775347	0.8806440828300265	0.9131143204971003	0.37806721117431663	0.6483429543044517	48
0.012557172775268554	0.0011081883150669733	0.0005316257476806641	3.1212406904163764e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9044023940939832	-0.55960980546151	-0.23320549399930157	0.875610987372455	0.9029830710698652	0.3780362306150984	0.6407819749026695	49
0.0003202915191650391	1.1868935687651562e-05	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}								73
0.000341796875	2.1620556061228465e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								72
0.0003201484680175781	3.300298793174237e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								71
0.00030117034912109376	1.4653260956799403e-05	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								70
0.00032315254211425783	1.7044243901294067e-05	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								69
0.00032830238342285156	2.731365531189095e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								68
0.004029226303100586	0.0004181141775021504	0.0005481719970703125	2.9194508342254594e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8330440990001025	0.6597945600951045	-0.6445688233381315	0.8129251490670713	0.9216195817815194	0.5165629133211332	0.5866522027307608	13
0.005958652496337891	0.00038106594769777555	0.0005580902099609375	2.7040661242605798e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.8626150674728876	0.8521220928401774	-1.0144007747722323	0.8360137501882147	0.9187661593816083	0.4910232590221311	0.753227294941056	19
0.006143760681152344	0.000584300664996067	0.0005328655242919922	1.661146268448105e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.8954784212144851	-0.5901755778217457	-0.23712961598843685	0.8615234714310852	0.9534562037610936	0.37663058051929627	0.6555101408372742	50
0.008634662628173828	0.0013469379044413357	0.0005369186401367188	2.360945923457552e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8886739559190948	-0.5826212400724491	-0.17594545736671852	0.8597633824754232	0.9397372260854745	0.38592157340816496	0.6383991756115713	46
0.00036230087280273435	5.6104223154647224e-05	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}								67
0.00033502578735351564	5.3089431161072285e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								66
0.0003252506256103516	2.1045433645874098e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								65
0.00032291412353515627	2.0815785316560834e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								64
0.0002883434295654297	2.0392023442295015e-05	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								123
0.00031919479370117186	4.577820496049026e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
