mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0021784305572509766	6.964630710213973e-05	0.00041518211364746096	1.298503841972303e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.06782749471039529	0.2724363449099897	0.256314970043484	0.31971352948890674	0.32700873441172285	0.24866021471289967	0.09435193304800858	50
0.0027007579803466795	6.136329183226896e-05	0.0004177093505859375	3.10079838323422e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0758293718661357	0.4611931349290548	0.3046784422005758	0.44487691700143406	0.350156590964425	0.3273468913923251	0.13858089871299492	14
0.004218292236328125	0.0002449543345492501	0.00043115615844726565	2.8490212161684166e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.09792083792946116	0.5028532072979681	0.33627944140737354	0.4889435692932318	0.3175775671909272	0.3487149246237924	0.14659095003658554	2
0.0052088737487792965	0.0003063816445962999	0.00047745704650878904	1.3665024869882555e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.11004761667868701	0.5109329785270322	0.3484456664512183	0.4992802876810021	0.1682895504065599	0.3273992199488999	0.16506259496259185	12
0.0003314495086669922	9.09306581431011e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								88
0.0002498626708984375	4.7035580809241084e-06	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.00024399757385253906	1.4859121147494051e-05	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								87
0.00025377273559570315	1.738305265817939e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.00024170875549316405	6.066148335948658e-06	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.0021733760833740233	6.105068873415852e-05	0.00042734146118164065	1.6653567616539008e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.11244244861551644	0.2684771870329373	0.2608744357864182	0.26531971256616615	0.3117282199178274	0.24376840078377313	0.06816544919619195	53
0.0023929119110107423	9.304467641760422e-05	0.0004116058349609375	1.6207273437952117e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.06770280652325023	0.2676860548682136	0.25349766612321456	0.26427301507806644	0.3190851074914328	0.23444893001683553	0.08639975590593486	60
0.0029705524444580077	8.582798635679865e-05	0.0004032135009765625	1.4923860426969407e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.07558947894762902	0.46004264711056864	0.29957161817176003	0.3887009690335338	0.33072849670607174	0.3109266419939127	0.12976059436911708	29
0.003490304946899414	0.00013508398620417305	0.00042939186096191406	3.454256557674095e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.09738851260954318	0.5000247004884706	0.33048694917731436	0.4342795288330644	0.2989173169118109	0.33221940160404073	0.137718890908911	8
0.004075765609741211	0.00023937686026650123	0.00042090415954589846	1.1372941088946033e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.10943064931086022	0.5078387800422133	0.3429000931049674	0.4442268366993828	0.15744209360532746	0.31236769055255026	0.1560214037572122	27
0.0002483367919921875	1.034044218657666e-05	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								84
0.0002484321594238281	1.1022057647704392e-05	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								83
0.00025229454040527345	7.943883803437373e-06	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								80
0.0002433300018310547	9.6288052165745e-06	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								79
0.00026121139526367185	1.08929897763105e-05	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.002008390426635742	3.581596235891338e-05	0.00043087005615234376	1.3960339256959766e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.11305959907429419	0.2721555224410299	0.2632211304871884	0.3196869656242346	0.3199614768060388	0.25761693888655723	0.07599885722361188	45
0.002200794219970703	0.00010803865239192432	0.00041556358337402344	2.8745411354305745e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.06782749471039529	0.2724363449099897	0.256314970043484	0.31971352948890674	0.32700873441172285	0.24866021471289967	0.09435193304800858	50
0.002715873718261719	8.935900355308447e-05	0.00043511390686035156	2.4165343172420558e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0758293718661357	0.4611931349290548	0.3046784422005758	0.44487691700143406	0.350156590964425	0.3273468913923251	0.13858089871299492	14
0.0030848503112792967	0.00014639874590562324	0.0004281520843505859	2.500618802983474e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.09792083792946116	0.5028532072979681	0.33627944140737354	0.4889435692932318	0.3175775671909272	0.3487149246237924	0.14659095003658554	2
0.004224300384521484	0.0007604714499898384	0.0005250453948974609	9.705099375112176e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.11004761667868701	0.5109329785270322	0.3484456664512183	0.4992802876810021	0.1682895504065599	0.3273992199488999	0.16506259496259185	12
0.0003708839416503906	6.94756157677085e-05	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								77
0.0002455711364746094	1.1246687318898396e-05	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								73
0.00025434494018554686	1.936123281928943e-05	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								72
0.0002486705780029297	5.8885045219557134e-06	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.00023684501647949218	1.794327518675497e-06	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
