mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.007645702362060547	0.002086304668491426	0.0008619785308837891	0.0002679239579095187	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2184989145053854	0.29712739717032854	0.38542059634619763	0.1722008209104312	0.2117473757593351	0.2569990209383356	0.07592508402890405	53
0.005560636520385742	0.0004723717218438483	0.000595855712890625	7.352767132648656e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23714323113610725	0.3184355954835518	0.38931072791425614	0.17801323581339823	0.21692518506074798	0.26796559508161233	0.07605054991904887	6
0.006105566024780273	0.0005376938429100757	0.0006364822387695312	5.406134840930943e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2318230392049292	0.3148925175828514	0.3685971935022274	0.17714716045892642	0.21794362517241184	0.2620807071842693	0.06958759230569048	20
0.005734872817993164	0.0006981557706572775	0.0006006717681884766	2.3483249721301294e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21678052433476347	0.3163225147188159	0.3669630462503155	0.17036318682415996	0.20278697085491215	0.2546432485965934	0.07435839839112186	65
0.0032472610473632812	0.00014718596756783665	0.0006663322448730469	8.781152736486658e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25109081343823747	0.20913568395538606	0.2517610272056815	0.12222506775897712	0.14466407691425176	0.1957753338545068	0.05365575705391537	133
0.0032013416290283202	0.00019312709038087506	0.0006924152374267578	0.00010642321711633323	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.22118825489928673	0.27744539633328213	0.36038235575296396	0.17730264583506572	0.22059538131130962	0.25138280682638164	0.06309929797775414	83
0.0043068408966064455	0.0001671101928046561	0.0006334781646728516	7.629826652687154e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2262415015988477	0.27620035021124434	0.3566722403125808	0.18654334353438373	0.22448480629425593	0.25402844839026245	0.058696715118047686	69
0.0041774272918701175	0.0002002997946202358	0.0005838871002197266	3.5602847721227724e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19309682691149943	0.28270572842875896	0.34990165953293717	0.1828620961446742	0.22930566936704877	0.2475743960769837	0.06195855556661501	101
0.0046864509582519535	0.0004527261235424345	0.0006557464599609375	0.00015005472151501264	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22474148576078556	0.3066608975075993	0.36499688426285837	0.15231363740124293	0.24523653361741093	0.2587898877099794	0.072459283267347	35
0.0044651031494140625	0.00025896204687981574	0.0006051063537597656	1.422302214868006e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22013200303095437	0.29833581217193117	0.38507751780652233	0.17594466696441013	0.2271624722589034	0.2613304944465443	0.07326421814276887	21
0.0047338008880615234	0.0004354410770446705	0.0005911827087402344	3.991289374764625e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21846189823513462	0.2970797094542543	0.38741306884815085	0.1725900258007408	0.21465630487048837	0.2580402014417538	0.07617316993576229	46
0.005095243453979492	0.000500788517739604	0.0005870819091796875	4.548851545636673e-05	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23711663817262552	0.31840352220844514	0.3914353547141117	0.1784334244985154	0.2193569462711461	0.26894917717296873	0.0763077942529847	5
0.005050134658813476	0.0004592403149036426	0.0006053924560546875	3.234608264533821e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2318524378169733	0.3148587869323636	0.3696836187067535	0.1775294891950704	0.22037471817054177	0.2628598101643405	0.06951679439496039	17
0.005120754241943359	0.0005315264468733235	0.0005642890930175782	2.3815808370495428e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21684106986047558	0.3162960175474979	0.3680033419085751	0.17087509547306412	0.20501966616018974	0.2554070381899605	0.07423916207911715	62
0.003089237213134766	0.00012827357387515327	0.0005536079406738281	4.846059230772383e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.25093597263220346	0.2090826711367758	0.2517681004113589	0.1213687878469053	0.14028812260799195	0.19468873092704708	0.054706914322934716	134
0.006954479217529297	0.005102137967544318	0.0007526397705078125	0.00018673325457764525	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22204059046279412	0.27725166611764795	0.3593806795929849	0.1777509384385194	0.21714306911250025	0.2507133887448893	0.06290544514179049	88
0.004239606857299805	0.0001407674172109863	0.0005513668060302734	1.8375623811281242e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2259988219042145	0.27598536555971676	0.3563268714223726	0.18641022632446047	0.2214054323885002	0.2532253435198529	0.05893385066091843	71
0.004349803924560547	0.00011252867962833789	0.0005461692810058594	2.936612391516054e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1935907273182107	0.28244814427313103	0.34983817017835117	0.18232638743732732	0.22693765316763315	0.24702821647493067	0.06208056141485761	104
0.004294633865356445	0.00017778731325483648	0.000547027587890625	2.95921928666168e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22672855082144905	0.3075908290520434	0.36536909799982087	0.15146396423511344	0.24239601988991633	0.2587096923996686	0.07287821328813318	36
0.004381418228149414	0.00030725534271971257	0.0005567073822021484	2.4866040557361064e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22202116997372645	0.2987467354743376	0.38694854509133325	0.1749966884094516	0.2237764308044411	0.261297913950658	0.07428178940278415	22
0.00476231575012207	0.0003274919754831877	0.0005481719970703125	3.213946118275907e-05	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2219371165040751	0.2979174721828767	0.389107064293467	0.17117582743675486	0.21229131687866476	0.25848575945916763	0.07708377170569772	38
0.005075979232788086	0.00037133252139703827	0.0006368637084960937	2.9121206916054157e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2405582862525647	0.32089647875419447	0.39329789863397924	0.1785058723232702	0.21727838500931562	0.2701073841946648	0.07721440836429751	3
0.005309677124023438	0.00039937893500181256	0.0006345748901367187	5.0264291246127643e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2374117611177139	0.3185564857808244	0.37378884320184547	0.17752810918183726	0.2182622507533275	0.2651094900071097	0.07113383083548162	13
0.005429887771606445	0.00034052398790948796	0.0005720615386962891	1.4875943780543136e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22175848664944564	0.3196397704786791	0.3725287346185512	0.17250882481255359	0.20137800659557414	0.2575627646309607	0.07582028085691978	49
0.0031958580017089843	0.000268972112064845	0.0005419731140136718	3.0637817142859784e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25106209375591904	0.20913950848613405	0.2527519849474821	0.12233111206536695	0.14499244375678177	0.19605542860233674	0.05376640052914617	130
0.003268909454345703	0.00033437164565824207	0.0006154060363769531	6.587629165203586e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2224343819101422	0.27725950034639113	0.3606378677264789	0.17775592726382394	0.22053323647434042	0.2517241827442353	0.06295444956852864	80
0.004358053207397461	0.0005701766636174249	0.0006567955017089844	6.703733523453488e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22626268452216447	0.2760990020656049	0.35780256430097435	0.1864370686495438	0.22460500219555946	0.2542412643467694	0.059095213788994634	66
0.004352045059204101	0.00014979726812816555	0.0006055831909179688	1.0384764526108666e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19360933418180426	0.2824889217760401	0.3507393468189517	0.18232208539417405	0.22883259939395217	0.24759845751298448	0.06226295073207468	99
0.004449224472045899	0.0001035772850723612	0.0006272792816162109	2.095643705687116e-05	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2267294759663694	0.3076000240823944	0.3664932909099172	0.15148261212356184	0.2449058856514762	0.25944225774674384	0.0730969376216644	30
0.004679489135742188	0.0003579693562593925	0.000622415542602539	1.924296424358342e-05	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2220687470703253	0.2987666504951334	0.38780225961090253	0.1750790699176611	0.2271594063152116	0.2621752266818468	0.07421787063115065	18
0.004971599578857422	0.0004196418841346847	0.0006196022033691407	3.704825264607809e-05	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22203399751042352	0.2979517838628726	0.3899081699115182	0.17122929911462414	0.21578303934605558	0.2593812579490988	0.07693029388959616	32
0.004825973510742187	0.00041545466255682066	0.0006053447723388672	5.1408264942631303e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.24058011333344687	0.32094730042733044	0.3942030743276219	0.17856130260143743	0.22023380360389821	0.27090511885874696	0.07709886420652023	1
0.005018091201782227	8.868678909916828e-05	0.0006341934204101562	4.665090711341952e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23745778850995947	0.31859362174559724	0.37415281606859363	0.17756736989502975	0.22136322405783682	0.2658269640554034	0.07083840855811338	10
0.0047800540924072266	0.00039995797863258246	0.0006072998046875	8.672387247190451e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22182364305891267	0.3196674163128056	0.3728765148990957	0.1725976936898136	0.20415815897205114	0.2582246853865357	0.0754989510686754	44
0.0033886909484863283	0.0004076815875971782	0.0005589962005615234	4.598292794581239e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.25093597263220346	0.2090826711367758	0.2517681004113589	0.1213687878469053	0.14028812260799195	0.19468873092704708	0.054706914322934716	134
0.0035942554473876952	0.0002858127320760767	0.0006692886352539062	0.00011484367309553749	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.22204059046279412	0.27725166611764795	0.3593806795929849	0.1777509384385194	0.21714306911250025	0.2507133887448893	0.06290544514179049	88
0.004616975784301758	0.00034588710431149604	0.0006219387054443359	9.301864732605895e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2259988219042145	0.27598536555971676	0.3563268714223726	0.18641022632446047	0.2214054323885002	0.2532253435198529	0.05893385066091843	71
0.0053860187530517575	0.0005032195756685451	0.0008107185363769531	0.00016460019490251163	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1935907273182107	0.28244814427313103	0.34983817017835117	0.18232638743732732	0.22693765316763315	0.24702821647493067	0.06208056141485761	104
0.00493011474609375	0.0003283683479265834	0.0006294727325439453	4.8910198673541104e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22672855082144905	0.3075908290520434	0.36536909799982087	0.15146396423511344	0.24239601988991633	0.2587096923996686	0.07287821328813318	36
0.0050356388092041016	0.0004301230814607746	0.00059661865234375	6.103917943092675e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22202116997372645	0.2987467354743376	0.38694854509133325	0.1749966884094516	0.2237764308044411	0.261297913950658	0.07428178940278415	22
0.005027866363525391	0.000595441560899179	0.0006020069122314453	4.256315891074693e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2219371165040751	0.2979174721828767	0.389107064293467	0.17117582743675486	0.21229131687866476	0.25848575945916763	0.07708377170569772	38
0.0052871227264404295	0.0006129302261698838	0.0005995750427246094	6.011466215162509e-05	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2405582862525647	0.32089647875419447	0.39329789863397924	0.1785058723232702	0.21727838500931562	0.2701073841946648	0.07721440836429751	3
0.006237936019897461	0.0008929922529361824	0.00073699951171875	0.0001314892967642148	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2374117611177139	0.3185564857808244	0.37378884320184547	0.17752810918183726	0.2182622507533275	0.2651094900071097	0.07113383083548162	13
0.005765724182128906	0.0012297668804568465	0.0006709575653076171	9.340586354640405e-05	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22175848664944564	0.3196397704786791	0.3725287346185512	0.17250882481255359	0.20137800659557414	0.2575627646309607	0.07582028085691978	49
0.003458452224731445	0.0003765567188004959	0.0006671905517578125	0.0001376442802520155	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25106209375591904	0.20913950848613405	0.2527519849474821	0.12233111206536695	0.14499244375678177	0.19605542860233674	0.05376640052914617	130
0.0029764175415039062	0.00019367250561193745	0.0005356788635253907	5.096927529133278e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2224343819101422	0.27725950034639113	0.3606378677264789	0.17775592726382394	0.22053323647434042	0.2517241827442353	0.06295444956852864	80
0.004096508026123047	0.00023084346274838198	0.0006043910980224609	5.9579653268982644e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.22626268452216447	0.2760990020656049	0.35780256430097435	0.1864370686495438	0.22460500219555946	0.2542412643467694	0.059095213788994634	66
0.004084157943725586	0.0001676424366062682	0.0005865097045898438	4.435944092736475e-05	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19360933418180426	0.2824889217760401	0.3507393468189517	0.18232208539417405	0.22883259939395217	0.24759845751298448	0.06226295073207468	99
0.003944492340087891	0.00013843565743994134	0.0005698204040527344	3.202734553513689e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2267294759663694	0.3076000240823944	0.3664932909099172	0.15148261212356184	0.2449058856514762	0.25944225774674384	0.0730969376216644	30
0.004078531265258789	0.000284162125836484	0.0005341529846191406	2.9423055149033868e-05	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2220687470703253	0.2987666504951334	0.38780225961090253	0.1750790699176611	0.2271594063152116	0.2621752266818468	0.07421787063115065	18
0.004474639892578125	0.0006261144437472093	0.0006056785583496094	8.794816397032418e-05	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.22203399751042352	0.2979517838628726	0.3899081699115182	0.17122929911462414	0.21578303934605558	0.2593812579490988	0.07693029388959616	32
0.006117868423461914	0.00035887368962745107	0.00079345703125	2.1031167605240544e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.24058011333344687	0.32094730042733044	0.3942030743276219	0.17856130260143743	0.22023380360389821	0.27090511885874696	0.07709886420652023	1
0.00567474365234375	0.0009473250101226689	0.000679922103881836	0.0001529446097872492	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.23745778850995947	0.31859362174559724	0.37415281606859363	0.17756736989502975	0.22136322405783682	0.2658269640554034	0.07083840855811338	10
0.00510110855102539	0.0002982069822275488	0.0006163120269775391	8.071192577941261e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22182364305891267	0.3196674163128056	0.3728765148990957	0.1725976936898136	0.20415815897205114	0.2582246853865357	0.0754989510686754	44
