mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00984020233154297	0.0008410326597396195	0.0009610652923583984	5.729471792272058e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.28651761024584166	0.19267840861698315	0.3210426178811304	0.32021811683551415	0.19011343809090242	0.2621140383340744	0.05907552599439812	54
0.008254575729370116	0.0013323467651714647	0.0008402824401855469	0.00010382220023701673	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.28871484375744283	0.19235258382049336	0.31982490058437996	0.3168754649189668	0.18400028360523912	0.26035361533730444	0.05998313776472101	63
0.009081172943115234	0.0020202228339521334	0.000841522216796875	0.0001341971413909074	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2775055407566307	0.19342483913175623	0.3212679694183841	0.3244137768872545	0.17708259956428585	0.25873894515166224	0.06246429176691533	69
0.004770088195800781	0.0007178926719849273	0.0008297920227050781	0.000127872630429581	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1461684947225136	0.13654691259735652	0.18407924899169148	0.20810281460558022	0.12184782498177049	0.15934905917978245	0.03190146921633658	115
0.0074427127838134766	0.0006699869549303304	0.001074361801147461	0.00015125191978142022	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1414169030366288	0.13262883374178958	0.1846107112969766	0.2089451474774543	0.12404574386788514	0.15832946788414687	0.032785917566787025	123
0.0064891338348388675	0.0011137383499279414	0.0008352279663085937	0.00011151949967858917	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23866198994506704	0.19797830998362154	0.26881860808315194	0.27213162511089284	0.21562231311824975	0.23864256924819663	0.029036613898083652	97
0.009293174743652344	0.001616007049855867	0.0012087821960449219	0.0001698367179967003	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3089606373677729	0.19917381176150684	0.3189301292783162	0.3177841596942932	0.2234160073282675	0.27365294908603127	0.051604480157238994	7
0.009010791778564453	0.0008670612361134022	0.0010250091552734375	0.00012100661529470458	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3082727870331624	0.20048931441632722	0.314686368917773	0.307335388293566	0.19500193119810116	0.26515715797178596	0.05512674333415288	40
0.008200836181640626	0.0015241413908059795	0.0009186267852783203	0.00017147232612826747	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2796792433422256	0.22542559061361056	0.3363137012643247	0.3203047631032273	0.20520421432784375	0.2733855025302464	0.051283189436753765	8
0.011614131927490234	0.0013309282297033042	0.0012569904327392578	0.00028330345466647845	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2873536729654046	0.20878385125547438	0.3301374848285322	0.3196436991408709	0.19860979030499726	0.26890569969905587	0.05517273847281205	25
0.0075951099395751955	0.00197409690518594	0.0007091045379638671	0.00013139951969484798	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2873664015163332	0.1949489835464624	0.32104233123317305	0.3216115460639237	0.19160329025182576	0.26331451052234367	0.05852500916483713	48
0.00915837287902832	0.001306259559819353	0.0009239673614501953	0.00018990925680213702	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28960981820361265	0.19433576831289223	0.3198250483814735	0.3185599174123357	0.1856500733949561	0.261596125141054	0.05951807541770865	58
0.007872486114501953	0.001891858865258166	0.0007549285888671875	0.00015314296256044798	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2787539327508255	0.19542917440983365	0.3212700776821843	0.32618596197134686	0.17904905983099928	0.2601376413290379	0.061981715821425074	64
0.004008007049560547	0.0005212097213477537	0.0007809162139892578	0.00013783353971321536	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14500305048066853	0.13607692192672183	0.18299596634884152	0.20632045147864642	0.12225077957727737	0.15852943396243113	0.03125959588048851	121
0.007425737380981445	0.0006445980649804939	0.0009240150451660156	0.00010743751754036649	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14036382459595753	0.13161552471996973	0.1836348444250503	0.20768997781193932	0.12457396878698201	0.15757562806797978	0.032403127834523794	128
0.007256221771240234	0.0004660571697099	0.0009942054748535156	0.00015641676152368012	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23949953124495194	0.19580712227759522	0.26884555196298054	0.2706416095195172	0.21438781182096467	0.2378363253652019	0.029518847389590777	99
0.006501054763793946	0.0015175689721762553	0.0007402896881103516	0.00018690307451465013	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30984906161623105	0.19889269096254447	0.3190752118732102	0.3164248719727737	0.22227108526188466	0.27330258433732885	0.05182925091853773	9
0.008885049819946289	0.0003699951736949014	0.0009738922119140625	9.301911175864024e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3112383341214876	0.20003901588206063	0.31638383716734764	0.3087787778759117	0.19686900997104684	0.2666617950035709	0.05575449238116379	32
0.009023427963256836	0.001153491034975043	0.0010266780853271484	0.00013820542441186462	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2851860912322023	0.22169575530095642	0.33434252205871373	0.32093347358843183	0.20795558198975983	0.2740226848340128	0.05112082968688561	5
0.009051227569580078	0.000560877862313101	0.00104217529296875	0.00012109827668387314	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.29310530092055787	0.20483295633799758	0.3286800166823536	0.32049448585232	0.20082206885690834	0.26958696573002744	0.05578237918967561	23
0.009029483795166016	0.0010083329222357433	0.0008756160736083984	7.783825857007107e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.29358907235283216	0.19226259365138532	0.32019484419314226	0.32249859473935916	0.1952949807354436	0.2647680171344325	0.058854303484533514	41
0.009328699111938477	0.0007412542993861969	0.0011145591735839844	0.00012747413598744592	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2961486787317905	0.19230153719386478	0.31949641082637015	0.3194716630445249	0.1892606540354772	0.2633357887664055	0.0598580455425796	46
0.009551239013671876	0.0005680417468349318	0.0009379386901855469	4.284004386911377e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2844233093663142	0.19323744972606027	0.3210508381268852	0.3259344671124289	0.18151590067252776	0.2612323930008433	0.06209743124088148	59
0.005097246170043946	0.0004250507438143085	0.0008298397064208984	8.07058124379526e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14640234977161326	0.13755723508075468	0.18302137785719486	0.20695715068850684	0.12421096916675589	0.1596298165129651	0.030671488966443953	113
0.005947017669677734	0.00046768432047926867	0.0009332656860351563	0.00012186689116785956	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1417804702728569	0.1330009074660229	0.18366395947463876	0.2083241499388072	0.1264646500938077	0.1586468274492267	0.03184830614030233	119
0.007173919677734375	0.00026156722265403945	0.0009944438934326172	0.00013020422574793874	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23982182334273572	0.19752928527389135	0.2692478535777796	0.27171133440890705	0.21650270331635102	0.23896259998393296	0.029022684171665456	95
0.007708120346069336	0.0006329529576759821	0.0010549545288085938	0.00013386318087508484	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.31011532439120226	0.20014906890074735	0.319379304809851	0.3173215251671323	0.22365439018234756	0.2741239226902561	0.05143717755026159	3
0.007354831695556641	0.001552756004493991	0.0008405208587646485	0.00020855020294782543	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31165629797719674	0.20151762411321694	0.3165859294810828	0.3101649399940116	0.19899818452422657	0.26778459521794695	0.055182011394505515	28
0.007094860076904297	0.0010971209289900939	0.0008329868316650391	0.00017915111540561725	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.286032250919242	0.22334473511585629	0.3345003689784414	0.32241161827453546	0.2097347608294421	0.27520474682350343	0.05067045341075715	1
0.006671094894409179	0.0012061271966631955	0.0007359027862548828	0.00017995335269268222	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2942211808035564	0.2071598379626498	0.32885858215078634	0.32186234468222985	0.20283559764352055	0.27098750864854854	0.055128519171816236	18
0.005971384048461914	0.0009815437268627023	0.000763559341430664	0.00019393024088070607	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2943666179231482	0.1946208636582092	0.3204242878544179	0.3238598381639223	0.19718611011582443	0.26609154354310444	0.05821463671277812	34
0.007000350952148437	0.001042445093421268	0.0007262229919433594	0.0001019730505398994	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.29696849663448754	0.19439283094449689	0.3196794021057925	0.32099664898840796	0.19131334480502638	0.26467014469564226	0.0592655008295609	43
0.006319379806518555	0.001501739446736856	0.0006443977355957032	6.0103124928607685e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28554713976725155	0.19534379908411226	0.32123405892382495	0.32750504486353427	0.18384644073045486	0.26269529667383557	0.061486036122192084	51
0.004411506652832031	0.0006012870507060117	0.0007541179656982422	7.521416576593359e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.14500305048066853	0.13607692192672183	0.18299596634884152	0.20632045147864642	0.12225077957727737	0.15852943396243113	0.03125959588048851	121
0.005594205856323242	0.00027096862152986264	0.0007671833038330079	4.9592073136855176e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14036382459595753	0.13161552471996973	0.1836348444250503	0.20768997781193932	0.12457396878698201	0.15757562806797978	0.032403127834523794	128
0.00818476676940918	0.0011276016879094774	0.0010457038879394531	0.0001981116942808747	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23949953124495194	0.19580712227759522	0.26884555196298054	0.2706416095195172	0.21438781182096467	0.2378363253652019	0.029518847389590777	99
0.00895099639892578	0.0010571269810560758	0.0010033130645751953	0.0002018302708766078	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.30984906161623105	0.19889269096254447	0.3190752118732102	0.3164248719727737	0.22227108526188466	0.27330258433732885	0.05182925091853773	9
0.008008861541748047	0.0013932139813330657	0.0009706497192382812	0.00018264932241337224	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3112383341214876	0.20003901588206063	0.31638383716734764	0.3087787778759117	0.19686900997104684	0.2666617950035709	0.05575449238116379	32
0.009087896347045899	0.0006064250606079543	0.0011141777038574218	0.00023584162421608305	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2851860912322023	0.22169575530095642	0.33434252205871373	0.32093347358843183	0.20795558198975983	0.2740226848340128	0.05112082968688561	5
0.02241063117980957	0.017073562957048656	0.0013820648193359375	0.0004288042131025136	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.29310530092055787	0.20483295633799758	0.3286800166823536	0.32049448585232	0.20082206885690834	0.26958696573002744	0.05578237918967561	23
0.0111419677734375	0.0021136900367364087	0.0010747432708740235	0.00011449369564584428	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.29358907235283216	0.19226259365138532	0.32019484419314226	0.32249859473935916	0.1952949807354436	0.2647680171344325	0.058854303484533514	41
0.008490610122680663	0.002133351851566836	0.0008480072021484375	0.000264679562779528	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2961486787317905	0.19230153719386478	0.31949641082637015	0.3194716630445249	0.1892606540354772	0.2633357887664055	0.0598580455425796	46
0.006928825378417968	0.0011377392610432387	0.0007426261901855469	0.00021786326048218175	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2844233093663142	0.19323744972606027	0.3210508381268852	0.3259344671124289	0.18151590067252776	0.2612323930008433	0.06209743124088148	59
0.005510711669921875	0.0007909388310815469	0.001076650619506836	0.0001610066208057075	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14640234977161326	0.13755723508075468	0.18302137785719486	0.20695715068850684	0.12421096916675589	0.1596298165129651	0.030671488966443953	113
0.005113840103149414	0.0009778721207847588	0.0008353233337402344	0.0002156598305900484	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.1417804702728569	0.1330009074660229	0.18366395947463876	0.2083241499388072	0.1264646500938077	0.1586468274492267	0.03184830614030233	119
0.00800023078918457	0.0017081725585064822	0.0010838985443115234	0.0002691638013509592	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23982182334273572	0.19752928527389135	0.2692478535777796	0.27171133440890705	0.21650270331635102	0.23896259998393296	0.029022684171665456	95
0.00703120231628418	0.0013041822997748077	0.000824880599975586	0.0002260516644599975	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.31011532439120226	0.20014906890074735	0.319379304809851	0.3173215251671323	0.22365439018234756	0.2741239226902561	0.05143717755026159	3
0.007558393478393555	0.0017800305657990649	0.0009621620178222656	9.075435078794336e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.31165629797719674	0.20151762411321694	0.3165859294810828	0.3101649399940116	0.19899818452422657	0.26778459521794695	0.055182011394505515	28
0.007054615020751953	0.0021977363343421356	0.0008469104766845703	0.0002664647531184856	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.286032250919242	0.22334473511585629	0.3345003689784414	0.32241161827453546	0.2097347608294421	0.27520474682350343	0.05067045341075715	1
0.008429813385009765	0.001459328049361968	0.00094757080078125	0.00019272343415190608	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2942211808035564	0.2071598379626498	0.32885858215078634	0.32186234468222985	0.20283559764352055	0.27098750864854854	0.055128519171816236	18
0.006220531463623047	0.0010804521778391496	0.0006612300872802735	0.00013562900171720034	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2943666179231482	0.1946208636582092	0.3204242878544179	0.3238598381639223	0.19718611011582443	0.26609154354310444	0.05821463671277812	34
0.007117748260498047	0.0015387366272952127	0.0008696556091308594	0.00019054066785661742	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.29696849663448754	0.19439283094449689	0.3196794021057925	0.32099664898840796	0.19131334480502638	0.26467014469564226	0.0592655008295609	43
0.006395864486694336	0.0008398094069944682	0.0007384777069091797	0.000109353388919451	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28554713976725155	0.19534379908411226	0.32123405892382495	0.32750504486353427	0.18384644073045486	0.26269529667383557	0.061486036122192084	51
