mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.004025650024414062	0.000391740963905148	0.00046405792236328127	4.880833038298234e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6171102231882762	0.782880294920168	0.6601470563763709	0.7582191738487334	0.6876504932834885	0.7012014483234075	0.06142130026435563	77
0.003702116012573242	0.0001208310815968945	0.0004265308380126953	1.9821174884409873e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6172962063176097	0.7824541574057361	0.6599126912768074	0.7583892212084233	0.6875767047820567	0.7011257961981266	0.061323568414790766	78
0.0036850929260253905	0.00010642484084731759	0.00042285919189453123	2.259825823034818e-06	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6177287350415614	0.7809952465128809	0.660186864910923	0.7604749269067081	0.6904555076343522	0.7019682562012851	0.06106196963361917	60
0.003722381591796875	0.00019353782318659647	0.0004263877868652344	1.4112768854525095e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6149767276667724	0.7810485392710328	0.6584023030154562	0.7602834303717078	0.6903326531442504	0.7010087306938438	0.06204942036019782	79
0.0023416519165039063	2.0433237268465057e-05	0.00041484832763671875	6.9297417162265585e-06	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.39730005910124555	0.37125327853300094	0.2481418687406206	0.31638474613434064	0.24062043300199065	0.31474007710223967	0.0631532113172091	129
0.00317535400390625	0.0002833365671805512	0.0004710674285888672	3.6305881463737774e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4437722771014462	0.5281225729127316	0.38991744755398283	0.45206378030531913	0.4057401851183806	0.44392325259837206	0.048021641261045044	115
0.003008604049682617	0.00022905169581666449	0.00043992996215820314	3.661146881856033e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5617533417804663	0.7112123862388906	0.556751082796713	0.6458313350443761	0.5655381183988253	0.6082172528518544	0.061076979117263945	101
0.003313112258911133	0.0002537327720257616	0.0004271984100341797	1.5982511753161475e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6308258154885023	0.7874381449694551	0.6647061983251898	0.758269995474488	0.6874115236390688	0.7057303355793408	0.05842230364444438	3
0.003366422653198242	0.0001585366596124516	0.00041675567626953125	6.257295494966221e-06	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6309636853693943	0.7864045599607585	0.6611904996403334	0.7579603667003283	0.6874966730923243	0.7048031569526279	0.05854626161625371	8
0.003371715545654297	9.824951649754853e-05	0.00042214393615722654	2.0708132505997147e-06	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6309705753630379	0.7841280163755298	0.6611534904231864	0.7579517287371433	0.687109550467689	0.7042626722733172	0.05794022883888683	18
0.0033855438232421875	0.0001421817747091817	0.000418853759765625	7.664183930074003e-06	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6307128594000464	0.7821967571549883	0.6596835847378759	0.7577555464602236	0.6868440671491934	0.7034385629804655	0.05767510939416192	32
0.003426265716552734	8.230772916344509e-05	0.0004129886627197266	7.153193127669973e-06	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6309077892894213	0.7817756626879748	0.6594539270435564	0.7578836000231344	0.686788592046516	0.7033619142181206	0.05757346044285209	34
0.003484678268432617	6.052402967343051e-05	0.00042219161987304686	4.209691706532142e-06	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6316448731584503	0.7802920513677566	0.6597470278821758	0.7599616411541729	0.6897703871548315	0.7042831961434775	0.057180159470801545	17
0.003508472442626953	9.537215221165998e-05	0.00042524337768554685	3.3022479425775117e-06	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6291058104395106	0.780389417693032	0.6579368301394851	0.759745416213707	0.6896477650197538	0.7033650479010978	0.05809960523089602	33
0.00236053466796875	6.978254000688199e-05	0.00040941238403320314	8.212680870670695e-06	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39553437725931784	0.36936170015293535	0.24727252622132356	0.3156664882511564	0.23590453534267608	0.31274792544548186	0.06365401574992179	133
0.0025625228881835938	1.149859957865476e-05	0.00042085647583007814	1.2152707399892297e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4446849575275228	0.5266819512123747	0.3899972400255519	0.45208746649360976	0.4014429278225793	0.44297890861632766	0.04821694863113651	116
0.0028642654418945313	0.00011703789074948125	0.00041761398315429685	6.540843276780032e-06	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5620865880498283	0.7067838171323554	0.5571692262463732	0.6402389069677699	0.566653773288913	0.6065864623370479	0.05863261656558644	104
0.0029953956604003907	0.00010661535044468736	0.0004257678985595703	1.827873008836508e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6348117165851607	0.7829703895809093	0.6629645834390537	0.7528154497958537	0.6880637788683113	0.7043251836538578	0.05539608102649322	16
0.0030138492584228516	0.0001024931495487268	0.00041952133178710935	6.3735846157941485e-06	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6349025407544286	0.7817371270855074	0.6585432127471551	0.7524021537477744	0.688098851651116	0.7031367771971964	0.05563403373341202	37
0.0030677318572998047	6.986355991432258e-05	0.0004261970520019531	7.733881241789055e-06	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6349085692977856	0.7790369735324929	0.6585264310059697	0.7523670168697012	0.6878967012028321	0.7025471383817562	0.054881962772965344	51
0.003114652633666992	7.252117876539091e-05	0.0004256725311279297	7.116864474031689e-06	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6346927722588054	0.7764502850907199	0.6576115408389391	0.7523105343014329	0.6886138908159288	0.7019358046611652	0.0543208253592737	61
0.0031158924102783203	7.722303800001836e-05	0.0004220008850097656	2.1110480900934844e-06	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6352110706187497	0.7759460854565409	0.6573558331554333	0.7524083436636008	0.686748084210486	0.7015338834209622	0.054211478486233936	70
0.0032285213470458984	0.00013407322896887876	0.00042657852172851564	9.526485648780019e-06	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6349219801565136	0.7741170573654076	0.6576728505113882	0.7554465623625182	0.6906985317799839	0.7025713964351622	0.054125507173277146	47
0.003216123580932617	9.103339636601758e-05	0.0004207611083984375	5.88927673421029e-06	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6327587641345177	0.7743402095823986	0.6564641857656702	0.755101916658774	0.6905607833929046	0.7018451719068531	0.054866227162646025	64
0.0023965358734130858	0.0001919776482306112	0.0004578113555908203	2.9934361735324354e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3968623113250017	0.37083653616467216	0.2483296449372454	0.31630692476552746	0.24175878946263307	0.31481884133101595	0.06265766020454151	127
0.0025791645050048826	0.00020807052621348994	0.00043964385986328125	2.7511066018020577e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4488323617968524	0.5267313761934633	0.39231533390884865	0.4527056811607535	0.40497516872206374	0.4451119843563964	0.04718406686807227	113
0.002644920349121094	7.314075832788934e-05	0.00041637420654296877	4.653989291212678e-06	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.570550657493226	0.7067837193775942	0.5596645126910966	0.640259112659906	0.5681921060492297	0.6090900216542104	0.05677389159819354	99
0.0028007984161376952	0.00010042439608913445	0.0004137516021728516	7.057512121321112e-06	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6422559907777805	0.7832417177185422	0.6631512573064491	0.7528759030919742	0.6902201872701781	0.7063490112329848	0.05350016851286387	2
0.002834653854370117	9.531133909476055e-05	0.0004187583923339844	5.504526863370285e-06	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6423032040621701	0.7820241821085236	0.6587578449612196	0.7524710771268995	0.6902709899556427	0.7051654596428911	0.05380011109467191	6
0.0028141021728515627	5.196068060815397e-05	0.00041646957397460936	8.051914667697565e-06	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6422872743688608	0.7792984730214643	0.6587449209888863	0.7524524617239734	0.6900823545852248	0.7045730969376819	0.05303968782147047	13
0.002930450439453125	7.493498596156952e-05	0.00042095184326171873	6.784841511062492e-06	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6421279859991215	0.7767881569150638	0.6578304690669853	0.7524046509916762	0.6907983219232534	0.7039899169792201	0.052488439724424935	20
0.0029404163360595703	6.913957922312636e-05	0.0004148960113525391	8.989866472842764e-06	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6425277278266845	0.7762688123377577	0.6575608076840636	0.7525206859025425	0.6889261937176816	0.7035608454937459	0.05241895149410178	27
0.0029757022857666016	5.7872592620741926e-05	0.0004204750061035156	1.6028113455310023e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6426395078956118	0.7744584865772991	0.6578583980787513	0.7555310471133351	0.692908123993592	0.7046791127317179	0.05222016527997875	9
0.0030080795288085936	8.352145507320486e-05	0.0004196643829345703	6.851205847038959e-06	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6403631190047824	0.7746362881258573	0.6566584904743531	0.7551933416567999	0.6927822704055706	0.7039267019334726	0.05296588557057519	22
0.002385234832763672	0.00010519589697039001	0.0004162311553955078	1.952553550002368e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.39553437725931784	0.36936170015293535	0.24727252622132356	0.3156664882511564	0.23590453534267608	0.31274792544548186	0.06365401574992179	133
0.0025740146636962892	3.215855691671301e-05	0.00042366981506347656	1.4203825619204842e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4446849575275228	0.5266819512123747	0.3899972400255519	0.45208746649360976	0.4014429278225793	0.44297890861632766	0.04821694863113651	116
0.002826833724975586	8.130606301043641e-05	0.00041899681091308596	1.487976445376746e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5620865842051583	0.706783812313339	0.5571692259704306	0.6402389041557544	0.5666537782865202	0.6065864609862405	0.05863261454511334	105
0.003115272521972656	0.00011741872726883931	0.00043039321899414064	5.7426716679857625e-06	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6348118025793681	0.7829703892197004	0.662964568355215	0.7528154485332272	0.6880637790030079	0.7043251975381036	0.05539606136553811	15
0.003091573715209961	8.752878259153997e-05	0.0004441261291503906	3.3557751672522895e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6349025833113531	0.7817371075803644	0.65854320392735	0.7524024286007228	0.6880988724514239	0.7031368391742429	0.055634066750336865	36
0.003001117706298828	0.00012356603587171256	0.00042786598205566404	1.3385966482469373e-05	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6349086171952607	0.7790369757326625	0.6585263178721736	0.7523669878185738	0.6878962445462913	0.7025470286329925	0.05488198883536566	52
0.0030695438385009766	0.00012286776966916068	0.0004329204559326172	1.5725797415682198e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.634692874513791	0.7764502882125113	0.6576109919032757	0.7523104879689213	0.6886134868022716	0.7019356258801542	0.05432090170658205	62
0.0030460357666015625	0.00013141921016689238	0.0004244327545166016	1.8857688840184393e-06	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6352111542230164	0.7759460474013902	0.6573555519113199	0.752408319684955	0.686747228003786	0.7015336602448936	0.05421153562637079	71
0.0031585693359375	0.00012331316841570353	0.0004225254058837891	1.7930598904574552e-06	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6349220553504524	0.7741170226295779	0.6576725699874434	0.7554464215999761	0.6906985311326878	0.7025713201400277	0.054125498260561344	48
0.0032064437866210936	7.54238823605058e-05	0.00042643547058105467	1.910921565009487e-06	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6327588264039928	0.7743401537692592	0.6564640043428795	0.7551017526870527	0.6905607455942163	0.7018450965594801	0.054866196465976194	65
0.0021640777587890623	0.00013088388714384633	0.00041337013244628905	5.656904726250963e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3968623113250017	0.37083653616467216	0.2483296449372454	0.31630692476552746	0.24175878946263307	0.31481884133101595	0.06265766020454151	127
0.0024260997772216795	3.669769253277019e-05	0.00042834281921386717	1.2766953159553588e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4488323617968524	0.5267313761934633	0.39231533390884865	0.4527056811607535	0.40497516872206374	0.4451119843563964	0.04718406686807227	113
0.0026164531707763674	6.553873051673426e-05	0.0004138946533203125	8.774321996888328e-06	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5705506587227966	0.7067837151395208	0.5596645124203004	0.6402591108459509	0.5681921100673566	0.609090021439185	0.05677388924180043	100
0.0027219295501708985	6.46244718623807e-05	0.00042023658752441404	3.2501970649627632e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6422561408603026	0.7832417176290533	0.6631512354950211	0.7528759045932949	0.6902201866357576	0.7063490370426859	0.05350013634912587	1
0.0027712345123291015	2.5767567057879337e-05	0.0004194736480712891	7.600431302439852e-06	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6423033594672096	0.7820241626030127	0.6587577910327478	0.7524711286957735	0.6902710706443667	0.705165502488622	0.05380008310999067	5
0.002777385711669922	0.00011502933229813765	0.0004136085510253906	7.520434032005701e-06	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6422875112122084	0.7792986776223376	0.6587460814319579	0.7524526875629509	0.6900819523646695	0.7045733820388248	0.053039552066470264	12
0.002857685089111328	0.00011638128875132053	0.0004181385040283203	6.155448746911974e-06	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6421281119170941	0.7767881681034164	0.65782998675147	0.7524048780838417	0.6907979676031915	0.7039898224918026	0.05248855768255379	21
0.0028826236724853516	0.00010953164378787879	0.00042471885681152346	7.5839597137722175e-06	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6425278348241791	0.7762687652658462	0.6575605928243913	0.7525209007362118	0.688925362307543	0.7035606911916343	0.05241903778579304	28
0.0029953479766845702	0.00018678774814367602	0.0004420280456542969	2.8933447742135603e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.642639600195051	0.7744584367953911	0.6578582045598537	0.7555311500003853	0.692907973768682	0.7046790730638727	0.052220191557407536	10
0.003004789352416992	9.204884065495809e-05	0.00043487548828125	2.1099707498395524e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6403631942876034	0.7746362488199678	0.6566583918993787	0.7551934198559339	0.6927822238476755	0.7039266957421119	0.05296589169827127	23
