mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.006402778625488281	0.0003078216873378711	0.0009003162384033203	5.124200460884611e-05	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7326902172586311	0.5587720815011502	0.735036636611142	0.7021975649062937	0.6457063651506354	0.6748805730855705	0.06639162779610418	59
0.006092739105224609	0.00019259844178853497	0.000792694091796875	8.22990268829938e-05	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7327280899644711	0.5539248773686314	0.7354133737185105	0.7021821479528709	0.6465082896414047	0.6741513557291778	0.0681007182872505	69
0.006157875061035156	0.00026727371395110136	0.0008687496185302735	5.955052780089301e-05	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.728079555105982	0.5539054864302724	0.7341580368588894	0.7017627489297986	0.6480961258427167	0.6732003906335318	0.06694006859501507	84
0.005900239944458008	0.0006164244488386896	0.0007737159729003906	8.88611856090285e-05	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7276574755816736	0.5493410030780416	0.7323229207590072	0.6996373262348239	0.6480675487736461	0.6714052548854385	0.0679950796709269	92
0.004375886917114258	0.00024490323022124396	0.0008683204650878906	3.269343834611296e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29432422851205997	0.34477574368905184	0.30047845113771476	0.3719508997777825	0.28297942994151504	0.3189017506116248	0.03381585847915194	128
0.004868984222412109	0.00034452885463972567	0.0008233070373535156	5.4043428537778455e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47535037051636153	0.47152482597531276	0.5159954808428056	0.523269844704932	0.3587099131167413	0.4689700870312306	0.058931132700182985	115
0.005294704437255859	0.00014880105210163212	0.000859832763671875	2.7329300970139272e-05	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6736864865379063	0.5353430392805734	0.6828567787118194	0.6360722353066743	0.5737010522650241	0.6203319184203995	0.057273681433957266	101
0.005442476272583008	0.00027500512313500814	0.0007783412933349609	4.8222737720717326e-05	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7313737008239487	0.5567610447672796	0.737204157516697	0.7218962280815815	0.6651255603398576	0.6824721383058729	0.06789020312835488	3
0.005455541610717774	0.00048793519691608223	0.000832509994506836	6.983221167135624e-05	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7312294691817343	0.5614175246338023	0.7390207807819449	0.713017354263215	0.6571027566667865	0.6803575771054966	0.0660053098903394	8
0.005675792694091797	6.921254804109329e-05	0.0008062839508056641	3.652753153192052e-05	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7302634344095815	0.5625707399969705	0.7387804751397605	0.7065865154763442	0.6599353005977755	0.6796272931240864	0.06462186722211015	13
0.005619478225708008	0.0003098091198137684	0.0008851051330566406	5.796006165994048e-05	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7325845963890116	0.5590953069160192	0.7378244183914578	0.705257078555485	0.657913478413502	0.6785349757330952	0.06609349577964978	22
0.00957784652709961	0.004100648271741872	0.0010999679565429688	0.00026468408135781	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7326232461552578	0.5545131570073749	0.7380886448795254	0.7052022846601003	0.658994324244385	0.6778843313893286	0.06774135776879596	28
0.009404230117797851	0.00031379897287184055	0.0013111114501953125	4.908537711764295e-05	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7280450806137868	0.5545128435230727	0.7369086233552316	0.7046482956450386	0.6606205546347094	0.6769470795543677	0.0666790032749027	38
0.009421253204345703	0.00017258597756118204	0.0012761592864990235	2.7044949280527693e-05	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7276110238234565	0.5496567072473364	0.7351413119294397	0.7026185996737996	0.6606406571875747	0.6751336599723214	0.06791866711800483	56
0.0068568229675292965	0.0003386289420432078	0.0012640953063964844	4.708317240234434e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.29110128031221894	0.3443679890171667	0.29799591691836225	0.36811625522207936	0.2816197478466469	0.3166402378632948	0.03360027477409188	134
0.0074459552764892575	0.00011271169675883228	0.0012405872344970702	6.083134059147879e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4722646405414924	0.47302097758747674	0.507958133203881	0.5215479315689051	0.3612194187727774	0.46720222033490655	0.056402732246909136	118
0.008148670196533203	0.00038817157235664914	0.001282978057861328	3.713866647516046e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6670644531166294	0.5390893502627363	0.6721917729303627	0.634757533824713	0.5723728623024804	0.6170951944873845	0.052781657276375	107
0.008903312683105468	0.00012204371102878262	0.0012726783752441406	2.2305074293472688e-05	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7239213557589721	0.5587581599238098	0.726916692188475	0.7218829574721719	0.6642981301725877	0.6791554591032033	0.06453992543958464	16
0.009090137481689454	0.00020718502641559744	0.0012545585632324219	4.267732524151984e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7242992121351014	0.5634963789034056	0.7293906957117753	0.7133605550198086	0.6541178598944742	0.6769329403329131	0.06278651492154522	42
0.009029340744018555	0.00047657342770081757	0.00128631591796875	7.836240942106643e-05	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.723642098314527	0.5644731199907118	0.7291998716235069	0.7054170312955043	0.6576214631168205	0.6760707168682141	0.06122311357813264	50
0.009405899047851562	0.0021360275872569236	0.001156759262084961	0.0001762392587990315	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7264015446858144	0.5599966975854722	0.7282751862789572	0.7046177637336548	0.6548833431679071	0.6748349070903611	0.06322638589660398	61
0.008637666702270508	0.0004416316352579028	0.0011704444885253906	6.922016917195957e-05	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7265934463809585	0.5557752735561877	0.7271050976947124	0.7049360236408937	0.6556680117627539	0.6740155706071012	0.06458545669936443	72
0.00889730453491211	0.00018366910690660587	0.0011976242065429687	7.989952631669073e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7236685157170364	0.5560175024485223	0.7255011392769857	0.7041565129528908	0.6568728192857698	0.673243297936241	0.06362246636444502	82
0.008945512771606445	0.0004146538037212095	0.0012258052825927734	2.339448822292093e-05	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7230047626035018	0.5532047716307176	0.7228782540274776	0.7031371546891991	0.6561238971856083	0.6716697680273007	0.06406780252414994	90
0.006163263320922851	0.0003555323113097954	0.001257038116455078	2.285915759507813e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29433216877332236	0.3443889017255094	0.3004320695877206	0.37173515691575143	0.28388031456141494	0.31895372231274377	0.03350296894355208	126
0.006739902496337891	0.00010688902393397976	0.0012164592742919921	3.895307232147855e-05	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47382934294182244	0.47311674712024643	0.5119790748533559	0.5245956892666941	0.3653203238120202	0.46976823559882785	0.05608007850415116	113
0.005139207839965821	0.00032697446105000395	0.0008135795593261719	3.971873207166562e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6686982129809496	0.5404380086454812	0.6772744829525521	0.638755620234141	0.5806676702211065	0.6211667990068461	0.05267635365115489	100
0.0053061962127685545	0.00035454448914972147	0.000817108154296875	0.00013208702579459636	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.72493451468213	0.5587615364564932	0.7334979573790971	0.7236830631041212	0.6710054225138607	0.6823764988271405	0.06563654590055798	5
0.005851316452026367	0.0003401166639137807	0.0009411811828613281	0.0001252333252554127	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7253045138663293	0.5635009467811506	0.735550800158816	0.7150022483671148	0.6604384684987803	0.6799593955344383	0.0637467213865164	11
0.0053235054016113285	0.00015272809084620256	0.0009190082550048828	0.00010819398342791309	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7245639256126677	0.564477904454516	0.7353418561518119	0.706261240446138	0.664194174678324	0.6789678202686914	0.06217422127608798	19
0.004922914505004883	0.00043242624901822767	0.0008258342742919922	0.00011476772058888416	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7272618213327124	0.5600227083141769	0.73450755166188	0.7053768532437412	0.661353923383339	0.67770457158717	0.06413208145675527	31
0.004463481903076172	0.0004488907474095899	0.0007008552551269531	4.001558792513737e-05	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7274578969519538	0.555851378283909	0.7334675581217827	0.7057331087151315	0.66216280281324	0.6769345489772034	0.06550921395707913	40
0.005177545547485352	0.0004206562008724002	0.0008336544036865234	8.083797714808372e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7244297414420727	0.5560834878030587	0.7318136416586528	0.7050103337297711	0.663352002769124	0.6761378414805359	0.0645632227270632	48
0.0055081844329833984	0.00019640644128932565	0.0008257865905761719	4.131419065209654e-05	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7236605505927735	0.553228915680412	0.7292578586253002	0.7040302389131224	0.6630154537734535	0.6746386035170122	0.06500106532278185	66
0.004627370834350586	0.00027192090380682895	0.0008759021759033204	8.127065141116339e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.29110128031221894	0.3443679890171667	0.29799591691836225	0.36811625522207936	0.2816197478466469	0.3166402378632948	0.03360027477409188	134
0.005536460876464843	0.001709394677116298	0.0007778167724609375	8.025080124465873e-05	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4722646405414924	0.47302097758747674	0.507958133203881	0.5215479315689051	0.3612194187727774	0.46720222033490655	0.056402732246909136	118
0.00437016487121582	0.0003716509128456609	0.0006481647491455078	3.953972129432757e-05	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6670644522625064	0.5390893537954946	0.6721917728520472	0.63475774678097	0.5723728651604072	0.6170952381702851	0.052781669822170696	106
0.005817413330078125	0.0006424373430979663	0.0009162425994873047	7.714320413842854e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7239213550229051	0.5587583705365325	0.7269166943644474	0.7219005455956873	0.6644087732429367	0.6791811477525018	0.06453709604573489	15
0.007592439651489258	0.0010604091121683126	0.0010874271392822266	5.865930482527954e-05	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7242992353357289	0.5634967673973565	0.7293906957704865	0.7133700050748923	0.6541252037232559	0.6769363814603442	0.06278694102306216	39
0.006745100021362305	0.0006241700592032379	0.001043844223022461	0.00025794472466512237	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.723642089304155	0.5644731336813517	0.7291998663636281	0.7054167249754265	0.6576214845620658	0.6760706597773253	0.061223075615640596	51
0.0053119659423828125	0.0005270033308881803	0.000778961181640625	3.610397348669504e-05	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.726401389570708	0.559996723939367	0.7282751787177859	0.704617994903137	0.6548832958284895	0.6748349165918974	0.0632263745094372	60
0.006332015991210938	0.0010760978087682677	0.0010864734649658203	0.00026929266107433543	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7265939311777687	0.5557743356516289	0.7271051076591915	0.7049358791875084	0.6556681172252423	0.674015474180268	0.06458586086251415	73
0.006546640396118164	0.0006143956503835798	0.0009998321533203126	0.0001429952353246786	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7236684377808316	0.5560169686700123	0.7255011504265214	0.7041563613880728	0.6568729154965032	0.6732431667523883	0.06362263286219914	83
0.006939935684204102	0.000639439880802258	0.0009992599487304687	0.00014646140057485285	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7230047154507787	0.5532044998032921	0.7228782630019375	0.703137054157978	0.656124005676624	0.6716697076181221	0.06406788178705511	91
0.004996967315673828	0.0004482143329311517	0.0009953975677490234	9.25327047353311e-05	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29433216877332236	0.3443889017255094	0.3004320695877206	0.37173515691575143	0.28388031456141494	0.31895372231274377	0.03350296894355208	126
0.005062913894653321	0.00021678847492852295	0.0010066509246826171	3.780551919251513e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47382934294182244	0.47311674712024643	0.5119790748533559	0.5245956892666941	0.3653203238120202	0.46976823559882785	0.05608007850415116	113
0.005583763122558594	0.0004685963207472524	0.0009129047393798828	4.707037330411806e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6686982120672658	0.5404380120753425	0.6772744826693244	0.6387558288794167	0.5806676729271305	0.621166841723696	0.052676365892097836	99
0.00607757568359375	0.000386766184551823	0.0009748935699462891	0.0001850947095593564	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7249345145405619	0.558759572430489	0.7334979573466631	0.7236861827981704	0.671032132824647	0.6823820719881063	0.06563675371141771	4
0.006270074844360351	0.00019442847869036796	0.0010024070739746093	0.00020565238694039486	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7253045330830312	0.5635010904896774	0.7355507998949722	0.7150027741290987	0.6604386282208933	0.6799595651635345	0.06374671958880734	10
0.006592988967895508	0.0002886590756607536	0.0009957313537597655	0.00011947950255997147	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7245639273192354	0.5644779224200773	0.7353418609930304	0.7062611090040414	0.6641946878960235	0.6789679015264815	0.062174179858199535	18
0.005999088287353516	0.0003904265371302306	0.0009253501892089843	0.00011499028667142008	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7272617502691248	0.5600227586529882	0.7345075567014641	0.7053770568002071	0.6613537808544987	0.6777045806556565	0.06413207772672676	30
0.005814361572265625	0.0013864399609294594	0.000801706314086914	9.310098676219608e-05	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7274577366987278	0.5558504514445444	0.7334675746597967	0.7057329436611326	0.6621628264762232	0.676934306588085	0.06550951913637468	41
0.004819393157958984	0.00029586829248909514	0.0007672309875488281	3.280036615793704e-05	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.72443045927169	0.5560831247509728	0.7318136679043354	0.7050101899723229	0.6633520744830159	0.6761379032764674	0.06456345395847123	47
0.005002498626708984	8.81843256250033e-05	0.0008279323577880859	6.595652526631242e-05	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7236607420203618	0.5532287440959556	0.7292578887589176	0.7040301446815269	0.6630155742894821	0.6746386187692489	0.06500115052653632	65
