mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0027063369750976564	3.7746533051088845e-05	0.0004932403564453125	4.7717082747046956e-06	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24838002652828728	0.2752686069777399	0.2375791728908444	0.25065502059104827	0.40709279609298754	0.2837951246161815	0.06287038596333182	25
0.0032966136932373047	0.00011783310953651185	0.0005011558532714844	1.2917799363970165e-05	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27128203302903586	0.29457322805064645	0.25801793063046374	0.2435551591165508	0.4037752323244884	0.29424071663023704	0.057282000333398864	7
0.004665184020996094	0.000333375044277333	0.0005376338958740234	2.2932347763206704e-05	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21873102078805617	0.28902765076934844	0.24468758681839797	0.24312031785056643	0.3922569022729149	0.27756469569985676	0.06166753172452686	37
0.005585813522338867	0.00027382668484043465	0.0005513191223144531	5.514843862457642e-06	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22960282775301266	0.3231010292933536	0.2982984673630056	0.2492574796493784	0.39361840171848184	0.29877564115544647	0.058006944182665325	1
0.0003537654876708984	5.0731395256354874e-05	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								88
0.0003047943115234375	1.0174189868598179e-05	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								93
0.0003104686737060547	8.244457928633016e-06	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								87
0.0003113746643066406	1.039023681637943e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								86
0.0003043174743652344	1.0664108847423067e-05	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								85
0.0027618885040283205	0.00012363913976073105	0.0005068302154541016	2.005404983297544e-05	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2440188860285405	0.17229702711137562	0.20607882153741774	0.19553044421656585	0.302861847557654	0.22415740529031075	0.04566115321675282	65
0.002892732620239258	8.322154102976219e-05	0.000502777099609375	8.452804491485725e-06	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2452238346359401	0.25942452307770913	0.23403859644231773	0.24646995525487436	0.3998060353271652	0.27699258894760137	0.06193175266409618	43
0.003645181655883789	9.857759185447746e-05	0.0005069732666015625	2.314502925779647e-06	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.27026101990157847	0.28359743711984275	0.2542351548081099	0.24144488276769216	0.39109498349079375	0.28812669561760346	0.05342282854410013	19
0.004276943206787109	0.0002674194611892272	0.0005390167236328125	6.339359477846297e-05	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21775984978928042	0.27887215417101674	0.24053506558496718	0.24105667108761009	0.3813310133555704	0.271910950797689	0.058120534980862074	50
0.004913425445556641	0.00030409104564514477	0.0005126476287841796	6.296056430558186e-06	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22822250215341966	0.31207385101280105	0.2949642668144423	0.24660646850431622	0.3835244634012147	0.29307831037723886	0.05460916029382528	11
0.00031027793884277346	8.971130706877836e-06	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}								84
0.0003081321716308594	7.357212595542949e-06	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}								81
0.00030817985534667967	8.129479227129486e-06	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}								80
0.0003060817718505859	8.310383876760886e-06	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}								79
0.0003087043762207031	9.008815666485093e-06	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}								78
0.002599620819091797	0.00011106607124368407	0.0005125522613525391	8.341788754976162e-06	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.24418239506753892	0.18475424675912078	0.2178511561918518	0.2059137362636767	0.3121432923108646	0.23296896531861055	0.04399888116575096	58
0.0026944160461425783	7.46808894063703e-05	0.0004953384399414062	1.1330879029262267e-05	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24838002652828728	0.2752686069777399	0.2375791728908444	0.25065502059104827	0.40709279609298754	0.2837951246161815	0.06287038596333182	25
0.0032873153686523438	0.0001313736995960817	0.0004946708679199219	1.7295061867266897e-05	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.27128203302903586	0.29457322805064645	0.25801793063046374	0.2435551591165508	0.4037752323244884	0.29424071663023704	0.057282000333398864	7
0.0036907196044921875	0.00018769051955861107	0.0004971027374267578	4.7011404204812005e-06	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21873102078805617	0.28902765076934844	0.24468758681839797	0.24312031785056643	0.3922569022729149	0.27756469569985676	0.06166753172452686	37
0.004181861877441406	0.00020943266655617553	0.0004904270172119141	1.0770610438184876e-05	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22960282775301266	0.3231010292933536	0.2982984673630056	0.2492574796493784	0.39361840171848184	0.29877564115544647	0.058006944182665325	1
0.0003082275390625	9.002503700359452e-06	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}								74
0.0003143787384033203	9.588577548428406e-06	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}								73
0.0003042697906494141	9.154031589843282e-06	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}								72
0.00030732154846191406	6.356437848847602e-06	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}								127
0.00034513473510742185	6.737315887945585e-05	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}								140
